relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,-1.1525446,0.26803893,-1.2093387,0.61086214,-1.7900856,-2.0760908,-1.3927898,-1.7155356,-0.85993326,0.45470726,0.6563432,0.04323481,1.9867206,-1.1142803,-0.9718249,-0.014588138,0.19820982,1.502367,-2.5819576,4.3139,0.7492375,0.6132318,0.6686724,0.29790697,0.13401543,0.34439796,0.5863969,-3.2956288,-1.9765947,1.5396068,-0.6848782,-0.35581568
exhibits,-0.6516893,-0.9125629,-0.43824515,0.8832844,-0.4788023,-2.2933998,-0.73260033,0.16017294,0.5134273,0.05609849,-0.23182516,-0.92925775,0.36215574,-1.5824654,1.1265297,0.046658244,0.1649371,2.2400906,-1.4984254,0.71733123,1.6058013,0.2567216,-0.99856853,0.82533264,-1.714144,-0.6709589,-3.4691672,-0.46453753,-0.50133705,0.30331796,-1.511377,-0.60360587
indicates,0.16165975,-2.4935164,-0.36223632,1.5624149,-2.0414803,-1.51745,-1.3660415,-0.63286424,-5.8553944,-2.0104094,1.0165256,1.4331864,-0.12791169,0.26116455,0.20135872,-0.07814758,-0.13063082,-0.9498375,-0.65173566,1.8634804,-0.19119668,-0.24883047,1.2388455,-2.0651834,3.9562697,0.74394774,0.8336342,-0.6153656,-0.58831155,-0.97399545,-1.8991348,-1.0413034
ingredient_of,-0.36730242,-2.1476648,-1.3469313,0.52594364,0.3899831,-1.475819,-1.2026304,0.96066016,-0.8875257,0.9998308,0.008186162,-0.8801671,2.6922216,-3.058999,-0.010215694,-0.5106233,0.28775394,-0.07315867,0.4631726,0.45197403,0.09895702,0.11770248,2.1100335,-0.34788382,0.14669639,-1.6417038,-0.040755115,0.6535819,-1.1961869,-0.52722,-1.3857018,-0.33914152
interacts_with,-1.1997389,-0.59764296,-0.2752766,-0.32422426,1.059672,-0.48773158,-1.5502285,-0.34200886,0.7384551,0.59595984,0.69815314,0.93627316,0.7983108,-1.395225,1.8672844,-0.32863697,0.008280947,0.3416632,0.041668575,0.4160984,-0.43481895,-0.099515244,0.12945293,-0.15090616,-0.70372975,-0.16773856,-0.2972778,0.035330996,-0.016310513,0.7846155,-0.66045004,0.7412545
interconnects,1.2601264,-1.1046274,1.161841,-0.14606658,-1.8788787,-0.3216447,-1.1591554,-1.150234,1.5420537,-0.25437754,0.5302151,1.3595448,-0.7978369,-1.8281056,-0.56749415,3.2852592,-1.5167556,-0.5387123,1.975834,-0.12747972,-2.8513641,-1.6100754,1.2058744,-0.39934444,-2.650021,-1.4125069,-0.76058483,1.0104284,0.13616437,0.8095254,-3.0313408,-0.32843193
isa,-0.413608,-2.2662244,-0.47535884,0.5053636,0.17665641,0.15618673,-1.3050131,-1.9983908,-0.39548355,1.0687026,-0.16347794,0.018670034,1.3261123,-1.2420957,0.35810646,-0.25435627,0.052853096,-0.2499758,0.69965297,0.60231876,-0.13224678,-0.4776534,-0.19532484,1.0971496,0.3707761,0.41429076,0.5467224,-0.24133696,0.036186688,0.7539618,-1.0771486,1.6050134
issue_in,-0.08022851,-0.11470312,0.17185557,-0.002497811,-0.9903607,0.09730484,-2.6737146,0.35513562,0.083121486,-0.5066543,-0.016335625,-0.40906227,0.11181938,-1.3414111,0.17809567,-0.12015026,-0.6894897,-0.3362089,-0.09484309,0.44151127,-1.3374144,0.036275383,-0.64576113,-0.12013026,0.16803718,0.10368135,0.33692482,0.03892067,0.2167669,0.10559634,-1.5958643,0.5827856
location_of,-0.08256606,0.7724717,-0.569489,1.1517285,-0.107310265,-1.6476921,-1.0452416,-0.8443204,-1.2271807,-0.21106504,-0.87733537,-1.1431664,1.9756784,-0.6674476,1.6010923,-0.61626315,-0.18361805,0.34271836,-0.27517384,-0.37696704,-1.643044,0.4100768,-0.58355534,-0.73033935,-0.0065661827,0.46648437,-0.21417834,1.2142851,-1.4386514,-0.35578522,-0.23464757,1.1854864
manages,-0.6967508,-1.0888294,0.11661834,0.19083291,1.565987,-0.39690417,-1.5469501,0.61151195,-0.6765495,-0.26863027,-0.87286365,-0.38900322,0.6377862,-2.112916,0.8856369,-0.8984793,-0.16306654,-0.6490454,0.040504098,1.4553753,-1.1845634,1.4590296,-1.4567885,0.099533856,-1.9434911,-2.492612,-0.56293195,2.086587,0.21119288,-0.21995667,-1.8088518,-0.89833784
manifestation_of,-0.8613503,0.3207404,0.12772636,1.4281495,-1.0661553,-1.0485088,-1.1548674,-0.94691414,-0.61564344,-0.5593748,0.71360105,0.71518195,-0.4404377,-0.9133865,0.35962704,-0.44488528,-0.36105272,-0.8698696,-0.6514738,1.2821174,-2.3343163,-1.3504655,-0.084260486,-0.8622257,-0.34341386,0.1800367,1.2600932,-1.7492867,-0.9468199,0.10646722,-1.3772552,1.1082796
measurement_of,-0.36586145,-1.452608,0.13872266,-1.2109835,0.47878098,-1.1331127,-0.09645894,-0.86609143,1.273255,2.2899404,-0.2553306,2.1549983,0.9951368,-1.3195872,-1.2238544,-2.2771804,-0.43166268,-3.570717,-0.9106714,0.8963131,-0.08641393,-0.06422629,0.112409994,0.9016729,-0.089816645,-1.5725502,-0.3378772,-0.36547813,-0.8710441,-2.9982326,-0.8910965,1.3676559
measures,-0.024061672,0.14682747,3.58685,-2.0956874,-0.44063926,-1.0211494,-0.31047648,-0.47554284,-0.7710705,-1.1977719,1.1204153,-0.7426326,0.11110489,0.14666978,-3.1402073,-0.76287955,0.3661384,-0.067960344,1.1787928,-1.1502671,-0.45102602,1.1592404,-1.1812829,-1.6565216,-2.6227002,0.31932306,0.47602633,0.2906018,-1.3244019,-1.5020163,-0.67906344,-1.6559104
method_of,-0.5911859,0.008863366,0.641209,-0.98866415,-0.89617556,-0.309832,-2.0304723,-0.031423666,0.22926089,0.09844117,-0.11602104,-0.14162964,1.4954553,-1.1966548,0.11112235,0.74035054,-0.79825395,-0.2608541,0.48056647,-0.20465976,0.0005651223,0.40283635,0.33113983,-0.5960586,0.37610716,0.7719833,0.9290876,0.6730766,-0.075587094,1.0332695,-1.5020113,0.89388245
occurs_in,-0.3876755,-1.6203736,0.5578766,0.18024154,0.5866293,0.17333116,-2.075797,-1.661471,-0.2936798,-0.7034355,2.6096816,-1.1264323,-0.57922953,-0.4891272,2.22765,-0.49698395,0.6655818,-0.8631751,0.5255514,0.96428096,0.53099525,-0.53847724,-0.45242083,-0.03122101,-0.43229786,-0.66734135,0.29585114,-0.8356623,0.4277426,-0.7768726,-2.6755865,0.002279555
part_of,-1.5493195,-0.19507656,0.05605444,1.4296263,0.26452997,-0.6660357,-1.1855421,0.90892756,0.39017716,-0.12583658,0.5275994,0.5613508,-0.15973969,-1.198093,-0.9867223,0.35841796,-0.7922074,-1.2899785,2.2689338,-1.378551,0.03222391,0.86543053,-1.0179363,-0.030958217,0.62634176,0.0067590843,1.3465625,1.4356402,-2.1604314,1.960794,-1.2425436,-0.77042854
performs,-0.85306233,-0.38353205,-0.55286926,1.1044567,0.18075995,-1.152625,-1.1874995,-0.16608086,-0.43091807,-0.3410671,0.29989764,0.49931946,3.2665644,-1.3078735,0.6296644,-0.4605565,0.84581333,2.2007918,1.8804839,-3.5135105,0.5272498,-0.40780523,-3.148264,1.5145509,-1.3998191,-0.5368361,-1.6238515,-0.29553154,0.11427086,0.43199706,-0.59149534,-0.11444059
practices,0.26581326,-0.5409499,-0.6922462,0.3953868,-1.6627114,1.189613,-2.2285383,-0.24438684,-0.69389045,0.7804184,-1.4432138,0.22220288,0.23066638,-2.032763,-0.78964823,-1.3048805,-1.123884,-0.08142886,0.17026858,0.48846865,-0.6922621,1.2485493,-0.9180674,-3.0249286,1.5634767,0.08543908,-1.2651999,-0.90823895,0.37482035,-0.4862216,-1.5449507,-0.5919308
precedes,-0.4731579,-0.72123665,-0.23783779,-0.9375968,0.5890245,-0.60731995,-1.5737693,-1.1600441,-0.010245328,-0.5764308,0.99442285,1.2950897,2.1345646,-2.8547313,-0.71376806,-0.9164516,-0.07294379,0.8784209,-0.95065707,0.48734882,-0.6355269,-0.5401955,-0.17146084,0.24548571,-0.49099243,0.13723549,1.0331515,-0.15631367,-0.2853202,-0.19494563,-2.2797904,0.7272982
prevents,-0.46130517,-1.6931082,0.5282822,0.37449557,-0.48808554,-0.57020843,-0.78994834,-0.19499138,-0.080339395,-0.16867948,1.8778858,-0.98871636,-0.16495776,0.042773034,-0.27576402,-0.94688696,-0.4394747,-0.17980085,-0.5657108,-0.23378518,0.33872736,-0.6044781,1.8460699,-1.744783,-1.0131226,-3.5232968,0.51433414,-0.019843955,-2.1843975,-1.1457353,-0.9395431,-2.4618104
process_of,-0.38943076,-0.80677867,-0.5200609,-0.8094909,-0.0204825,-1.212538,-1.3261273,-0.34117448,-0.9802957,0.8718908,-0.49779183,1.8383145,-0.35171792,-0.71743184,0.1989558,-1.5406371,-0.09332962,-0.48090875,-0.35411277,-0.16923808,-0.316843,0.19384654,-1.2486876,0.28414482,0.25310144,0.016035661,0.18203048,0.9821722,-2.8781717,0.5840737,-1.0289564,0.46392444
produces,0.087513864,-0.021463163,-0.4531082,-1.2157767,1.5144706,-1.0797105,-1.2906747,0.031993184,-0.6094777,-0.78832734,1.2634845,-0.8219576,0.27659172,-1.6718086,-0.48754084,0.35893106,-0.3802692,-0.713261,-0.9249043,0.65061104,0.111914285,0.6488039,-0.057314876,0.53488874,0.19184923,0.0025610463,-1.5650748,-2.05923,0.7204023,-4.425148,-1.2268914,-0.5024745
property_of,-0.7954299,-0.29059002,-0.05012698,0.072824374,1.7631187,-1.0553951,-1.6536571,-0.37753713,0.17840973,-0.9396393,2.781078,1.063071,-1.3114216,-0.95063055,1.7509383,2.0683784,-1.0825264,-0.58444285,0.51042694,-2.2273607,0.094365366,-0.47917804,0.15327974,-0.2531682,-0.17211694,-0.7231957,0.39691716,0.5984299,-0.97842306,3.0227194,-0.7389618,1.3702122
result_of,-0.93611956,0.28328478,-0.77252656,0.0072453525,-0.1355901,-1.0262576,-1.4231361,-1.1504104,0.5063699,0.315934,0.12722261,0.6816047,-0.67362887,0.13251321,1.0080023,-0.59011626,0.22863564,-0.16015409,0.6551266,0.105022006,-0.99424744,-0.49456474,-0.057779822,-0.8605891,-0.74611986,0.36868963,0.35512286,-1.0857863,0.19895452,0.007539491,-1.2517543,1.08659
surrounds,0.77175015,-0.6437123,0.36513203,-0.12715529,-1.3660427,-0.891132,-2.2522318,-0.9790174,1.4526461,-0.6662952,0.70173746,0.98140013,-0.8063745,-0.30160487,0.107049376,-0.031021366,0.24207687,-1.1680589,2.1647956,-0.032844633,0.016666103,-1.05756,0.14446884,-0.70440245,-0.49292663,-1.2837907,-1.0136337,1.2063385,-0.007693967,-0.3299597,-1.5606486,-0.68740356
treats,-1.1079829,-0.7927319,-0.45949566,-0.058879264,0.7049715,1.0955604,-1.6533082,0.61035085,1.7433081,1.4378842,1.5775902,0.08563918,-0.36917147,-1.1117309,1.130853,-0.770765,0.13509843,0.46791226,1.2603837,-0.44978783,-0.48213604,-0.4371331,-0.8615094,-0.5750959,0.5943735,-1.8371809,-0.3803106,0.58584416,-0.21325727,-0.20048629,-0.86127394,-3.3713155
uses,0.5519444,-0.06068708,-1.8120966,-1.1177394,1.9238652,-1.9617633,-1.3913248,-0.54810673,-1.0405874,0.7269241,0.7076812,-0.3116771,-1.3545371,-1.6846522,1.1708621,1.2374033,-0.33344617,-0.7680895,1.8103768,0.81945574,-0.41308057,0.4197386,-0.30292672,1.4144657,0.7178342,-0.66074216,-1.5900942,0.0044523124,0.84862155,-0.5937027,-1.8616521,2.4506915
