,EpochLoss
0,2.400442123413086
1,1.9162094593048096
2,1.542452096939087
3,1.262336015701294
4,1.05631685256958
5,0.9045898914337158
6,0.7884352803230286
7,0.691726803779602
8,0.6021761298179626
9,0.5124753713607788
10,0.4215782880783081
11,0.3353799283504486
12,0.2647719979286194
13,0.2194025069475174
14,0.20053443312644958
15,0.2000087946653366
16,0.2063276618719101
17,0.2110048532485962
18,0.21025732159614563
19,0.20381970703601837
20,0.19350409507751465
21,0.18217633664608002
22,0.1727723777294159
23,0.1669522076845169
24,0.16419561207294464
25,0.16264647245407104
26,0.16055099666118622
27,0.1570812463760376
28,0.15210749208927155
29,0.14592795073986053
30,0.13927149772644043
31,0.13312862813472748
32,0.1282820999622345
33,0.12494733929634094
34,0.12272755056619644
35,0.12088731676340103
36,0.11876354366540909
37,0.11602140218019485
38,0.11266163736581802
39,0.108967624604702
40,0.1054176539182663
41,0.10247405618429184
42,0.10025463998317719
43,0.09838017076253891
44,0.09632379561662674
45,0.09387413412332535
46,0.09122689068317413
47,0.08874504268169403
48,0.08666452020406723
49,0.08497991412878036
50,0.08352989703416824
51,0.08214409649372101
52,0.080734021961689
53,0.0792924165725708
54,0.07784426212310791
55,0.07640909403562546
56,0.07501424849033356
57,0.07372597604990005
58,0.07259441167116165
59,0.07157643139362335
60,0.07057446241378784
61,0.06954648345708847
62,0.06854702532291412
63,0.06764641404151917
64,0.06681256741285324
65,0.06594406813383102
66,0.06504745781421661
67,0.06423322856426239
68,0.06352636218070984
69,0.0628407895565033
70,0.06212998181581497
71,0.0614471361041069
72,0.060840409249067307
73,0.06026461347937584
74,0.05966575816273689
75,0.05907144770026207
76,0.058523669838905334
77,0.05801595747470856
78,0.05752882733941078
79,0.05705316737294197
80,0.05657530203461647
81,0.05609379708766937
82,0.05563737824559212
83,0.05521657317876816
84,0.05480370298027992
85,0.05439143255352974
86,0.0540047325193882
87,0.05364157631993294
88,0.05327506735920906
89,0.05291055142879486
90,0.052565764635801315
91,0.052233051508665085
92,0.05190490558743477
93,0.05158618092536926
94,0.05127587169408798
95,0.050973523408174515
96,0.05068207532167435
97,0.0503944493830204
98,0.05010855570435524
99,0.04983501508831978
