,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,-0.6299656,0.6753613,-0.24791324,-0.87181354,-0.20813784,0.3016423,1.479126,-0.18271896,-0.387371,1.4063649,0.60585195,2.0096161,0.78066254,1.234297,-0.220826,0.23679401,0.4214827,0.35275182,1.9857835,-0.9628858,-0.25243944,-0.37408513,-0.15167719,-0.94623053,0.19123618,-0.5604889,-1.7825005,0.4248316,-0.4396094,0.59315294,1.2602217,0.5602467
biologically_active_substance,-1.0046915,1.395426,-0.28867978,0.0023693724,-1.3257788,-1.4347085,1.4045573,-0.7497071,0.47531545,-0.2932019,0.80658007,0.59579635,0.925993,0.8951429,-1.1236606,0.06081002,0.5806772,-0.5991462,-0.77151406,0.18690868,-0.70748484,0.2790361,0.55879617,0.78024584,0.53596026,-0.66543144,0.8603538,0.2601953,-0.6034144,-1.4579667,0.9634701,-1.1070802
biomedical_occupation_or_discipline,-1.3705004,1.2989874,-1.1788166,0.08920162,0.68988454,-2.1542313,0.30817595,-2.1745973,0.9880939,-1.546462,-1.3309989,-1.1334093,-0.6386748,0.5767256,0.5318601,0.115208335,-0.7366515,0.014034519,1.2419716,-0.3273345,0.034896556,0.27328435,-0.5013264,-1.8101759,-2.1044636,-0.37342083,-0.83850056,0.6153456,-2.4727542,1.8561438,0.47482166,-0.121365994
biomedical_or_dental_material,-0.19638747,0.51214176,0.010957947,-0.5344506,-1.1640944,-0.8954469,1.5187364,-0.4405612,-0.2706325,-0.47101775,0.16886672,0.67647845,1.0945531,0.8210587,-1.0381093,1.0467261,0.16389999,-0.8947259,-0.6717056,0.9488527,-1.1706771,-0.70791787,1.1624507,0.26154783,-0.120633595,0.97606266,-0.45823517,0.4052598,-0.779218,-0.2148557,1.7358506,-1.1094267
bird,-0.29158068,0.37093872,0.5757518,0.72661245,0.24214639,-1.6765825,1.5866756,-1.8731515,-0.01807945,1.1308988,-2.1281936,0.9379651,0.281524,1.1833621,0.11909307,0.37165213,-1.871112,0.80696726,-0.6817877,1.0577154,-0.19661257,-0.44653812,0.52536035,0.6707616,-1.0814548,0.3580766,-0.7357694,0.6701814,-0.2574147,2.2816308,1.335052,-0.8570289
body_location_or_region,-0.67291284,0.8733889,-0.90344715,-0.019089092,-0.3987194,-1.5688814,1.4384495,-1.9026423,0.21575722,0.79876137,-0.7239564,-0.97941375,0.099065706,0.6689015,1.4078901,-0.99776,0.6304689,0.65051347,-0.23556677,-0.6492471,-1.0170647,-0.8368336,1.2427248,0.8301273,0.27405146,0.32647106,-0.6535317,0.14695857,0.5541036,-0.50734967,1.5699489,-0.5374013
body_part_organ_or_organ_component,0.2599931,1.1310886,0.2673697,0.4733586,-0.25491536,-0.19597869,1.5368911,-0.4294558,0.854772,-0.38087454,-1.5732533,-0.826199,0.73041207,0.57728887,1.3797832,-0.9974554,-0.61597097,0.7520607,-1.418626,-0.23804894,-0.59106284,-0.91398835,-0.93095744,0.25332022,-0.6202342,-0.5649767,-0.7123863,0.14949761,-1.8144058,1.0757765,1.5332596,-0.55839616
body_space_or_junction,-0.52364874,0.63584036,0.47779557,0.55995226,0.3488852,-1.8580087,1.0530915,-0.63125473,0.77909124,0.6153538,-1.4094832,-0.7201713,0.2359164,1.281103,1.113365,-1.4302986,0.23512708,-0.28117105,-0.9914417,-0.73073375,0.7649057,-0.076864704,-0.17758319,1.4307787,-0.18248205,0.54748404,0.040070403,0.6019655,-0.0017802643,-0.17292604,1.4916679,-0.6992013
body_substance,-1.361798,0.703407,-2.42284,0.63673276,-0.2976803,-1.6042589,1.0658275,-1.7641071,-0.7105167,-0.7671022,-0.3403922,-1.1155403,1.2383441,1.0611386,-1.0021424,0.45290062,2.438607,-0.056868896,-1.5951132,-0.7965243,-0.38349438,-0.693416,-0.008789273,-1.596051,-0.31757355,-0.36228952,0.30169377,-0.7719102,-0.29849875,-1.1573435,1.4007789,-1.1855602
body_system,-1.5230643,0.7236017,-1.1012714,0.19590499,-0.44092438,-1.0210642,1.5584124,-0.9625539,-1.1765444,0.13218752,-0.8378684,-0.31925544,-0.7694545,1.0044487,1.73198,0.28348824,-0.31608453,-0.4090509,-0.66023594,0.67442137,-0.30623254,0.29921806,0.00958801,1.8608859,0.29009897,-2.9803948,-0.5830164,-0.73924667,-1.3736504,0.48449606,1.6127458,-0.9046842
carbohydrate,-1.0840838,0.0740582,-0.68305093,-0.2757558,-1.7187184,-1.6264728,1.9365754,-1.3838071,0.06137452,-0.58547676,-0.10638454,0.55801225,0.92758363,1.001994,-1.2877376,0.21560042,0.85257065,-0.39438957,0.89928013,0.31623277,-0.7636536,-0.96507055,0.4903279,-0.33174056,0.36934057,-0.0910817,-0.35722035,1.1236845,-0.2378729,-1.1226927,0.52083504,-1.1785777
carbohydrate_sequence,-0.80919844,0.7268231,-0.33757585,-0.515007,-0.43999976,-1.7804588,2.3080149,-0.8828561,0.27547404,1.2221699,-0.5794204,0.39648044,-0.9727531,0.8829655,0.7359095,-0.33844185,0.38157886,-0.90584993,0.6527161,-0.7250564,0.08004169,-0.4766201,0.84984946,1.0400019,-1.3608987,-0.50906104,0.05133196,-0.085961916,-0.5860057,0.12364058,1.9390781,-2.0914774
cell,-1.350349,1.8028226,0.61337465,-0.6696171,0.36793616,-0.83503133,1.6122737,-0.6621963,1.7934865,0.26250347,-1.2962387,-1.3563589,0.52175933,1.0013881,1.4886686,-0.78467447,-0.48320016,1.0329257,-1.9634938,-0.8507575,-0.9353784,-1.2342348,0.41663036,0.5210587,-0.22049914,-1.0465051,-0.43225625,0.56994444,-1.7688218,1.4712893,1.2163032,-0.26104048
cell_component,-0.24503486,1.4262477,-0.52075285,-0.0459416,-0.26649863,-0.33936882,0.97030556,-0.6023592,0.9013707,-0.4850631,-0.6835024,-0.2961617,0.12652968,0.83418816,0.8756743,-0.68735105,0.11672185,0.098225504,-0.9593908,0.43285215,-0.44707146,-1.2000775,-0.1030845,0.94559973,0.38708672,0.43455458,0.0024750382,0.94814426,-1.2597278,1.2550892,1.5289339,-0.47666186
cell_function,-0.45624954,1.7510333,0.04081554,0.35475472,0.08162874,0.02517287,1.9212273,0.06663076,-0.28536484,0.53397477,0.005569671,2.1015801,-0.16222087,1.0137887,-0.2175325,-0.72430754,0.73100996,-2.0693161,1.0396632,-1.0219725,0.88624907,-0.3373842,-1.1704553,-0.20272326,-0.494429,-1.4441509,-2.2875042,0.700086,-0.05258067,1.0862063,0.88162374,0.60837513
cell_or_molecular_dysfunction,-0.5237344,1.0753298,-0.7480056,-0.31771854,0.5264236,-0.24040866,0.812954,-0.7303707,-0.30970213,0.6151713,1.8772404,1.9305452,1.157664,1.6539968,0.29848328,0.063036785,0.26327202,0.48383853,0.8309484,-0.38491377,0.39837974,0.24273862,0.08085661,-0.46100223,-1.656304,0.87573844,-0.5318765,0.39219263,-1.0183489,0.63795286,0.7294187,1.4009901
chemical,-0.25263226,0.16089533,-1.9602228,-0.18044886,-0.9571383,-1.664053,0.83517236,-0.49615932,-0.038149737,-0.48105198,-0.20037483,0.44534653,1.4472568,1.2992843,-1.3528059,0.49541998,-0.31598517,0.41339824,-0.22649838,0.449776,-0.71797085,0.53872573,0.21212405,-0.03884086,0.10705756,-0.9017053,-0.2569302,-0.046354044,-0.9203744,-0.21163554,1.9814926,-1.5623679
chemical_viewed_functionally,-0.5864473,-0.27367377,-0.62118393,-0.3319543,-0.6053715,-1.0025165,1.4755237,-0.62155735,-0.038226575,-0.75403315,-0.28273526,0.9322365,1.4272087,1.5083808,-1.4057559,0.07214026,0.6835201,0.084550075,0.10515911,0.23874024,0.15568003,-0.7287622,0.17665608,-0.21526997,-0.019688495,-0.92195755,-0.6016084,0.31518078,-1.1111188,0.06798261,1.3515108,-1.1359272
chemical_viewed_structurally,-0.73292714,0.40346172,0.9829718,0.6357832,-0.952094,-1.4899844,1.74283,-0.69114953,0.07705032,-0.6444696,-0.09528363,0.6406984,1.139901,0.67789733,-1.3893796,0.49455416,0.4640985,-0.28730437,0.76927805,0.71062046,-0.34221396,0.41735673,0.38154325,-0.14258672,-0.36865735,-0.8061865,-1.7410394,1.2588485,-1.1806011,-0.8047901,2.0730822,-1.6759102
classification,-1.2928009,0.70405245,1.0154935,-0.16313301,-1.2475669,-1.2801006,1.5553817,-0.97101825,0.561269,-0.14178282,0.31003398,0.37752768,0.29760212,0.74331385,-0.51307076,1.0414174,-0.36032942,0.0069056363,0.38214985,-1.6466993,-0.21978095,-0.22677101,-1.2744186,1.4450312,-0.13228293,0.74736667,1.0515819,-0.5305723,-2.5294518,0.7208188,1.7683415,-0.310541
clinical_attribute,-0.2919188,0.35915658,-0.022310864,-0.65010846,-0.0880144,-0.8019753,1.4976295,-1.6788089,-0.11054623,-1.3124626,-0.6080442,0.9211997,-1.3555487,1.7021264,0.29300517,0.4846093,1.7427077,0.5272955,1.4258734,-1.3560108,-0.4152461,0.7385766,-0.05052296,0.53502434,0.8664433,-0.6607258,-0.5897157,0.35429817,-0.95882547,0.08460596,0.12770955,-0.040294375
clinical_drug,-2.2007568,-0.12769409,2.2441332,0.39077842,-0.894693,-0.045320556,2.3402066,-2.7971976,0.21323086,-0.54029363,-0.72230166,-0.2237216,1.6435477,-0.078087755,0.15845011,-0.21097925,0.02620838,-0.30379105,0.23761198,-0.49380827,-0.5018889,-0.027614694,1.9039586,0.91637224,-0.0044855,0.5647935,0.5839149,-0.17224297,-0.7961054,1.8623219,1.6939924,-0.8296584
conceptual_entity,-0.34367445,-0.1260555,0.36564222,-0.16357455,-0.5003368,-2.727794,1.8896434,0.24554448,0.080069534,0.16038159,-0.91392225,0.36571816,-1.1712675,1.1036391,0.079961024,0.7649576,0.0038181585,0.10317493,-0.18692373,-1.6760161,0.13687062,0.19899836,0.18307278,1.1432195,-0.5550542,-0.96293867,-0.7453722,-0.6426321,-1.218138,-0.16059792,0.9996102,-1.0738038
congenital_abnormality,0.004469077,1.8582393,-0.6786387,-0.28639463,0.52053577,-0.608443,0.9578077,-0.8015903,0.069998376,0.058521017,1.0358222,1.2744235,1.631023,1.8426896,1.2098964,-0.17954373,1.6154695,-0.5425426,-0.2778451,-1.0984515,-0.6317649,0.09816255,-0.5173162,0.8100071,-0.40701577,0.15558898,-0.8663484,0.31630453,-1.701776,-0.0168689,1.030874,1.415201
daily_or_recreational_activity,-0.97460926,0.6666177,0.23728725,0.12246989,-1.2929181,-0.6730292,2.2512698,-0.5833987,0.1597978,1.9782821,0.26409814,0.056242686,-1.6483527,1.2371076,1.3646854,0.48914936,0.84183234,1.4434819,0.6026682,0.35531175,-0.385645,-0.59161127,1.3947203,-0.14263776,-0.47810644,-0.042423353,0.62044114,-0.37424657,-0.8937848,0.57182175,1.5511535,-0.64041936
diagnostic_procedure,-0.46811992,1.2799199,-0.8186123,0.3358205,-1.1343926,-0.79016674,1.3551213,-0.14852545,-1.1072457,0.21083573,0.8703174,0.4935824,-2.3800387,1.7916285,1.5156206,1.4643928,0.28371686,-0.0054473807,0.44695604,1.0376164,-0.25347877,0.46716163,-0.17072184,0.33758488,-0.020028416,0.8919382,-0.4963877,0.64389205,-0.6170549,0.63799304,1.4169192,-0.51030266
disease_or_syndrome,0.58365524,0.82738113,-0.5411172,-1.125336,0.4071505,-0.31366694,0.89469,-0.23584896,0.38808373,0.26970005,1.6803746,1.5769734,0.84484303,1.0308857,0.3685032,-0.7341899,0.7803981,0.47525042,0.80525845,-0.4974575,-0.46579704,0.5069747,-0.99469584,-0.6791933,-0.32313022,0.23235568,-0.30448708,0.4452113,-0.53433114,0.45664185,1.0332432,1.2464719
drug_delivery_device,-0.5884473,1.0720074,0.45727092,-0.97664416,-1.9902799,-0.71159184,1.7799424,-0.21748567,-0.4054276,0.47481656,0.2629925,-0.26389417,0.3188588,1.5191523,0.28217447,1.1764524,0.7014872,-0.23608233,-0.054926716,0.24772708,-0.48120213,0.59632283,2.4180467,0.17109603,-0.6361646,-1.4875928,0.8815939,-0.27794686,-2.056187,1.4658794,1.6146152,-1.8435986
educational_activity,-1.0304016,1.1064339,0.32006732,0.67942107,-1.7545091,-0.9573156,2.130785,-1.2997582,-0.14952657,-0.0071584517,-0.08288019,-0.51870954,-2.586809,1.3250538,0.8810862,0.71317893,1.8912228,0.055756655,1.8700576,0.45775542,-0.854411,0.2154717,-0.6426414,0.5540408,0.3628751,-0.49698323,0.12712051,0.44724172,-0.77089775,0.63585335,1.4580915,-0.26187736
eicosanoid,-0.16831046,1.4627298,0.20621529,0.57151616,-1.1160794,-2.141379,1.9658028,-0.38498554,0.100357205,0.22828212,-0.6262571,0.73664373,1.5249424,2.0496702,-2.1343012,0.31058824,0.82606405,0.23194075,0.37914434,0.3533598,-0.53989476,-0.20889057,1.237469,0.23176178,-1.4933108,-0.048430018,-0.2162085,-0.58403593,-1.1045562,-1.0499444,0.57877296,-1.2239008
element_ion_or_isotope,0.11690135,1.5756024,-1.109534,1.0037044,-1.4648649,-1.5106674,1.9133713,-1.2916068,-0.9324777,-0.68210757,-0.101959966,0.49386764,1.2610556,1.3218964,-1.6194687,-0.2779091,0.64568454,0.08899429,-1.1453385,0.7248658,-0.061006457,-0.28636774,0.44251403,0.2836507,-0.026579928,0.2949513,-0.7154535,0.63790554,-0.97215366,-0.51015216,1.7258258,-2.1043453
embryonic_structure,-1.3789556,1.7354625,-0.43479237,-0.62897784,-0.24775796,-0.7941608,1.042784,-1.2605287,-1.1666026,-0.080631725,-0.78138673,-1.3269049,0.0053514037,1.3627907,0.4448163,0.33015236,-0.7465406,-0.98720706,-1.8020363,0.21014877,-0.20273758,0.8721359,0.4307456,2.0850554,-0.09696747,-0.5867597,-1.1299512,0.42324728,-2.7002752,0.83294225,1.8228873,-0.7177516
entity,-0.5839463,-0.33809736,0.20231338,1.3009639,-0.38301775,-2.9045208,1.4803991,0.90928185,0.6260117,0.59054315,-0.99493074,-0.29928896,0.1961202,0.98636085,0.22595769,0.64344454,0.600069,-0.07505294,0.21361461,-1.9182423,-0.12915099,0.20658754,0.07455877,1.2053587,-0.98311925,-1.0815979,-0.9629067,-0.60088575,-0.6392128,1.1671635,0.91291946,-1.9156505
environmental_effect_of_humans,-1.2343302,0.1298593,-0.025108324,0.8430897,-0.29946768,-1.2508185,1.2221209,-0.4137616,-0.07214064,0.15760115,-1.7933275,0.8775861,-0.0083651915,3.1025047,0.6062925,-0.7810476,1.0396035,0.66774297,1.9203,-0.54682624,-0.90155256,0.6955203,0.09796147,0.72309405,-1.0096085,-0.99410474,-2.2035608,-0.6194843,-2.0647216,0.52353567,1.0336063,0.78028685
enzyme,-0.55752665,1.8486457,-0.2648745,0.3397195,-0.8203013,-1.3480148,1.6085217,-1.6663436,-0.3825705,-0.08695699,0.7869824,0.37944126,1.3092132,0.64464265,-1.4342303,-0.004915728,1.079776,0.22802104,-0.108632244,0.12969899,-0.37030166,-0.6554757,0.70930976,-0.6909454,0.3541614,-0.14518352,1.0051035,0.7730703,-0.9770348,-1.2366669,0.9341307,-1.469427
event,-2.012395,-0.9251012,-0.53348064,-0.4503449,-0.34446046,-2.9324813,1.7612891,-0.25895554,0.38635743,2.554165,-1.8742152,-1.7112497,-1.2348492,0.94944,0.13491735,1.1554947,-0.9883943,-0.36761573,2.4498346,-0.3726107,-1.575406,-0.013906385,0.4768163,0.49964002,0.25397947,-1.0050731,0.5208547,-0.34408578,-0.45931646,1.032849,0.95327336,0.7343976
experimental_model_of_disease,-0.42902896,0.6699984,-0.4270259,0.26667985,0.54235196,-0.13374794,0.99873114,-0.5231837,-0.07965698,0.72955924,1.6956501,1.7129459,1.0938287,1.5890048,0.35858238,0.34926185,0.49048913,0.32901946,0.42731383,-0.6489878,-1.009463,0.7162868,-0.1933518,-0.54424775,-0.47323102,-0.017305143,-0.42401224,0.5083301,-0.08006032,0.44949415,0.6814309,1.4505022
family_group,-0.9399451,1.0354003,-0.9677197,0.9558224,-1.6101416,-2.2784562,1.826435,-0.3871004,-0.65522456,-0.6079427,0.71303743,-1.5322589,-0.8145049,0.9520319,1.1973468,0.12442214,1.7959627,0.7817476,0.44371793,-0.64873576,-0.46443635,0.082847565,-0.0005464135,0.5510198,-0.6139734,-0.33633086,-1.3390054,0.5013183,-0.69472605,-0.64445335,0.64143836,-0.46226522
finding,-0.7257494,0.47360513,0.18546115,0.39128056,-1.8811793,-1.3788294,1.3195738,-0.8664026,0.22562842,-0.9084143,0.68629766,0.53138334,-0.90710366,0.9120649,0.47687358,0.4390296,0.8201827,0.5064151,-0.41067353,-1.2330574,-0.19891006,0.86912334,0.4708012,-0.004418355,0.24524719,0.21267827,-1.2581873,-0.211838,0.0025504048,0.6533624,1.2248442,-0.24695045
fish,-0.69738775,1.1622833,-0.7748887,0.61887014,-0.013364514,-0.86472404,1.296839,-1.2048512,-0.31839946,1.209111,-1.8501244,0.94482595,-0.039344404,1.2543207,-0.4847705,1.9725021,-0.37981102,0.7920441,-1.0392452,0.52708346,-0.71147984,-0.4092782,-0.41132575,-1.0608655,-0.81736505,-0.8768116,-0.76951677,1.1798811,0.5296466,1.8888611,1.2380954,-1.2959406
food,-0.21081214,1.8128251,-1.3623803,-0.13587719,-2.032241,-1.7250826,1.9163233,-0.40679562,0.004246225,-0.11310579,-0.011917413,0.92695326,1.8302897,1.9035622,0.5114544,0.012846087,0.65816826,-0.024260692,0.04573515,0.5183543,-0.43982348,0.37207615,0.67586803,-0.112174526,-0.2927925,0.22539328,0.6740079,-0.17592072,-1.3924279,-0.34333947,1.6453835,-1.6793225
fully_formed_anatomical_structure,-1.7558823,0.44201165,-1.6839323,-0.85182583,0.032814223,-0.7110797,1.8365262,0.029191555,0.118245214,-0.2870422,-0.6863509,-0.76458853,0.46930075,0.6475265,1.6446022,0.59906024,-0.9369587,-0.5258857,-0.65914994,-0.21475907,-0.19506909,0.005829289,0.5349362,0.8303095,0.7032205,-0.691305,-0.12636381,1.4695243,-1.4616523,1.2425623,0.3143773,-0.30676058
functional_concept,-1.3159778,0.65109515,0.19765228,-0.5975723,-1.0613236,-1.2068692,1.474635,-0.70332503,1.1703477,0.71118695,-0.9022325,0.8123908,-1.5171819,1.7380563,0.7728954,0.6878894,-0.50421464,-0.27936557,0.15970421,-0.5896738,-0.11229739,-0.04246245,0.22740358,0.74085706,0.37601334,-3.7182677,-0.75129664,-0.024820633,-1.2927048,0.104658894,1.9457546,-0.75652045
fungus,-0.5481205,1.358447,-0.79095507,0.47663054,-0.27206096,-0.69943386,1.8866913,-1.0776384,-0.43803105,1.4663335,-2.232793,1.2625774,0.51414007,1.2014464,-0.284057,0.6220152,-0.74635357,1.0224842,0.06834578,0.559174,0.5326337,-0.6324557,0.84295166,-0.47852165,-0.44186777,-0.66663754,-0.8856858,0.6131739,0.54691356,1.9394302,1.4052399,-0.8385703
gene_or_genome,-0.1691347,1.8298372,-0.9876978,-0.7540581,0.13114564,-0.6088398,1.2155612,-0.18403219,0.93788505,-0.19959795,-0.18271597,-0.3524268,0.39938575,0.5486898,1.4425249,0.5716747,0.9634373,-0.1030216,-1.2731576,0.72928774,-0.405296,-0.721933,0.01829831,1.0532608,0.06097329,-0.1990357,-0.32135996,0.61577415,-1.3612372,1.2870317,1.7835108,-0.14880593
genetic_function,-0.04351029,1.4159185,0.5040084,-0.7406268,0.16340084,0.21268365,1.5947566,-0.3225365,0.20836133,1.2117534,0.47235146,2.0731165,-0.42211127,0.62701905,0.22866936,-1.7110195,-0.63265115,-1.9469384,0.9709843,-0.74121964,-0.75039524,-0.34901977,0.48676997,-0.78707886,0.09220062,-0.4411536,-2.0652597,1.0781702,-0.5246149,0.3642514,1.0602516,0.6774012
geographic_area,-1.5821038,0.06305314,-0.71951187,-0.4039465,-0.9027569,-1.2632399,2.3167832,-2.499224,0.21046966,0.4529707,0.113151744,0.87250084,-1.2825029,0.72269106,2.0163732,-0.22242312,-0.07409693,-1.2171063,0.7520213,0.122623935,-0.5110119,0.18117888,-0.31447497,-0.19899708,-1.3400599,0.06447955,-1.0726451,-0.32133,-1.2781603,0.054019887,1.3443084,-0.9902196
governmental_or_regulatory_activity,-1.054065,0.88794893,0.65673053,-0.40448433,-2.105411,-0.2979373,2.5561407,-1.242587,-0.54923224,1.0329744,0.22799605,-0.115040384,-3.3852365,1.7402374,0.7791297,-0.43683594,0.46580145,0.13999143,0.018174954,-0.4239409,0.2901587,0.4642471,1.0677806,1.1134081,0.43097273,0.12022792,0.38087118,0.20543265,-0.28962812,0.37751603,1.8571789,-0.52095157
group,-0.38298038,0.86136967,-0.4387415,0.07467319,-1.8595454,-2.3563175,0.9750396,-0.6527027,0.63354343,-0.4597172,0.73875445,-1.1348292,-0.9181701,1.6561022,1.8853735,0.65793973,0.8741548,0.49665886,1.3988019,-0.9505241,-0.61944586,0.42296192,0.5214856,0.4240588,-0.0011693095,-0.10208213,-1.0821997,0.20168984,-1.5139226,-0.68031645,1.665826,-0.80228657
group_attribute,-0.867511,1.2438931,-0.31812498,0.28042924,-1.4634285,-1.6646736,1.5653633,-0.75077415,0.21973039,1.2093995,-0.078761764,-0.6865738,-0.6043625,1.7118545,1.6936265,0.3606988,0.6945015,-0.79131216,0.91408986,0.3692594,0.1762886,0.53997463,-0.21941973,0.072237395,-0.9121027,-0.78616345,-2.309305,0.22958732,-0.8190299,-0.88616735,1.4093453,-0.97868127
