,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.55365354,-0.96241874,0.401376,0.089918636,0.047064744,0.2224473,-0.16933627,0.11102719,0.08408771,-0.16940692,0.4206791,0.6270026,0.21368878,-0.14086242,0.15833467,-1.0932634,-0.10822815,-2.0272243,-1.33431,-1.6967223,-0.6067409,0.7951284,-0.5429662,-0.89783937,-0.7857638,0.5498833,0.48157725,-0.4090808,0.8768524,0.93803525,0.20431921,2.1215267
archaeon,-0.57984465,1.1465794,-0.28730065,1.3897463,0.7073814,0.589999,0.24383654,1.0744892,0.61553353,-0.06821939,0.35936186,-0.35583326,-0.18044065,-0.00933057,-0.19711515,-1.0460945,-1.3297923,0.36551082,-1.8481,-0.19299087,-0.85301554,-0.6490901,0.37035042,-0.12179632,-0.7994187,2.1733406,-0.7249482,-1.1187074,-0.27234858,0.1255808,0.71961313,1.9752226
bacterium,-0.1675434,0.60159934,0.032061275,0.51015496,0.30958745,-0.16815078,0.12010422,0.7296019,0.9259939,0.22725096,0.06380216,1.583629,0.0123585295,-0.22704872,-0.6967719,-1.0108893,-0.93003917,0.6908542,-0.73533225,-0.48802173,-0.5104424,-1.6499892,0.40245336,-1.1980821,0.063878864,0.80231714,-0.16520704,-0.52758706,-0.5628119,1.1700636,2.30243,1.600782
behavior,-0.23135693,-0.07288223,-0.06966296,-0.9297512,-0.13154334,0.17737834,-0.55947757,0.94009566,-1.8095622,-0.31277406,-0.07803863,0.088367335,-0.000603809,0.029565955,0.46456417,-1.2024142,-0.17811875,-0.39975792,0.45188507,-1.1800869,0.49142504,-0.33736488,0.35112223,0.37250087,0.16895705,0.82544,-0.481094,0.98948663,-0.4366316,-0.09099697,0.22333764,1.541006
biologic_function,0.13979647,-0.8474358,0.23517746,-0.16463126,-0.1611779,-0.27136728,-1.6832179,0.6691601,-0.019617775,0.7594643,-0.029934596,1.2115842,-0.9636941,-0.8086477,0.025624773,-1.4027082,0.3881862,-0.6268775,-0.23010343,-0.36125457,-1.6332085,-0.8791831,0.30580634,-0.55370045,0.5463369,1.0882777,-1.2828993,-0.60783046,0.051776078,-0.033225182,1.230484,1.0060604
biologically_active_substance,0.5522801,-0.7734853,0.050573982,-0.20729512,0.053664695,0.021306323,0.21154392,1.053541,-0.6254075,1.2357954,-0.11170694,0.19058466,-0.61588335,-0.1396604,-0.4686429,-1.1662172,0.6176504,-1.8892798,-0.78991693,-1.6869473,0.30457017,0.32295144,-0.15766892,-0.79077464,0.61377805,0.08870408,0.06176527,-0.79981863,0.14119126,0.5567997,-0.09024895,1.727635
biomedical_occupation_or_discipline,1.196819,1.0812666,-0.42397058,1.3654896,-0.3902973,-2.548053,0.26017404,-0.17075524,0.17023428,1.3025974,0.7064459,1.1736645,0.0015922533,0.8644415,1.3084496,-0.47323295,-0.6130147,-0.8020988,0.030678462,0.6340302,-0.42798817,0.5544548,-0.7192809,-1.8089902,-0.06980179,0.63216674,0.072681755,-0.93895715,0.5836339,-0.030664552,0.21825305,1.3893371
biomedical_or_dental_material,0.20298699,-0.8138193,0.36666703,0.22630449,-1.0026908,0.22812417,0.13693024,0.0037574673,-0.12877212,0.774955,-0.16897376,0.88748336,-0.38252816,-0.45614985,-0.98546505,-1.4760476,-0.5976032,-1.9606185,-0.71443915,-0.8958352,-1.3689592,0.36347488,-0.5377038,-0.5972848,0.40477884,0.4268586,0.06263947,-1.4413153,0.98144555,1.126698,0.019174289,1.6985681
bird,-0.25221005,0.61992264,1.7964945,0.8655261,1.278478,0.849504,-0.03038732,1.6670427,0.33365765,0.15196589,0.42582422,1.308016,0.60691005,0.38322353,0.35272157,-0.84044844,-0.57224655,0.6528762,-0.25335592,-0.72595036,-0.72176075,-1.6034591,1.059751,-0.18626286,-0.028954078,1.0595787,-0.2529657,-0.8854831,-0.23324801,0.502337,1.1401087,1.7561588
body_location_or_region,0.8643096,0.13862902,-0.451142,-0.48997787,-0.40648755,0.25527388,0.47842088,1.6323857,0.13015762,-0.3410456,-0.4143022,1.1618506,-0.22548304,0.1043565,-0.06595286,-1.4316744,-0.13850588,-0.9872945,-0.39317238,-0.4417009,0.056241967,0.8572127,-1.6414032,-0.021563934,0.124096625,0.6639316,-0.25916868,0.1020127,-0.69727504,0.71111465,1.116778,2.1455443
body_part_organ_or_organ_component,1.3848727,-0.29428497,-0.24292885,0.7932863,0.2747721,-0.016634373,-0.3502735,1.9406805,0.13977078,-0.20671703,-0.96344477,0.20667148,-0.294665,-0.32060903,0.188133,-1.6627545,-0.5683058,-0.8962964,-0.16060737,-0.9626734,0.07942995,0.47462875,-0.6452785,0.18580343,0.9663272,0.47117645,-0.11742832,0.13766085,-0.024670977,1.3445518,-0.42737398,1.4670718
body_space_or_junction,0.26571444,0.37483358,0.19742844,-0.2392123,0.59799635,-0.7391796,-0.56056017,1.8310907,-0.30148146,-0.33287877,-0.99764484,-0.12711322,0.4169804,-0.6071742,-0.017539604,-1.375416,-0.3290895,-0.44147056,-0.02504483,-0.77820355,-0.008017028,-0.061866913,-0.28031513,1.226128,0.46716645,0.3174031,0.023343887,-0.6041997,-0.28905204,0.87308645,0.28607765,1.8470837
body_substance,0.9762681,-0.81775206,-0.0256886,0.85943997,-0.9643358,-0.69853634,0.73734146,2.280895,-0.98275954,0.3826552,0.2437415,0.16812393,-0.9193766,-0.14025137,-0.63733697,-0.99803454,0.63531226,-1.3037782,-0.35719767,-0.2893737,0.5955038,0.42220837,-0.5010846,-1.2422211,0.83375293,0.45559636,0.07431863,-0.60760903,0.44975585,2.1309636,-0.15753159,1.9607704
body_system,-0.0523897,0.075574316,0.63657266,-0.61547184,-0.035091914,0.17810808,0.32149148,1.1998299,-0.17159842,-0.69406694,0.2564663,0.38731012,0.3958954,0.064270444,-0.42596704,-1.6311126,-0.30422056,-1.471773,-0.6568416,-1.1745851,-0.6801333,-0.25772607,0.72490007,1.6872693,-0.31431696,0.52840537,0.3313035,0.44804376,1.1077096,0.5304241,0.1022274,2.2612793
carbohydrate,1.9878238,-0.065919526,-0.1264937,0.14801458,2.413842,0.82579035,0.7862258,0.95777464,-0.24533488,0.35992464,0.6308103,1.5009923,-0.89780194,-0.96765554,0.5404058,-1.0962654,0.27279845,-1.436995,-0.47812217,-2.1801186,-0.5354261,0.24539255,0.2679442,0.016876351,0.10537584,-0.47743747,0.95902944,-0.21480429,0.30641904,1.5177861,1.0695434,2.146953
carbohydrate_sequence,-0.2262868,0.4519123,-0.26341477,0.042450164,0.35729653,0.5051,-0.31939533,1.1840808,-0.335816,0.6012858,-0.8484847,0.6935382,1.8412491,-0.735318,0.35387284,-1.9457959,-1.2747682,-0.94259006,-0.27457967,-1.8442372,-0.034972217,-0.8304653,-0.38269827,0.33976546,0.14504568,0.015786074,0.35300788,-0.27984056,1.8812077,0.88319474,-0.36495218,2.2692354
cell,0.45173177,-0.29400542,0.1374377,1.0451922,-0.33293915,-0.98738945,0.55348045,1.6843768,-0.3866722,-0.28777388,-0.98983145,0.48835546,-0.75864583,-0.08097156,-0.08428097,-1.4168712,-1.1734074,-0.78430873,-0.17439435,-1.4891865,0.14857943,0.19904137,-0.013968442,1.1756546,-0.34627712,0.23967452,-0.3737175,-0.017060569,-0.11579569,1.222796,0.09050096,1.7370236
cell_component,2.0750518,-0.23894137,-0.31039032,1.3481576,-1.1656497,-0.5545574,-0.08248428,1.8019602,0.17972179,0.42058566,-0.7295585,0.30631298,-0.6792902,-0.25438294,-0.082329035,-1.6890504,-0.56293696,-0.85741615,0.034761205,-1.0681876,-0.19594459,0.30596706,-0.4260122,-0.39148808,-1.1112036,0.9305292,-0.14280677,0.16474032,-1.0197808,1.0819793,-0.212888,1.6418006
cell_function,-0.39673284,-1.0185858,0.05875952,0.008626751,-0.26414633,0.45881164,-0.9633002,0.8490497,-0.011481619,0.57750624,0.17391162,1.6954868,-0.67546695,-0.60767114,0.70059437,-1.5985086,-0.7168205,-0.24798271,0.19882466,-0.713025,-0.7618965,-0.48656884,-0.36612257,-0.008276611,0.24841504,1.1910112,-1.7191849,-0.11653947,-1.1277133,0.75411546,0.018416295,0.89196295
cell_or_molecular_dysfunction,0.60211337,-0.93874747,-0.7164199,-0.24807394,-0.012979116,0.11177685,-0.8904433,0.42661732,-1.0609325,1.2112298,-0.4474554,0.89611673,-1.0889667,-0.2852749,0.36433613,-1.1713511,-0.015392164,-0.2453444,0.4460469,-0.06780452,-1.1910586,0.040162843,0.6123988,-0.8710521,0.00073255703,0.73307973,-1.5503346,0.29871982,0.36200565,-0.32593474,1.6654186,1.0065204
chemical,0.23141746,-0.5111586,0.44253954,-1.225706,0.22138922,-0.72680354,0.5511163,0.07387131,-0.04870525,-0.661126,-0.10554829,0.3058986,-0.6094532,-0.20943755,-0.029025238,-1.6738752,1.2722406,-1.4823959,-1.4588281,-1.8382223,0.28529367,0.6655827,-0.9442841,-0.3223302,-0.6642822,0.8846531,-0.40799576,-0.755806,0.73537344,0.8276682,-0.08039567,1.5687206
chemical_viewed_functionally,1.0714531,0.09360568,0.041104037,-0.76529425,0.5636566,-0.28058797,0.18336543,0.41871154,0.10388552,0.18904209,0.45948756,0.6612333,-0.635062,-0.031377237,-0.010753573,-1.6902843,0.19140097,-1.6790528,-0.5824757,-1.782597,-0.18913706,0.85578465,-1.2313553,-0.067392476,-0.21584094,0.24347973,0.37557748,-0.72736275,0.7852628,0.79767054,-0.77928996,1.478678
chemical_viewed_structurally,1.4265509,0.36135158,0.42575246,-0.31219527,-0.008656939,0.9386037,0.80587834,-0.06294032,1.0027547,0.18258047,0.655427,0.9092139,-0.1022763,0.04336322,-0.93734443,-1.3587437,0.7663598,-1.5173798,-1.6592814,-1.1507238,0.507446,0.30513382,-0.15473993,-0.3375419,-0.03596305,0.2637635,0.5001125,0.309362,-0.019047398,1.4038116,-0.30656037,1.6077665
classification,0.14384773,1.0325491,-0.31912237,-1.3037398,0.18721956,0.82060444,-0.030393912,0.28743893,-0.22802508,-0.01377522,-0.5466416,-0.024937496,0.57918376,-0.20435658,-0.2701759,-1.2584258,-0.059299782,-0.7836286,-0.2802762,-1.4043809,0.11417631,0.3960608,0.05410337,-0.60843515,-0.9282747,0.94131976,0.24073336,1.2807626,0.49000117,2.9082592,-0.3148155,2.7948604
clinical_attribute,1.5208471,-0.3333495,0.35271642,-0.07938363,0.22903122,0.5018668,0.21760981,0.17835367,-0.41611812,0.73519677,-1.5810236,-0.15358472,0.14409761,-0.722517,0.042331904,-1.4113493,0.83711576,-0.13420445,-0.097116865,-0.6807175,-0.764591,-0.17388353,-0.13107322,-0.28965545,0.4517108,0.525062,-0.9061258,-0.47629133,-0.8747857,0.67857426,1.7924534,1.5219243
clinical_drug,1.1701882,-0.7022414,0.8508136,-1.6486119,1.2149788,-1.2079864,0.14394149,0.7407288,1.1802708,0.43642402,-0.13746655,0.9340912,0.8817165,0.9205244,-0.100740485,-0.99755186,-0.25933293,-1.5537907,0.7537621,-0.1238154,0.41964778,-0.47807255,0.9093962,-0.9212261,-1.4466375,0.0017138249,-0.13480967,0.64426535,0.3353045,2.3699381,0.31447643,1.7854036
conceptual_entity,0.72831386,-0.044538382,0.5511808,-0.5538655,2.011435,1.5128874,0.034821466,-1.2915969,0.2764967,-0.6681424,0.050020803,0.9729646,1.9112113,-0.5251405,-0.45981708,-1.7377931,0.5609293,-0.45388204,-0.69501185,-1.031847,-0.45228624,-0.23905349,-0.42630312,-1.7159894,-0.5246787,-0.06443322,-0.20091768,-0.05559824,0.8646979,1.833578,0.5951129,1.4766929
congenital_abnormality,0.89542365,-1.3933073,-0.23378637,0.35724747,-0.12655593,-0.32300088,-0.541884,0.30109987,-0.21563871,0.8061134,-0.62241244,-0.35298127,-1.1007591,0.6406121,-0.43207732,-1.5801616,-0.25517634,-0.9636922,-0.22662283,-0.32719046,0.19783822,0.13097183,-0.14664909,-1.687154,0.17324032,1.0181019,-1.1552105,0.31240916,0.75679374,0.015082019,0.28386995,1.2150486
daily_or_recreational_activity,0.0031662514,0.03964125,-2.267516,-0.9364553,0.16088559,0.095666684,0.13243781,0.45625085,-0.64106584,-0.39202687,0.31761342,1.6048908,1.0916597,-0.5548084,0.313074,-1.203078,-0.31714416,-0.59120286,-0.21147035,-1.4478806,0.82260025,-0.19805543,-0.030185377,-0.3837417,-0.010898845,1.5477867,0.4978796,-0.29001725,0.8138357,0.31767052,1.0671852,2.5214868
diagnostic_procedure,-0.16011912,0.3357482,0.1444019,-0.9831705,-0.018188717,0.43811616,0.47967747,0.835902,-1.3715278,0.15588754,-0.15805566,0.9393953,1.0114695,-0.30676034,1.1837819,-1.3072616,-1.3910906,-0.8917933,0.38418192,-0.4917874,1.090678,0.2994414,0.066749275,-1.1729078,0.09928525,0.016723845,-0.7510448,-0.5968414,0.4318303,-0.4178481,0.04297195,1.3740615
disease_or_syndrome,-0.1545239,-0.97353154,-0.6042189,0.43317398,-0.36085334,0.16798699,-0.22739786,0.41928023,-1.0164002,0.5743001,-0.09207371,0.78748447,-0.73871416,0.1505603,0.8050061,-0.9132231,-0.4741254,-0.22425824,0.5140661,-0.16901578,-1.0960178,0.035799146,0.1413618,-0.6464434,-0.0211476,0.62706685,-1.470402,0.387182,0.53669643,-0.6797712,1.444705,1.0012227
drug_delivery_device,0.099561684,-0.36359817,0.18173683,-0.5485372,-0.19095033,0.5979527,0.114468805,0.62516135,0.32566074,-0.48294997,-0.07050551,-0.0023060148,-0.076984435,0.19341512,-0.056301635,-0.9865862,0.70758927,-1.4432808,-0.7077209,-0.45901376,-0.23840067,0.32169843,1.1818118,-1.2897767,-0.25207716,0.00836851,-0.34257853,0.834152,0.686633,1.7328088,0.64513427,2.2288554
educational_activity,0.09472835,0.6004695,-1.3624393,-1.6524215,0.61820656,0.44480526,-0.0021040128,0.58085483,-0.62553376,-0.04241833,-0.5320616,1.2603024,1.2571938,-0.5140231,0.41902617,-1.103646,-1.9435115,-0.5910886,-0.006722386,-0.6363975,0.28203028,0.18555845,-0.041573707,0.19767779,0.64606756,0.7555182,1.052319,-0.26831782,0.65853333,0.119660474,0.90609056,2.5666325
eicosanoid,1.1350415,0.1428955,0.19015668,0.21566674,1.9145874,-0.28554243,0.12170072,1.2290084,-1.277344,0.3677128,0.7970393,1.5774783,0.2518962,-0.06922831,-0.0895129,-0.99912953,-0.021865446,-1.3942465,-0.72355705,-1.767985,-0.18685019,0.6482501,-0.7429735,-0.24050444,0.4596609,-0.75410175,0.9936739,-1.0763825,0.08462087,0.7453141,-0.9702141,1.8604758
element_ion_or_isotope,1.5704945,-0.006627773,0.9430242,0.16513374,0.6671051,0.36901858,-0.91234237,0.53268343,-0.78938603,0.5449514,-0.06362318,1.3994687,0.15355766,-0.11087679,0.54946434,-1.0673981,0.33558786,-1.5026816,-0.49441972,-1.481101,-0.8825505,0.47288334,-0.34504613,-0.0610309,0.6111942,0.082636446,-0.03772603,-0.9998281,0.5295741,0.5026367,0.7523798,2.0015817
embryonic_structure,-0.20677343,0.13065776,-1.1832244,0.44637084,-0.6230309,-0.32166436,-0.17982319,1.3810179,0.7230437,-0.30835053,-1.318991,0.3381751,0.7178069,-0.24901776,0.07446475,-2.0286365,-0.62822664,-1.423848,-0.8414091,-1.4538467,0.043605965,-0.10501736,-1.1502078,0.84478694,-0.12803257,0.76950604,-0.32275635,0.5063638,-0.5911664,-0.27113318,0.94325954,1.6786935
entity,1.2604569,0.85799426,1.2300005,-0.76285154,0.16487132,0.5075087,0.71189874,-0.05140871,-0.4464746,-0.5590222,-0.4234266,0.6549375,2.0799725,1.4286121,0.048988786,-1.6008321,0.7174991,-0.76984036,-3.100055,-0.9456334,-0.7977153,-0.49707782,-1.4964862,-0.8250867,0.21444157,0.002010677,0.9008246,-0.15320781,0.108443685,0.8350848,0.32225293,1.0483677
environmental_effect_of_humans,-0.561501,-0.70194197,0.22314185,-0.76987445,0.2792804,0.8562526,-2.3753443,-0.15435965,-0.16050792,-0.50962526,-0.21548948,0.822868,1.1416701,0.3985494,0.14830118,-1.9854431,5.358865e-05,-0.2323892,-0.2620908,-0.7875297,-0.8168445,-0.66096187,-0.04764154,0.68012327,-0.8899581,1.3238403,-1.7951355,0.35502088,1.1353549,0.96534353,0.23195113,2.168988
enzyme,-0.05826894,-0.84325796,-0.19600482,-0.5611175,0.5712935,0.58185726,-0.35247406,0.5832621,0.30537662,1.1481923,0.27608046,-0.026334349,-0.4397123,-0.770569,-0.5758838,-1.1673484,0.740592,-1.684142,-1.1540343,-1.8926512,0.4461385,0.3122057,-0.27063742,-1.2136639,1.2006245,0.54834944,0.63389105,-0.737649,-0.14854245,0.20592417,-0.52729464,1.7928752
event,1.4349209,0.74371153,-1.4387946,-1.1014522,0.81133634,-0.17310737,-1.4191034,0.052046295,1.4376935,-0.8214814,0.62183994,0.29198307,-0.067404166,-0.8627816,-0.25703713,-1.6890533,0.01280437,-0.931081,-0.568853,0.43152037,-0.15828553,-0.27402937,0.6021526,-0.8902444,-0.54183096,0.30600354,0.0237431,-0.7954399,0.1764634,1.231378,0.28566745,1.1686145
experimental_model_of_disease,0.6981095,-0.9441893,-0.4382698,0.33445942,0.072237566,-0.63155246,-0.3790039,-0.04673928,0.30744597,0.8579528,-0.37171552,0.64495516,-1.0239136,0.10317458,0.53781956,-1.1222304,0.119273126,-0.14914174,0.14537936,-0.24939637,-1.475842,0.037559804,0.31600142,-0.53806394,0.4288956,0.94941986,-1.4129088,0.26849657,0.3048084,-0.862725,1.1042235,0.9848937
family_group,-0.3160795,-0.5086708,0.3406042,0.15656085,-1.3469132,0.109313294,1.0644597,0.5044052,2.1076615,-0.26565775,0.036834028,1.0880791,1.0288175,-0.7297634,0.14888573,-1.2945921,-0.5768361,-0.46638727,0.021908771,-1.1496186,-0.15942438,-0.25974274,-0.9965197,-0.18367404,-0.0045000296,-0.6867919,0.48105973,-1.4984436,-0.13990344,1.1344818,0.60837793,1.5884348
finding,-0.8926518,0.3827975,-1.0428345,0.59656143,-0.50300694,-0.9921016,-0.48738465,0.45897767,0.32994017,-0.6776491,0.3681404,0.8927216,0.2113545,-0.7486053,0.14686993,-1.6238493,-0.8963564,-1.1280029,-0.3872784,-1.2959605,0.22821261,0.31270343,-0.9708773,-0.21267837,0.16229385,1.3461417,-0.5355571,0.36637166,2.0377965,1.0261794,0.20829765,1.9347469
fish,-0.18653695,1.2516294,0.027313707,0.81819755,0.053791735,0.81158745,0.034570016,0.72854584,0.70242965,0.42476317,0.4535818,1.0289774,0.5081011,0.17626475,-0.42629826,-0.7541274,-0.7566814,0.84088546,-1.0617853,-1.3476801,-0.048594266,-0.8797251,0.6499254,-0.5637523,-0.13660075,1.4483513,-0.1727949,-0.79932255,-1.2787688,0.39822668,0.11969726,2.0209537
food,-0.068284266,0.10784715,-0.62024903,0.021597687,1.4890323,0.5184138,-0.37104076,1.7015216,0.15109167,0.088593796,-0.3987948,0.35934463,0.05018056,-0.5544649,-0.37545946,-1.5302814,-0.6492548,-2.2859974,-0.7487811,-0.95225656,-0.25972888,2.1703453,0.16239227,-1.1479495,-0.53857136,0.4834947,0.17819034,0.48778948,1.05823,1.0353345,-0.094883524,2.4169095
fully_formed_anatomical_structure,1.0016266,-0.16487749,0.6893734,0.7739104,-0.5043781,-0.061616402,-0.11077924,1.1137452,-0.37487575,-0.26008555,0.08681625,0.24381216,-0.6543542,-0.29611072,-0.5270913,-1.8623705,0.017936282,-1.4933053,0.06337916,-0.87127846,-0.6584938,-0.20065117,-1.0437608,0.49312702,-0.047983296,0.4289867,-0.20748384,0.2356547,-0.6229267,0.7093027,0.3652063,1.3005153
functional_concept,0.23323272,0.71253544,0.11546622,0.0095845945,0.28394848,0.09531991,0.9335322,1.5026976,0.3275291,0.17018798,-0.77792984,0.80749387,0.20626204,-1.1191148,-0.2466824,-1.5518706,-1.2824539,-1.3690014,0.2948236,-1.1649911,0.19585417,0.23478316,0.1683523,-0.4494646,-0.4894556,1.1146042,0.08740711,0.3082918,1.9188662,0.6304879,0.311785,2.1017046
fungus,-1.258419,1.0731869,-0.081426054,0.30669236,0.6306386,0.18405783,0.5767323,0.92743605,0.061720055,0.92884856,0.53800344,1.5292282,0.52205306,-0.18196863,-1.2974046,-1.2118726,-1.8565992,0.8638856,-0.67853034,-0.9546713,-0.5111862,-0.11489433,0.19918421,-0.6128258,-1.1692126,1.4047654,0.09130314,0.035786416,-0.6311671,0.37397355,0.32757682,1.871682
gene_or_genome,1.0768286,0.06258471,-0.18787406,0.5697818,-0.8860079,-3.2707126,0.13818583,1.6343685,-0.30954945,-0.50121695,-0.42740884,0.61946297,-0.7995604,-0.013771018,0.21220201,-1.5326756,-0.70579237,-1.0613099,-0.50023615,-0.95770293,0.33243528,0.5281432,0.11015898,0.04285864,-0.7313779,0.5632205,0.11023558,0.20957378,-0.53526336,0.84405774,-0.31526002,1.4407816
genetic_function,-0.36301136,-0.75089735,-0.25314453,0.18530618,0.9286457,-1.6542577,-0.99330014,0.7212495,-0.20588756,0.5221042,-0.5304794,1.6533409,-0.59631354,-0.80062836,0.78749776,-1.2798034,-0.2711525,-0.23272188,0.14415659,-0.6133211,-1.4660529,-0.5514134,0.8090073,0.19459455,0.1744314,1.034748,-1.3644723,0.14780158,-0.61271685,0.5843545,0.1540006,0.94416654
geographic_area,0.12772763,0.3268534,0.3169751,0.2927937,0.28786516,0.5088501,-0.49321502,0.32988447,-0.4279075,-0.056048594,-1.1771489,0.3653006,1.2794393,-0.7958442,0.74491745,-1.8728967,-0.30467388,-0.10135254,0.18577734,-1.0023103,0.4147591,-0.5069823,-0.27551788,-0.95732933,0.41158018,1.0851878,0.1677192,-1.0308838,1.0387267,0.43689263,-0.00027048495,1.9487363
governmental_or_regulatory_activity,0.49386215,0.07984322,-1.0871357,-1.637832,-0.36901575,0.26049358,0.19706589,0.9965584,-0.106890365,0.7457717,-0.34062314,0.97635806,1.3061062,0.17464535,-0.6888671,-1.2452735,-1.666065,-1.520254,0.3893489,-0.9131912,0.09493745,1.3398967,0.6629261,-0.53566885,-0.18737751,0.2464381,-0.105507314,-0.037240084,0.70268226,-0.42183977,0.73867995,2.0481334
group,0.23327696,-0.21646062,0.27311674,-0.3515361,0.04920692,-0.73852307,1.0132047,0.9136184,0.8254691,0.17716682,0.72473544,0.043068677,1.7354008,-0.20164858,-0.47363842,-1.3406599,-0.45200947,-0.34434396,-0.2265354,-1.2539494,-0.77091837,0.3140062,-0.8533078,-0.6209747,0.94461846,-0.2880175,0.36150393,-1.7228487,0.2886669,0.71182233,1.7206951,1.7613174
group_attribute,1.8787824,0.17252482,-0.14345472,0.67060906,-0.17731903,-0.5719063,0.09900351,1.3086116,0.5668855,-0.5820579,0.4825708,0.44160342,0.8465413,-0.23462427,-0.96888274,-1.92509,-0.45806545,-1.3755188,-0.6870584,-0.84954244,-0.14857912,-0.96521205,-0.6501387,-2.199718,-1.1623046,0.9201837,0.26447767,-1.6629719,0.28081822,1.00838,0.3955457,2.122627
