relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-2.0688522,-0.50765175,0.74315387,-0.3288699,1.9136168,-2.217468,0.07664743,-0.55837744,-0.8032215,-0.853299,0.74989307,-1.5934585,2.0816717,-0.37559414,-0.3697995,-2.0633268,1.3719292,-0.8637223,0.027315266,-1.5032605,-0.84793746,0.796007,-0.6755229,0.23380989,-0.7679456,1.0704702,0.7987979,1.7975373,0.23162383,0.9818017,-0.97857106,1.0878819
connected_to,1.0622774,0.27225307,-0.6550737,-0.084120154,-1.5365342,-0.22216386,-0.83854544,1.332386,0.9553183,0.11268797,1.672519,-1.2132431,0.33020046,0.32223418,0.08308662,-2.0517485,1.2006928,-0.36018607,-0.16335534,0.1572499,3.942945,0.09224003,1.0784718,0.80543405,1.5897931,0.1797012,0.0767726,-0.04921221,0.11400694,-0.18455057,-1.1560662,1.2225548
consists_of,1.234886,-0.12644592,-0.7215032,0.22740014,-0.7600491,-0.32847914,0.3500208,0.6088556,1.2777199,-1.3676041,-1.2266108,-0.1727629,1.4962435,0.9128812,0.9045235,-2.3730345,-0.4106718,0.25172734,0.28228077,-1.0346078,0.3417763,0.014948999,-1.089534,0.16286187,1.8343952,-0.9212914,1.3251984,0.86641216,0.8998747,-1.1328148,0.3350679,-0.43058375
contains,-0.37989557,0.12748119,-0.8513133,-0.8268301,0.08721862,0.1296972,0.20384383,1.0282784,0.42001483,0.3088431,-0.06701683,-0.6997322,0.33458582,1.5222478,-0.09139614,-1.8916829,-0.12351657,-2.0481646,-0.19629216,1.76913,-0.6500649,-0.3478771,0.4369448,-0.54660517,0.05431393,0.6392403,-0.81366825,-0.1323797,-0.42284015,-0.55091125,0.052131243,-0.50758964
degree_of,0.83608365,0.40735498,0.65023285,-1.2619953,0.6388369,-1.6123,-0.5518241,-0.59890074,-0.43832737,-0.68170184,0.10673487,-0.18108615,2.5018482,-0.28049362,0.72404593,-1.990431,0.9152448,-1.059351,-0.90211546,0.79515177,-0.22369201,-0.4186792,0.48828644,0.14881763,0.30768082,0.03376001,0.118979946,0.9273888,-0.14198153,1.0157368,-0.50773203,0.6717408
derivative_of,2.7766023,1.3655056,0.56610376,2.7824247,0.8483222,1.232814,2.414001,-1.5946205,-0.7979485,-0.3534387,-0.8920386,0.63950276,-4.4041357,-0.59404564,-1.8050982,-1.5437584,0.8710243,-1.7221408,0.25301307,-0.15013687,-0.12469629,0.8942744,1.975342,1.355465,0.45518255,1.0496199,-0.5006849,-0.57099307,1.1228151,-0.14530501,0.9133805,-2.4387324
developmental_form_of,-0.24297826,0.36828518,-0.76833844,-0.38917857,-0.3665567,-1.5028989,-0.3637752,2.2917442,-1.3914524,-0.3070909,2.075337,0.5841135,0.946619,0.15522876,-2.8256817,-1.6244472,-0.26207432,-0.5257642,0.12871975,2.8872135,-2.282681,-0.9360943,0.2349211,0.93441963,-0.60417616,-1.0729731,-1.1852522,2.1939251,0.5430919,-0.76374245,-0.9944186,-0.37920797
diagnoses,-0.43718144,-0.90789396,-1.0110097,-1.4989159,0.024322528,-0.23512271,0.057338487,-1.2235966,-0.3312977,-0.42355928,-0.58550996,-1.2522659,0.58462375,-0.5690279,-0.64038,-1.595384,1.3599352,-1.632053,-0.36938033,0.57521915,0.09042721,0.4440959,-0.42934772,-0.21278758,0.092998944,0.363747,0.29102147,1.6603972,2.3660061,-0.91538733,1.9384863,0.5139137
disrupts,0.47017056,0.12908727,-1.0288373,-0.1506825,-0.11114428,-0.7017296,0.33195782,-0.86140984,0.10695564,-0.15956229,0.7036163,-0.21207893,-0.17948087,0.23640533,0.26119068,-1.6327138,0.222171,0.1975357,0.22413929,1.5366764,-0.010955326,0.83467823,-0.36602908,1.7139958,0.44144356,0.44103494,0.062008396,0.7410496,0.36925113,0.41929555,0.31368455,2.3975427
evaluation_of,-0.43562567,-0.24844779,1.1792766,-1.6533417,-1.831548,-1.0271268,-0.14586519,-0.78035975,-0.3396432,-1.0795618,0.52747643,0.18679777,-1.3062241,0.3015166,1.1656233,-1.2758552,-0.26700994,-1.1418321,-0.4529952,-0.85562956,0.2445277,0.41911384,-0.26056606,1.7521701,-0.4708901,-2.2080274,-2.287314,1.1121116,0.31639862,0.67065686,0.22121876,-0.007528024
exhibits,-1.3140965,0.032662712,-0.8953104,-0.089947216,-0.24204564,0.25698042,0.4534338,-0.07073733,0.020500802,-0.18979421,-0.18871939,-3.4251897,-0.16739798,-0.96736234,-0.15623102,-1.6417159,-0.6273551,-0.2234789,0.5308836,-1.6730056,0.2477802,-0.112047695,0.33535975,0.7777023,-0.5601728,0.0020649014,0.3920721,-0.0044823247,-1.4322652,-0.20708127,-0.45662773,0.6119077
indicates,0.08432425,-1.2613522,0.2286831,-0.5636384,0.349722,0.3229631,-0.29070583,-0.31282246,-1.4427487,-0.14955953,-0.1414107,-0.09686063,0.6210705,-0.30022368,-0.47347933,-1.4945952,-0.53329796,-1.7104367,0.08582125,-0.18748465,-0.6442487,0.11250691,0.26220638,-0.96415097,0.14173937,-0.7790586,-1.9493089,0.19699529,0.7523213,-0.6238205,-1.7461576,0.7422527
ingredient_of,0.52337784,0.96203095,-1.8406267,-0.5696502,-0.03458639,-0.870131,-1.5196446,0.18279445,-0.5379129,-0.017161395,0.24386176,0.43274876,0.116079815,0.12638928,0.5745845,-2.258942,0.4335409,-0.5054958,0.52964646,-1.4418712,-0.25964814,0.81318563,0.6375272,0.09101494,0.5586484,-0.2212954,0.30934888,-0.115693115,-0.9760454,-1.0951079,-0.04599732,-0.4560528
interacts_with,0.5011118,1.4897122,0.04841434,0.8930325,0.118440814,1.2065372,-0.12441886,-1.1497946,-0.11012953,0.36787125,-0.14611372,0.58914644,-0.19312924,-0.277453,0.040876567,-1.8848221,0.587257,-0.89909095,0.33564246,-0.4396815,0.04234241,1.02729,0.17463197,0.48697233,1.1338868,0.5807111,-0.9842126,-1.859538,-0.14510529,0.16474083,-0.42263484,-0.28400436
interconnects,0.7561211,-0.23031588,-0.0043706778,-1.5461756,0.62627757,-0.7236011,-1.4604082,3.0622659,1.1273026,-1.0451471,0.7394849,-2.424953,-0.19519955,-0.7102513,0.5243981,-2.4867816,-0.0086599905,0.42203993,1.1152786,-0.56179357,0.36219567,-0.48065275,-0.062186673,2.247775,0.20068885,1.2768471,0.15447053,-1.6129212,-0.08854646,-0.8509342,0.45561323,1.7503599
isa,0.16138087,0.13755307,1.2640309,0.5352434,-0.11201847,0.06945606,1.8067272,-0.6265832,-0.39845333,-0.32418725,-0.14695622,-0.36568484,1.314321,0.4435948,0.005478665,-1.614616,1.1055679,0.7781083,-0.103424504,-0.48720574,0.57209677,0.27890307,0.4170097,-0.5588396,-0.48171237,1.0191795,0.12267197,-0.38458544,-0.16757055,-0.58295786,0.26281056,0.6539113
issue_in,0.38238788,-0.21720253,0.3130958,-1.3215709,0.5427049,-0.37991846,-0.3823819,0.18384354,-0.103191316,-0.07084903,-0.40282375,0.0055140145,1.211765,-0.71308374,0.027181454,-2.2522457,0.54394674,0.53053415,-0.85738665,1.302208,-0.41044647,-0.22877698,-0.21077955,-1.4600035,-0.2087792,-1.1144929,0.6103209,-0.3118857,0.5930227,-0.66917264,-1.17535,-0.5052276
location_of,0.25740588,-1.6831278,-0.116958715,-0.62036484,-0.7135623,0.3986232,0.28842312,-0.07722149,0.48848423,-0.10829415,0.9403505,-1.3874853,1.8019099,0.04015941,0.0592435,-1.2196182,-1.9427695,-1.60947,-0.03397214,-0.80513597,0.46615553,0.3229526,-0.9158852,-1.4968905,0.18532704,-0.9463814,0.6775838,-0.45083225,-0.6541972,0.8812688,0.12489313,0.36278924
manages,-1.1872461,-1.1028271,0.25095043,1.21306,-1.9482845,0.52681655,-0.44338977,-1.1436222,0.8113799,-0.7983916,0.34853026,-1.9266832,-0.50206465,-2.3021765,-3.054872,-1.3138596,-1.3874272,-0.5786895,0.9311719,1.0487993,0.5598123,0.062646136,-1.1334231,-1.5412625,0.36015984,0.4644701,-0.18412584,-0.21485014,-0.14961372,3.6350713,0.93536806,-0.73503906
manifestation_of,-0.2154424,0.38875413,0.33318207,-0.7034091,-0.24705394,-0.75673866,0.04915789,-0.33661744,-0.24416322,0.14095432,1.5729727,-0.19850656,0.45526645,0.40613317,0.03845342,-1.6511214,0.5125501,-1.1359298,0.2527883,0.19443338,-0.41155246,0.6315918,-0.65231234,-0.05519792,0.79632443,-0.7782488,-0.05555048,0.115779206,1.1627073,0.07950083,-1.3818418,1.8371831
measurement_of,-1.1224216,-0.6994434,-1.305805,0.63388115,-0.33804736,0.25479832,-0.5032688,-0.47117555,0.502095,-1.9031686,1.2389416,0.20075066,0.17942818,-1.6807669,-1.1465672,-1.142086,0.7882845,-1.0371375,0.40609246,0.83976847,0.59370923,-0.659585,-0.49144924,0.23856051,-1.1402241,-1.1676155,1.8582314,0.35276482,-0.53322256,1.4426246,-0.4243904,0.8394723
measures,-3.9729652,-0.8406015,-0.18575452,0.47595453,-1.12374,0.51897985,0.14984283,0.3309141,-0.11301596,-1.1994382,0.22571248,0.7599383,-1.0983351,0.25619626,0.37800795,-1.407135,-0.09428548,-1.7282196,0.3109502,1.8298454,-0.50695276,1.2178564,0.015096935,0.15894906,-0.9190699,0.8536004,0.39736763,0.61408466,0.6443101,-0.6200612,0.114014655,-0.016596759
method_of,-0.13987674,0.7122609,-0.5211564,-0.41350412,1.1177233,-0.7334409,0.7069725,-0.32592708,0.53980416,0.33186236,1.3303841,1.0459313,0.15421112,0.7285594,0.2648798,-1.591759,-0.27014017,0.716057,-0.74583054,-1.1585082,0.7134364,-0.74552494,0.09795438,-1.1276889,-0.06846282,-1.4630069,-0.3261624,-0.64349824,-0.5791186,0.0321581,-1.482925,-1.297305
occurs_in,-1.2484379,0.96141297,0.086307555,-0.36667913,0.30216402,-0.7277308,-0.46736538,-0.021288363,-0.66571695,-1.5467944,-0.23340489,-1.753028,-0.105267145,0.76586264,1.8930641,-1.3425738,-0.827858,-1.1602513,-0.2847803,0.3299025,-1.1747502,0.61195093,1.1402866,0.53039384,-0.0445289,-1.3616103,0.83684963,0.3560164,-0.24451432,1.1535002,-0.4573062,0.11447269
part_of,-0.054857526,-1.8388685,0.8110337,2.1075747,-0.46819794,-0.21173786,0.0717877,-0.28977308,0.3030082,-0.13862202,-0.29185882,-1.084449,0.8559329,0.60888016,-0.24273773,-1.3566283,-1.4057697,-0.75041217,0.618128,1.087308,-0.27760434,0.09716771,-0.4896072,-0.0064470004,-0.68530065,-0.0024359499,0.12966049,-0.94812524,-0.01109999,-0.29109073,0.120136045,-0.34652302
performs,-0.576916,-1.1164,-0.1533594,-0.2998848,0.024517363,0.15779524,-0.39872038,-0.9354386,-0.9397618,-0.15857114,0.68193334,-0.29149452,1.3553845,-2.2035892,-0.25128978,-1.2315211,-0.29351407,-0.36456123,-0.42418823,-2.1925468,-1.2724166,-0.47447854,0.88175845,0.51983094,1.3428869,-1.0445873,-0.10024935,1.0591269,0.071147636,2.0412035,-0.57030827,-0.7495334
practices,-0.3827518,-0.07002364,-1.7216635,-3.2543867,0.9454032,-0.22884867,-0.53986025,0.12325437,-0.4123243,-1.143935,-0.30107814,0.34171104,-0.71681863,-1.1607053,-0.02561075,-1.8926398,0.23662548,3.318816,-1.2629231,0.64964026,0.3932592,-1.4346393,-0.32578248,-0.91651165,-0.5404688,0.8580065,-0.5546776,-2.8062232,0.43704042,-0.4139766,-1.2287613,-1.6424639
precedes,-0.46440288,0.75010836,0.90689844,-0.71642417,0.21236643,-0.79841846,-0.24093704,-0.25282547,-0.61618024,-0.65662086,0.16348432,1.1458809,1.4370601,1.9756563,0.14142558,-1.7860824,-0.06169362,-2.054351,-0.32155493,-0.7380606,-0.31634462,0.21074916,-0.5215573,0.2799425,-0.35686344,-0.09722861,-0.6639649,0.35544047,-0.13851851,0.013240766,-0.36206308,0.73645395
prevents,0.34560236,-0.034683593,-0.7675538,-0.92344606,-0.088751405,0.7194782,0.6918982,-0.057445996,1.0161084,-0.1120215,0.24588697,-0.15919141,-0.053649377,-2.4579341,1.835335,-1.6130005,-1.3765031,-2.0091095,-0.8922551,-0.8704383,-0.028292324,0.7728878,-0.5913655,0.30427983,-0.94741267,-0.17551701,0.611546,0.5228282,0.38700777,-0.04102256,0.040973622,-0.17533217
process_of,-0.3245054,-0.9861151,-0.5056471,-1.0231425,1.1737336,0.019749332,0.16384985,-0.020626165,-1.3301142,0.9296552,1.0333477,0.8159212,0.54057014,-0.6443948,-0.2832032,-1.6579496,-0.4428995,-1.0250969,0.12423432,0.4495632,0.2687593,0.010478475,-0.65823835,-0.01558256,0.18718559,0.49025592,0.67231786,-0.24779016,0.35443723,0.21192425,0.912365,0.58657354
produces,-0.28939727,0.7915028,-0.58220005,0.98388237,-1.4181478,-0.24842057,0.14300223,0.4936788,0.7028971,0.3478117,-0.95473194,-2.722742,1.4163492,0.53539264,-0.63381445,-1.7562858,0.62580824,-0.1329652,-0.67162704,-0.83237237,-0.9225713,-0.2542163,0.29760957,-0.34225702,-0.63123614,-0.87881064,0.20773725,-0.6477161,0.003371098,-0.93683636,0.33499134,-0.691876
property_of,-1.4412392,-1.1921718,0.9988717,-0.64190936,-0.11453289,-0.8064317,1.4944755,0.47119564,-0.19648473,-0.9293003,-0.67888814,1.5997823,0.69003457,-0.9868402,0.0036886227,-1.0945928,-0.08307454,-0.3817921,0.7807187,-0.05406782,1.9294776,-2.046543,0.23042047,1.1438419,0.211325,1.4572589,0.61280143,-0.54976743,-0.33414719,-1.370971,0.7391515,-0.42896155
result_of,-0.29570958,0.5095927,-0.10817423,-1.2677913,-0.14418627,0.2768944,0.8206272,-0.28525284,0.03394045,0.75277907,1.4696624,-0.32353938,-0.3151738,0.23777929,-0.68415606,-1.089145,-0.04785002,0.14447784,-0.6389663,-0.2398887,-0.26035067,-0.056876775,-0.23820102,0.2601952,-0.8433936,0.04449355,0.41727594,0.24598825,-0.16952087,0.3393872,-0.74166024,0.40480086
surrounds,0.8639764,0.15649553,0.034351643,1.5142193,2.6019645,0.029172977,-0.11421448,0.86281,-0.5753083,-0.4254041,1.1320279,-1.188801,-1.957527,-1.4010319,-1.0415367,-1.5914022,1.4765415,-0.7875908,-1.6333308,1.3969084,-0.20147976,-0.19484213,0.71137303,1.668631,0.0053901547,0.4743853,-0.20048802,-1.1286381,-1.6977547,-1.0744838,-0.1529251,0.1515105
treats,0.1545466,0.7202777,-1.172019,-0.021619229,-0.54095393,-0.41868067,-0.22343068,0.50615585,-0.16148981,0.64318407,-0.026380619,-1.9378422,-0.1056929,-1.002952,1.5325274,-1.3515475,-0.35339853,-0.84892267,-0.86415696,-0.024266364,0.0035558376,-0.62603337,-0.36492026,-0.38211274,-0.5802393,0.85924774,0.49648917,0.8202231,1.4351687,0.6684478,-0.70358336,0.44905508
uses,-0.029569197,1.0521779,-0.39135405,0.59145933,-0.6716053,0.49975163,-0.7171017,0.34040776,0.19528279,-0.40569237,-0.5511282,-2.0669508,0.88904893,0.8342394,-0.22502694,-1.8597275,0.15276195,-1.2669604,-0.47713497,-0.07422263,-1.0693194,0.26975563,2.6348526,-0.5101456,0.06966634,-0.3401942,0.2974821,-0.07331247,0.5260056,-0.42134765,0.28869256,-2.0542984
