,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,0.7735247,-1.0063636,0.36004898,0.2763061,-0.4443517,-0.63077843,0.35407525,-0.73788583,-0.4098019,1.2396849,-0.029735021,-0.5758597,-0.27131838,1.2639635,0.07978291,-1.0988882,-0.9467601,2.4729471,-0.5313269,0.6044878,2.3114955,0.5154762,-0.27543148,0.2718661,0.9377222,-0.018545996,-0.11063937,-1.1876857,1.287685,0.9501453,0.3700993,-0.058210995
biologically_active_substance,2.1675153,-0.18941128,-0.49205148,-0.7508333,-0.98172206,-0.7881521,0.21907793,-0.44526395,-0.46548885,0.27149326,-0.30124915,0.87102944,1.269863,1.2484729,0.525768,-1.5570672,1.9044983,-0.21685041,-3.2450852,0.98854595,-3.5659482,1.9525567,1.1460474,0.5093338,2.8570497,-0.6121126,1.0822437,0.7755027,0.93111813,-1.4862202,2.6466086,0.0054815784
biomedical_occupation_or_discipline,2.1903746,-0.11644662,-1.1679746,-0.25683078,-0.5324105,-0.3109088,0.24267137,-1.341649,1.2911285,0.25920084,0.28862664,0.03339468,-1.4192803,1.2687991,-1.2512463,-1.5085582,-0.9348413,-2.5305665,2.0155275,1.9755712,-0.31445938,2.770824,2.3788815,0.76143473,-0.03630162,-0.17849793,-0.53437984,0.9496562,1.6608924,-0.9753102,-0.8539064,-3.030925
biomedical_or_dental_material,1.2248403,-1.0663692,0.079505056,-0.6163719,-0.95861053,-0.29662132,-0.29924136,-2.11548,-0.5955167,0.89545465,-0.07429242,0.15609609,0.60642755,2.0847745,-0.555812,-1.5340095,1.683027,1.9357326,-1.5759279,3.0676377,-2.937812,1.5373479,0.6286114,-0.11129774,1.6994555,2.6292682,1.7394956,3.1439931,0.5253222,-1.6377589,1.7528963,-0.6027634
bird,1.3074136,-0.81561214,-0.44979376,-0.21046247,-0.9129065,0.68661827,0.4619125,-0.8395686,-1.8516835,0.7277633,0.66803175,-0.22097236,1.3172547,1.5882711,0.80325156,-1.1852009,-0.5959104,0.14315993,-1.9992815,2.773945,-2.9676394,0.3507974,1.110244,-2.4014893,1.4809808,1.8965976,2.0781052,-2.6575277,-1.5268867,0.48249686,0.011469461,0.6905449
body_location_or_region,2.0451596,-0.3279228,-1.2174746,-0.7388289,-0.025103675,1.2917768,0.6387597,-1.2986742,-1.0382599,1.3625927,0.82680327,1.2751063,0.7981291,1.2143397,0.381765,-1.3852708,0.06622825,-0.11142007,-0.84018856,2.73579,3.0248682,1.4729452,1.6770374,-0.9407422,1.6379616,-0.4043176,2.9290426,-0.98489887,-0.7100559,-3.078504,0.13026887,0.64058185
body_part_organ_or_organ_component,0.60287976,0.31327114,-0.091879815,0.69208026,-0.48891446,0.19066094,0.46072403,-0.5917492,-0.879669,2.0338929,1.1785576,0.81730145,1.0567093,1.220208,-1.4968354,-1.2835176,0.10016586,1.2106838,0.13787729,1.0184768,1.6483634,0.573648,2.1064649,-1.3182371,2.227665,0.94101125,0.8565932,-2.7133985,-0.032521844,-1.7253484,-1.8528454,0.6500227
body_space_or_junction,2.2229178,-0.44870242,-0.7537363,0.69692874,0.38175845,0.6018495,1.0979692,-1.0032413,-0.6260338,0.5080564,-0.0063408324,1.3145103,0.28831136,1.3893133,-0.87735915,-2.0107794,-0.052871298,0.08893046,1.2823007,2.5888295,1.9397584,0.5698969,2.534277,-3.008717,2.0052826,0.39248782,0.7256425,-2.3744957,1.5634192,-3.0184698,0.48870277,2.1068096
body_substance,1.3178575,-0.93077326,-0.73594534,-0.47521818,-0.933106,-0.63830084,0.45817918,-0.6881403,-0.5929584,1.0366963,-0.24805193,0.13541271,0.66629,1.7841868,0.40234455,-1.3987788,1.5755396,-1.1240131,-3.258862,-0.8964188,-3.0103617,1.2175969,0.34998527,2.311897,1.093453,1.8803091,1.7192849,-2.1394413,0.59380573,-2.534655,4.047929,1.0941035
body_system,2.319871,-0.026642328,-0.72582096,-0.3360898,-0.09808573,0.9506978,1.1011906,-0.35250932,-0.29993314,0.8727444,0.7893643,0.4526931,0.2801133,0.78873074,-0.34657967,-2.0398982,-0.7290178,0.30790627,-0.02626319,2.9900372,2.584164,2.206424,0.5974054,-3.4881802,-0.30331603,-0.42523876,2.019754,1.8148532,-0.47711325,-2.3840852,1.5034754,0.7180109
carbohydrate,0.7330654,-1.0994017,0.5829395,-0.6531582,-0.8963844,-0.36393687,0.14010353,-0.52355856,-0.90137506,0.48217076,-0.5168031,0.66456074,0.5811157,2.2328224,0.20219469,-1.4682443,2.1420813,4.3379292,-1.1480061,-0.73619723,-1.9437122,1.0934452,1.7139539,1.1857455,2.2445548,2.3881476,2.065078,2.290425,0.30384058,-2.3983757,2.152255,0.6943341
carbohydrate_sequence,2.0536864,-0.85760033,-2.581766,-0.5203478,-0.45730534,0.4794314,0.34160414,-0.21796632,-0.2503232,1.7227745,0.16458559,1.2709855,0.31886744,1.5506284,-0.38033164,-2.0299246,1.9908047,0.5930239,-0.7553828,1.9670122,3.643387,1.470316,2.4490423,-0.8761232,1.7812763,4.1223006,1.660982,-0.39887926,-4.8048463,-4.578731,0.53766465,1.7158448
cell,0.9168185,0.154803,-0.6508178,1.0335284,-0.49394038,-0.6101629,0.76289254,-1.5055302,-0.7679059,1.7440907,0.8506321,1.2757499,0.3012345,1.8513504,-0.30906537,-1.4867233,-1.1992611,0.40368763,-2.2091691,-0.6947982,0.7446189,0.3878149,2.2831979,-2.9556496,3.0870104,2.3361053,1.6375022,-2.4021184,-2.9384215,-2.1078405,-0.94830704,0.28568965
cell_component,1.1412071,0.2038601,0.19861865,0.5524509,-0.7373869,-0.524897,0.48288062,-1.3984473,-0.36335486,1.9097149,0.45560429,0.7474588,1.1969374,1.0282464,-0.9119283,-1.2158774,-0.5762363,-0.24143185,-1.0077003,0.7577486,0.49763438,2.4042866,1.176418,-1.6787145,0.8391793,2.2045817,2.7992637,-2.7028134,-2.602104,-2.4368014,-1.4590284,1.5036596
cell_function,1.0192943,-0.51954025,0.6874082,0.33362812,-0.52370673,-0.5811421,0.645503,-0.97752154,-0.899443,0.26068375,0.004595923,-0.4715252,-0.45325026,1.5735346,-0.4131844,-1.551112,-1.897041,1.890714,-2.5851355,1.0262328,3.0761833,-0.22847798,1.6782254,0.27431715,1.5699619,0.9297066,-1.0305731,-1.1533054,1.4077555,1.068274,-2.4375353,0.5853199
cell_or_molecular_dysfunction,0.8261703,-1.2444954,0.07713199,0.24281251,-1.077944,-1.1289895,-0.13118209,-0.44903463,-0.80589193,1.6305258,-0.6098627,0.0125812655,-0.17166705,0.8793302,0.5506143,-1.3011199,-0.81317157,1.622552,-0.086509645,-0.8503604,2.0437417,1.3814921,1.1152637,0.7076785,-1.1163362,-1.0283439,0.95263696,-2.013942,0.4010555,1.3504765,1.6305205,1.4187845
chemical,0.85324234,-0.4628513,0.93524784,-0.31934288,-0.46964782,-1.3672965,-0.13079336,-0.71362406,-0.29505825,1.5315554,-0.8231149,0.26909667,0.44315663,1.9453619,-0.27785417,-1.6314363,2.5776422,1.6705943,-1.3678916,2.974741,-1.5413514,1.2958239,-0.11652739,-2.1932998,2.6507406,-0.31785762,-0.89737684,2.7504256,-0.343508,-0.8322481,4.323358,-1.3321091
chemical_viewed_functionally,0.68760556,-0.33534965,0.566046,-0.958933,-0.36133462,-1.0436993,0.11270639,-0.4820878,-1.0439813,0.7675767,-0.5426475,-0.14736505,0.6794325,1.5379051,-0.3054925,-1.6857853,2.0033822,0.9796544,-1.5646552,1.1424408,-1.7539191,1.0671011,0.17968588,-1.7043246,0.9402705,0.37070817,0.5210546,2.3065326,-0.6775398,-0.13363433,3.5174615,0.41114885
chemical_viewed_structurally,0.9042276,0.34620076,1.1053257,-0.8061319,-1.383019,-0.40970019,0.2889871,-0.7636887,-1.4814146,1.8864206,-0.5551944,0.24870487,1.0695407,1.4608155,-0.33121794,-1.7154741,3.0880208,4.7660174,-1.3017519,1.5838476,-0.4879303,2.4939368,0.10370345,-0.62336785,3.5967302,2.2198908,2.851495,1.2125646,-1.4955875,-0.9917157,1.4871747,-0.38480297
classification,0.25530335,-0.8966453,-0.53177696,-1.092126,-0.004256523,2.500031,-0.24978058,-0.8598929,-0.5168093,1.2819062,-0.36483574,0.8113117,-0.6930865,1.8281299,1.0635536,-1.8112446,2.4618816,-1.0259018,-0.99807644,1.6784569,-2.2632139,0.011216667,2.3910694,-1.5683569,1.1602134,-0.10413779,2.9672496,0.42430463,-2.0559616,-1.2737406,2.0157511,3.7085528
clinical_attribute,2.1734111,-1.6529373,0.28668317,-0.031849522,-0.40699986,0.10968098,-0.3968335,-0.41948563,-0.8990612,0.9495227,0.1071002,1.0829108,0.44467053,2.0474489,1.1639818,-0.3218528,-0.86165816,-1.571503,1.6283963,0.6819988,1.1402072,0.99801326,0.42915103,-0.665447,-0.12650076,0.14864153,0.06752426,-1.4500031,-1.542434,0.36095712,1.9081265,-0.8156996
clinical_drug,1.3998196,-0.57001835,0.09575641,-0.13265058,-0.79385126,1.6389875,0.266589,-0.71018136,0.89288425,3.410196,0.6159399,0.630319,1.2552698,1.0040756,-0.13166207,-1.6647425,2.580114,0.18155842,-0.58505356,-0.73139054,1.2798171,-1.433283,-0.73421496,2.1884718,-0.2829508,0.9026861,3.3172066,-0.6753623,-1.9017007,-0.5572124,-1.3399798,1.174219
conceptual_entity,0.8258014,0.31249577,-1.10581,0.3110643,-0.38546255,1.1156738,0.45431456,-0.33719397,-0.26715016,1.8882551,0.18564044,-0.31863675,0.2781247,1.335825,-0.21369515,-1.6591982,2.3997426,-0.9412027,-0.08456357,2.091849,0.39766365,0.18440758,-0.6010523,-2.866592,-1.2906865,0.28741178,0.22976463,-0.86776173,0.9407393,-0.61341286,-0.32983065,-0.4886803
congenital_abnormality,2.3630571,-0.5406864,-0.5971119,-0.6051327,-1.7124531,0.38799593,0.99092484,-0.5885317,-0.9899202,0.9484887,-0.69885266,0.6705955,-0.6896966,0.68912435,-1.5527023,-1.125197,0.18041977,1.7648348,0.8291358,-0.20152189,3.4491441,2.7078638,2.0769444,0.86262465,-1.689779,-1.9959311,1.098156,-2.6268144,0.55431867,0.25647965,0.964897,0.9849968
daily_or_recreational_activity,1.0865953,-1.2896117,0.54564226,-0.3866303,-0.002302916,0.9167097,0.1721838,-1.030518,-2.4777858,1.6163126,-0.52130747,0.27259776,0.61368483,1.4820281,0.44273862,-0.9399742,0.15735494,2.2465022,-0.77895164,-0.12141158,0.55836135,1.4249339,1.4096773,-1.349516,0.8028329,1.7679336,2.5046628,-0.5709231,-0.9133038,-2.5298922,0.56502116,2.667785
diagnostic_procedure,1.442036,-0.32051605,-1.8474588,0.40368918,0.7000798,-0.15920036,-0.028212305,-0.9142036,-1.2509036,-0.30896407,-0.57529503,-0.52766544,0.9762018,1.5351965,-1.0320752,-0.7360089,0.48581433,1.6728002,-0.268006,1.3832338,2.0902474,1.4664097,1.1444927,1.44828,3.0192266,-1.3105059,0.5415056,0.49541345,-2.0244777,-1.7883245,1.7168568,2.3104413
disease_or_syndrome,1.0447813,-1.2295631,-0.27798575,-0.14569734,-0.98513854,-1.0538455,-0.15329628,-0.09537096,-1.4373076,1.085299,-0.51520973,0.005879362,-0.32354477,1.2092466,0.40923095,-0.6923243,-0.23998019,1.5832788,-1.9099725,-0.3116817,2.1003013,0.15472344,1.3381335,2.1750314,-0.9550324,-0.8666662,0.22383776,-1.6440419,0.76980025,0.7978526,1.1953968,1.2309672
drug_delivery_device,1.0766422,-0.19198295,-0.63451356,-0.42689955,-0.9073794,2.8482373,0.51624465,-0.90166503,-0.21654409,0.9435382,0.5839654,0.9966769,0.096658275,2.0939233,0.9887603,-1.316244,1.3498805,0.45584592,-0.020412562,2.2514336,0.5637584,-0.8265741,1.5554605,0.6986721,2.6608143,2.343306,2.397835,-1.06687,0.59695935,-1.0389049,1.398824,1.7115579
educational_activity,2.0079942,-0.6809333,-1.7600412,0.68080854,0.43361345,0.3880773,-0.81025827,-1.086598,-0.80881447,1.6167206,0.08891185,0.43487275,0.98465663,1.6818949,-0.022040525,-0.4382258,0.2693349,1.1517962,-1.0495663,0.67799485,2.210414,-0.18327713,2.5264924,0.47428483,0.5029794,-1.3890135,1.4913267,2.2041738,-2.8534002,-1.7675003,1.0908856,3.156239
eicosanoid,1.7247049,-0.61626774,0.6035775,-1.2617035,-0.8380402,-0.4252116,-0.07600672,-0.7058969,-0.97162455,0.27155057,-0.25078657,0.14533314,1.5063212,1.5054837,-0.40703154,-1.4411283,2.8030193,2.068491,-1.8586687,0.5172699,-1.831284,1.3522059,2.0315607,0.3851676,3.5780406,0.16332102,1.6922446,2.6881168,1.2008287,-1.7311888,2.39785,1.8950394
element_ion_or_isotope,1.4349018,-0.49491882,0.0371773,-1.5017083,-1.3993782,-0.22112238,-0.4261498,-0.73419607,-0.52907497,0.4616147,-0.5616663,-0.30977005,1.1023467,2.2090282,0.5177073,-1.0678242,1.895531,1.4907067,-2.0487165,1.7351946,-2.166077,2.8664834,2.3227794,-0.21872468,2.756086,1.0189159,1.1557158,1.7449656,-1.4740478,-0.9165058,3.9494627,-0.36603767
embryonic_structure,1.7168887,0.5567199,0.5887745,-1.0362267,-0.8609818,0.17595156,0.39849612,-1.6023418,-1.3895,1.0951775,0.13631082,0.9094879,2.1324031,1.2569947,-0.051815383,-1.7343552,-0.79394436,2.3223743,-2.3779984,3.1101017,1.0594448,0.93737245,1.8266163,-2.0719016,2.323404,1.9188492,3.4100478,-2.337068,-1.4820386,-2.2676091,-2.501919,0.59743035
entity,0.7707186,0.1541514,-1.4140023,-0.9415645,0.32633415,0.49023044,-0.2506808,-0.29720488,-1.0742173,1.8243606,0.98828053,0.05532092,1.3930455,1.2466906,-0.17415373,-2.0419376,3.9672923,-1.1990181,0.456685,1.3153751,-1.9282898,1.0626135,-1.198182,-2.756799,0.47202653,0.60984975,0.84212905,-1.1518207,0.46160752,-0.4976832,-2.0824964,-1.4121501
environmental_effect_of_humans,2.0742936,-1.0799667,-0.70433605,0.5812982,1.1161503,-0.19298887,0.8749639,-0.8633141,-0.53990775,1.021087,-0.12288757,0.6466927,0.058586016,1.5725671,-0.18584988,-1.2058574,-0.119245455,-1.2037272,-2.1099386,0.15811352,3.548192,1.5245409,1.631871,-1.7933038,0.88404363,2.5427263,1.7486366,-0.5828117,-1.6837114,1.2133145,0.4078126,-0.1028061
enzyme,2.4038353,-0.13303658,-0.9562414,0.013636224,0.20373936,-2.474729,0.89941925,-1.1539948,-0.6620181,0.736249,-0.95878,1.6790024,0.6279124,1.158099,0.20722258,-1.1711468,1.7726794,-1.3609228,-1.4596039,-0.29313618,-3.35119,1.4331228,1.3730037,0.15324643,2.431967,0.07812036,1.6633888,3.4474633,0.97448575,-1.488305,3.2899494,-0.12874882
event,0.8492403,0.7631358,-0.7035319,0.47676095,-0.0011311434,-0.27670217,-1.5284216,0.0078064133,-0.10150446,0.8173019,-1.1588618,0.5819521,-0.06267225,2.0365882,-0.7977599,-2.4651527,1.9019511,5.2555227,-0.64682823,-1.0037612,3.5712168,1.5825561,-0.6467547,-0.7203921,-0.2558495,1.144041,-0.013785059,0.820791,-2.0818784,-1.0775908,1.9113027,0.3806108
experimental_model_of_disease,1.1695557,-1.0932364,-0.27566484,-0.37073874,-0.9205253,-1.1288576,-0.086913526,-0.6284742,-0.8009199,1.7843121,-0.51335526,-0.19593056,-0.4851285,1.3313495,0.51017946,-1.1458626,-0.53501374,2.1263921,-0.23631036,-0.058330167,2.462676,0.76653194,1.6162515,1.8240542,-1.7087252,-1.5255208,0.7309628,-0.87154233,0.754267,1.1650519,1.6975713,1.2885383
family_group,2.02386,-0.8793963,-1.3864875,-0.76838577,-0.32717294,1.3352537,1.1561201,-0.21693489,-1.2592711,0.7568663,-0.21131556,-0.28754795,0.5129046,1.4081756,-0.13478884,-0.9021324,0.9213669,-3.8467135,-0.37940538,1.3722788,-0.43940932,1.2095581,0.88588744,0.57579374,1.3808748,1.3720301,0.009013415,3.37703,-1.9427478,0.04479154,1.3140653,1.5485833
finding,0.95758384,-0.06867054,-0.9872861,0.24040334,-0.58765286,0.8697215,0.025881857,-0.41656342,-1.1996822,0.72420967,-0.6673969,0.6577915,2.0466323,1.6159793,-2.254104,-1.014604,1.2552373,-1.5436119,-1.2052253,1.765371,1.344899,-0.3977198,2.6784642,0.08566355,1.5922093,0.7565365,0.045355942,-2.4685228,-0.86595905,-0.060621597,-1.282685,1.8458908
fish,1.7994363,-0.58948696,0.08327915,1.4528253,-0.66523224,0.64481467,-0.45425943,-2.0231314,-0.2753681,1.2861372,1.3553389,-0.8392971,0.15772773,2.0859625,-0.46314314,-0.8956694,-1.2418523,1.5396279,-1.7229261,2.483696,-2.9493048,-0.14721312,1.5023203,-1.3909237,0.3910068,1.9325558,0.5583536,-2.4527524,0.086656734,-0.18366276,0.03878858,0.3687123
food,1.2203022,-0.3899071,-0.99377924,-0.809919,-0.37905353,-0.44501787,0.2795148,-0.76918876,-0.7732225,0.9517595,-0.6125726,-0.917166,0.61920136,1.8319494,-0.3589346,-1.3775996,1.8540606,2.8242185,0.26235056,2.1049938,-0.6458578,0.7402775,0.792357,0.9854849,3.3547838,1.8045573,1.9909632,-1.1036757,0.26099885,-0.84499323,2.104425,0.91720533
fully_formed_anatomical_structure,0.6611441,0.043106746,-0.08801175,-0.13622274,-0.48624623,0.19195607,0.53544456,-0.758657,-0.11907336,0.7404466,0.38979912,0.8874569,0.39569694,1.6939749,-0.20727439,-1.4548545,-0.44924635,0.86267865,-2.7082653,1.9029608,0.37541518,0.44079322,-0.04779345,-3.3735168,0.37594697,0.4321169,1.7648218,-2.066754,0.6080681,-1.8606544,-1.9553996,0.26955372
functional_concept,0.6730918,0.11776859,-1.0077922,0.34029856,-0.13764453,0.594054,-0.12928231,-1.195287,-2.4689324,1.7982272,-0.17439096,0.9877159,1.0511583,2.1319435,-0.19489451,-1.5179368,1.5977039,0.49256286,-3.084419,0.29648823,4.2736936,-0.02082669,1.7807281,-3.1808245,-0.41845408,2.4531276,1.7734051,1.2310632,-2.4526277,-1.8878363,0.6460717,0.9324565
fungus,1.8991752,-0.43434697,-0.02905124,-0.55336684,-1.114766,0.4977507,0.3754816,-0.9783323,-0.41493258,0.7820307,0.6287266,-1.5628744,-0.055552397,2.1090493,-0.9377032,-2.0365653,-0.7896445,2.058719,-2.3794904,2.1393948,-2.305702,-0.682047,0.061131798,-0.48419163,1.940842,-0.9304362,1.3959754,-2.571753,-1.2534896,0.026021335,1.0907297,1.7089646
gene_or_genome,1.0860503,0.057122007,0.52277756,0.19891226,-0.5093734,-0.8098826,0.64232105,-0.8816029,0.18446283,1.6289657,0.23383507,1.5186797,0.36652228,1.2323769,-0.30584016,-1.4093814,-1.3248037,0.44398874,1.4879632,1.4961107,1.3296494,1.6177801,1.9533145,-2.5210779,1.7462127,2.4303396,2.7921083,-1.971967,-1.5049075,-1.5202392,-0.29514027,-0.2506736
genetic_function,0.78422,-0.90064824,0.9524583,-0.17647402,-0.35062617,-0.41208184,-0.013449721,-0.17474766,-1.5038332,-0.08018047,-0.42822087,-0.49066323,-0.48958272,1.4728696,-0.24895762,-1.3000147,-1.6262523,1.7623568,-0.9029762,0.8751769,2.3750808,-0.5514348,0.7484775,0.79554707,0.89082956,1.6826131,0.9378546,-1.5507154,1.2991782,0.5549084,-2.0835202,0.8884047
geographic_area,1.4407765,-0.1118761,-0.7915495,-0.2601014,-0.27755073,0.30460757,-0.13436243,-1.0797676,-2.0717964,1.0674589,-0.14160053,1.1382095,-0.17001411,1.8870285,-2.0275276,-1.6866274,2.2124915,-2.2445893,2.1734247,4.541741,3.0850403,2.0760078,1.6494906,1.2294097,0.47663605,2.795962,1.9507253,0.5660531,-0.15119001,-3.261756,2.9455948,-0.29170907
governmental_or_regulatory_activity,1.8458636,0.0519254,-1.9811333,1.3696097,0.43639582,0.92225814,-0.106813915,-0.30002174,-1.4725685,1.4180887,-0.7753367,0.4914525,1.2227621,1.3339103,-1.1842144,-0.88875043,2.3514261,0.4512598,-0.29734325,1.5831326,3.7185469,1.5639601,1.6007801,2.2561524,2.9395435,-0.6506693,2.2958434,3.191119,-2.451898,-2.7535274,1.3414385,1.3218014
group,1.6745342,-0.91285866,-1.3256245,-0.60175794,-0.6312894,1.2084352,1.1857831,-0.4606445,-1.4548557,0.81682086,0.16193576,0.5166332,-0.35912028,1.774106,-0.5692867,-1.6504668,1.6151042,-4.3413076,1.4291122,-0.3922427,-0.71465117,1.7489976,-0.15503822,-1.5923609,0.6720219,0.8913324,0.98876315,5.050488,-1.9952381,0.06871411,1.5447522,2.858421
group_attribute,1.5252982,-0.46018848,-0.67593354,-2.3408291,-0.565775,2.0384493,0.9249451,-0.27586654,-0.8806861,1.389187,-0.3512455,-0.007607334,0.040823758,1.588877,0.21490376,-2.8881907,2.2577012,-2.828963,1.1807766,1.8186018,2.1106517,3.0721545,2.5232136,-1.7090795,1.0993849,0.597278,0.9234258,3.533017,-2.099738,-1.560767,1.5563039,1.6684543
hazardous_or_poisonous_substance,2.061142,0.4028508,-0.4381027,-0.48343125,-0.26559407,-0.16752969,-0.07318761,-1.4334981,-0.85832614,0.412363,-1.0734016,-0.09817684,1.5002204,1.6011599,0.3233329,-0.8442285,1.0312312,-0.2685353,-1.3021877,2.661151,-1.9039317,2.7184947,1.813553,-1.1558009,2.4114294,0.23445608,0.6490896,3.8492029,1.3640383,-0.8138179,3.0508926,-1.5315602
