relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
indicates,-1.2198226,1.1889684,0.40384334,0.062387586,-0.98642844,0.0995748,0.2074364,-1.717468,-0.17688973,-0.59326464,-0.07924256,-2.0478368,-1.3450671,-1.5176573,-0.39786747,0.38928455,0.37924445,-0.8075986,2.263702,-0.18113858,0.1485786,-0.52411133,-0.28478014,1.776351,2.5311024,5.24086,-2.3040311,4.7101617,-1.0097573,-4.37716,-3.9213698,0.07735385
ingredient_of,-1.267885,-0.48938665,-0.48755288,0.9805871,0.3655763,0.6103915,2.335513,-0.5376555,-0.82455397,0.6421945,-0.14734112,-0.38919908,0.46853393,-2.1381667,0.97883934,-0.52757096,-0.2853776,-3.6935186,1.2766467,-2.9456801,0.55538166,-3.8778582,1.4783052,2.7407944,-3.8326442,-0.26167116,-0.44079682,-0.010807585,1.3957813,-1.844962,0.49295706,-1.4361466
interacts_with,-1.2795038,-0.49431306,-0.500672,-0.3139168,-0.31823975,0.44097376,0.36045882,-0.64283097,-0.47861186,-0.4720923,0.71678084,-0.739733,0.20043951,-1.0749917,-0.65316445,-1.7153038,2.45765,-1.9339254,2.3985846,2.1822772,-3.7103071,0.6144999,-0.18940653,0.39934796,-0.15034962,0.24104944,0.07263716,-2.8106146,-1.4151804,-0.36208916,0.70160306,-0.9720222
interconnects,-2.6122715,0.09418027,-0.6288551,2.9742527,-0.6683538,1.166984,0.59747463,-1.5926595,-1.460016,-1.6850529,0.34294418,-0.91320664,0.52115387,-0.69043964,0.79150224,-1.5006034,0.38293922,-3.894495,-2.6354475,-0.11942879,-1.3139428,1.7227925,0.50153625,-1.6876123,-1.3507026,0.8752416,-0.06361109,1.2212806,-4.9026,0.7299485,1.6484777,0.41426018
isa,-0.99784964,-0.92429674,0.13463077,0.57982665,-1.0654501,0.97192323,1.1919489,-0.8496288,-0.12767902,-0.83972627,1.2502006,-0.45933008,0.34592217,-1.4183967,0.49001703,-0.7112659,-1.6894666,1.4179554,0.6984717,1.2766067,-1.1412858,0.6300606,1.522273,-2.0912833,-1.0698779,0.6402191,-2.1745615,1.8879791,0.8491314,-1.2366227,-1.5487084,-1.7993215
issue_in,-0.9029976,0.07263827,0.7624349,0.28947082,-0.10816115,0.43856308,0.7337524,-0.37278363,-1.3240889,-1.4737161,0.621398,0.19601038,-0.48498166,-1.8082429,0.34860831,-0.6534077,2.2064276,-4.153992,1.7780756,-0.22062454,-1.45798,-1.0982404,0.11879818,2.942913,-1.1825709,1.3602079,-1.3959227,-1.0020111,-2.7323756,-0.82752913,-0.23371014,-4.306898
location_of,-1.2058377,-0.98089904,0.07290079,0.66268444,-1.1921684,0.38743082,0.7300473,0.8311701,-0.47117135,-0.8327162,-0.070080385,-1.6796247,0.7758095,-1.2209402,-1.1203699,-0.6902519,1.9241099,-1.8905177,0.5408486,-1.0190914,-2.269877,0.0867695,-1.3506968,1.9547487,0.5650607,4.102737,-1.398983,2.8183053,-1.4622501,-0.68132526,2.1503303,0.913801
manages,-1.2196162,-0.6019048,-0.8531792,-0.00053723063,0.6729127,-0.6692382,0.5967602,1.127802,-0.44736555,-2.2542756,1.294209,-1.0425539,0.24786882,-1.3198509,-0.50905293,-1.4969472,-1.1374124,1.995967,3.8050492,-0.18208978,0.56559306,2.139442,-0.6827372,-3.0952866,-3.1231003,0.811948,-1.2900635,-0.70713216,6.643006,0.03098234,-0.5592457,1.0142189
manifestation_of,-1.3886287,-0.42166045,-0.10451214,0.916751,-0.77382576,1.0000236,0.02981826,-0.92562056,-0.100164965,-1.0876453,0.740844,-0.11463435,-0.43365812,-1.1710532,-0.03747144,-0.13975629,3.393077,-2.7269382,2.0503535,-0.70474774,1.1341865,-0.20908237,-0.58392406,3.0023754,-0.49450982,0.6759025,-1.2883784,2.3197486,-3.4478045,-3.5760536,0.41176444,-0.19558454
measurement_of,-1.7177801,0.016890783,-1.6112429,0.015234413,-0.0745999,0.65064514,-0.17252089,-0.7652762,-0.5663066,-2.0332296,0.49538288,-1.4804654,1.879322,-0.9868245,0.29001042,0.27934742,3.197547,-0.26824617,-3.026021,2.6318953,2.96693,3.9463313,-0.69514406,1.6024044,-0.010105025,-0.9838539,3.4684875,-1.0126921,-2.011128,-0.09193423,-0.20117766,-0.7009271
measures,-0.07050115,-0.100316174,-3.3442833,1.837972,-0.23444188,0.54032147,0.42832208,-0.573642,-0.055673786,-0.6108225,0.5642275,-0.2979705,1.4864051,-0.15683733,-2.8034482,1.4967884,0.5224557,-0.1289201,0.7148526,2.378448,1.1752539,3.2949264,-1.754954,3.276804,-0.2489611,-0.94132626,-0.76658,-0.83410364,-1.5838668,-1.0276463,-0.40813577,-0.9277823
method_of,-1.4901091,0.09919393,1.913069,0.9173387,-0.10368142,1.0237837,0.35264382,0.19570267,-1.3317556,-1.3612942,1.9438792,0.04956624,-0.22194296,-1.6760256,-0.58815646,-0.36625913,2.1371307,-1.2377932,3.5268662,3.0285048,0.06931031,1.1035442,-1.1147317,1.4102262,-0.221226,0.58983135,-2.5836084,-1.2504572,-2.226595,-0.23515454,1.469844,-0.97568864
occurs_in,-0.4133348,1.4264724,1.2116597,0.79577714,0.630349,1.0358045,1.333029,-1.0980707,0.1967044,-1.2541083,0.75733656,-0.2445079,0.45010632,-1.7869731,-1.2209209,-1.8549569,-0.32978022,-3.4113455,0.7228258,2.0796402,1.1094843,-2.9981246,2.046432,1.1939173,-2.0433192,1.7558051,-2.5953026,-4.8595977,0.2956115,-1.1128107,-1.5357994,1.3220258
part_of,-1.208863,-0.90116036,-0.2525912,-0.23605804,0.9920796,0.82306,0.022577442,-0.9792845,-0.9640184,-0.6383468,0.8500398,-1.3422174,-0.82399225,-1.3690218,1.8732446,-1.7578682,2.3961735,-1.252403,0.920644,-0.7493537,-4.5005507,0.12820637,-0.60353005,-0.6023548,-0.8599877,0.15199098,-0.093502566,1.1931266,0.3132252,-0.897215,0.10951722,-0.9458734
performs,-1.3184975,0.9666005,0.7081121,-0.30305398,-1.7220081,-0.47390422,-0.87638015,-0.9075023,-0.10640454,-0.4416506,0.1508484,-0.19473225,-0.7943637,-2.177455,0.21279041,-3.59657,-0.22505431,-1.0167365,-1.544755,-3.469542,3.2876048,0.26252893,-1.3393568,-0.5652926,-0.9430218,-0.5440771,0.12609854,-0.72616637,2.4672072,1.3329642,0.2317484,-0.24445099
practices,-1.9333571,-2.0988798,-0.6662259,0.08973208,-0.2285629,-0.3107173,-0.22641546,2.3189013,-2.3559213,-1.0335027,-0.43232498,0.39778462,-0.15793505,-2.3457167,-1.192143,1.4385523,3.1970367,-1.2049967,0.92419994,1.8074301,0.11435544,0.9807677,-2.54045,0.6760332,0.4210001,1.8584666,4.3931723,-0.53532803,2.8548896,-1.9613926,-1.0362124,-2.8520892
precedes,-2.6512318,-0.98313093,0.008050128,0.030612826,-0.6197119,1.067594,0.89201057,-2.9270556,-1.1519912,-0.96301895,1.7360643,-0.34397605,1.2725254,-2.1286712,-1.6253248,-1.3297325,3.179451,-0.2463007,0.8937141,0.7449163,0.72851425,-2.0607924,1.3517252,2.418197,0.26684403,2.4649599,-1.988585,-2.4413192,-2.327176,-0.079579845,-2.1819458,-1.3468267
prevents,-2.0846095,-0.82539845,0.2618471,0.6223164,0.2280769,-0.2470555,0.343075,-0.722898,0.76274115,0.88398445,0.31045967,0.5591304,0.014485091,-1.869258,1.0211568,1.1690363,2.6784258,0.1078741,-0.74063766,-0.3919853,0.22456357,-0.20330438,-0.5572657,2.6722252,-2.7772603,3.45896,-0.014190944,1.3636093,-1.9602605,-4.364708,-4.445168,-0.69448376
process_of,-1.4267223,-0.34304643,0.049039144,0.40827847,0.98848647,0.68516606,0.34913534,-0.11815365,0.44332668,-0.09923326,0.021353746,-0.11098096,-1.0676008,-0.8724897,0.42385408,-0.54833543,3.5090418,0.9061707,0.7257534,1.0299032,-1.1196016,-1.7571843,0.052494407,1.0229951,-0.7392515,0.81415707,-2.1747556,-2.0209382,0.75666237,-3.8213975,0.6609047,-0.17820321
produces,-1.2016264,0.23314352,-1.1158012,0.2870205,1.059547,1.8042104,0.49298456,-0.85188377,-1.5807114,-1.0099196,-0.53296834,0.25716898,0.12896864,-1.5660005,-0.16787165,-0.8636608,-0.54919326,-2.2310395,1.6392862,2.0588188,-4.6080885,0.8740862,-1.1740763,2.7553988,-0.7081082,0.31954166,0.11615305,-0.8487197,-0.70797575,0.9194971,-0.42096275,0.7616035
property_of,-1.6402302,-0.5976319,-0.003963475,-1.3765126,0.54476804,1.1077306,0.36877334,-1.0345408,-0.96746504,-1.528506,-0.31218985,-1.6495782,0.36038285,-0.21412998,-1.9656975,-1.6593568,2.7159636,-0.20446843,-0.49724993,-3.481135,-2.4068995,-2.6547768,3.6152878,-2.784545,0.16712303,-1.1038307,-2.177762,1.1162704,2.2664542,-0.5433491,-0.6175677,0.50206095
result_of,-0.10867429,-0.04686267,0.33291483,0.7906715,-0.8860569,0.10570672,0.7620078,0.29278335,0.25671548,-0.9300633,0.63346756,-0.09243368,-0.54041326,-1.0318961,0.38292465,-1.34949,0.92381305,0.7690059,0.1396549,-2.6058688,0.6086123,1.7915268,0.66280466,-0.34504297,-0.27524978,0.44710842,0.9239509,0.40727615,1.1209756,-2.347957,-0.007268629,-0.7636432
surrounds,-2.3327215,0.26960284,-0.5434001,2.7818823,0.89329374,0.5926769,1.1035632,-1.2843692,-1.3028095,-1.4069575,0.053698957,-0.5202965,-0.054513272,-1.5992339,2.0998483,-2.1493073,1.4398512,-1.9535466,-0.18808894,2.662846,-2.7729497,1.0270079,1.0730463,-0.66530657,-1.1970181,1.1556573,-1.3773788,3.4317398,1.8268892,1.0733614,-1.8435895,-1.4121746
treats,-2.0979385,-0.97617066,-0.31285498,1.0900332,0.026152272,-0.41181764,-0.3977024,-0.909092,2.4725764,-0.5197899,1.8758976,-0.230301,0.11331893,-1.5771878,-0.42274168,0.039523683,0.44564456,-2.6335964,2.4238665,0.8534169,1.5487028,0.65776575,-2.0958793,2.5584564,0.66010225,0.7399483,1.202691,3.2597046,-2.2419717,-2.3912818,-0.6752602,0.73106045
uses,-1.1543232,-0.18998869,-0.67603576,-0.18590626,-0.25213864,1.7007886,0.9583447,-0.08292099,-1.8305466,-0.22828983,-0.09092032,0.6236951,-1.3537042,-1.1808449,-1.2378483,-0.5742154,-0.17245607,-1.5676092,2.4861891,1.2665912,1.2029757,0.9773351,2.5762587,3.134636,-0.36099815,-0.08387473,0.068986684,0.038344573,-0.59307224,-0.7899531,-0.47915518,-0.16392
