relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
derivative_of,-0.740358,-2.6302028,-1.4891204,-0.9520028,0.65600437,2.1235788,0.3319866,1.2627952,-0.8640185,-3.388822,-1.8604158,2.1384833,-0.62823164,3.8480937,0.013874241,-4.1517425,-1.2337629,0.7243609,1.3768462,-1.5297778,-1.1695732,0.6646652,0.6106371,-0.5742617,-0.31419122,-0.94426996,0.16630256,-0.951574,1.0436498,-0.82747066,-0.26714513,-1.5337621
developmental_form_of,2.3408363,0.03214231,0.49303585,0.04719595,-0.87513715,0.7009528,-0.01248096,0.3728325,-1.0242336,-2.6221912,-1.1972232,1.0105075,0.64593023,0.6159015,0.6793689,-0.6948825,-0.16575973,2.338754,-0.36701453,0.13092594,1.0820315,2.7244937,-0.020189257,1.0731179,0.23492208,-1.5568622,0.81550056,-0.9137135,-0.78410894,-0.036205567,-1.1694224,-0.22125347
diagnoses,-1.3087144,-1.360193,-1.1618979,-0.67250943,0.23337202,-1.2835464,0.1790629,-0.76761615,-0.28133324,-1.2954808,-1.7346636,-2.4877985,-0.80679095,0.5864641,0.1164223,-0.30009618,0.1832351,-0.6092485,0.675005,1.5800184,-1.3618138,-0.34806094,0.3098224,-0.66169906,-0.2316465,0.9247595,0.43995756,1.0105219,-1.545148,0.059179466,1.2956257,0.79779625
disrupts,0.20227815,0.018623512,-1.522133,-0.259931,-0.4306523,-1.1313488,0.0025161393,0.06357652,-0.5810615,-1.4142861,-0.42391402,0.49456412,0.16167888,-0.4011198,-2.8168013,0.29474306,-1.0993572,-0.77038556,0.2830235,-0.8954067,-0.7033629,0.78690046,-0.30092913,0.13165277,0.3727539,-0.25081325,0.4916737,-1.1371477,0.39621204,1.7230455,-1.0191541,0.45597184
evaluation_of,1.4191858,-0.49775124,0.12971808,-0.26492548,-1.1771569,-0.21754554,0.7168226,2.4394546,0.10149621,-1.4153605,-0.30973873,-1.67467,0.4593775,-0.62661,0.72791326,-0.7838836,-0.39989445,0.13680044,-0.09802484,-0.7619194,-0.5950584,-1.0134581,0.31929517,2.0306985,2.1640508,0.6516282,-0.5460071,-1.8030825,-0.95285594,-0.0029601892,2.1047337,0.6445488
exhibits,0.6079636,-0.96114624,-0.72049785,-0.8293821,-0.15616724,-0.54254943,-0.059633408,-1.9944061,-1.5309163,-1.0204601,-0.8347039,0.79547143,-0.13110693,-1.161744,0.15577734,-0.9244959,-0.27951095,0.75456595,0.37858212,-2.080629,0.5286438,-1.1997466,-0.091013856,-1.2978677,0.14830099,-1.5116113,0.38683513,0.4972361,0.97528076,1.5498967,-0.66055185,0.80797726
indicates,-2.8180125,-0.4653103,0.44783726,0.5368588,-0.56532675,-1.1092919,-0.34739214,1.4506494,-1.2186283,-0.761876,-1.0415275,-1.767059,-0.73450524,2.4450998,0.5127573,-0.94302285,0.4598751,0.6904201,1.5398153,0.45145428,-0.7681465,-0.35430816,-0.7230766,0.007337084,0.06468295,0.5313641,-0.5709717,-0.9483291,-1.2983468,-0.317928,0.6011284,1.4435669
ingredient_of,0.26188034,0.15200664,-2.883045,-2.9607022,-0.1202698,-1.042523,0.10783835,0.04221756,0.09608668,-1.8778099,0.109237336,0.25619107,-0.18936522,-0.76225877,1.1353121,-0.23458934,-0.17454687,1.0267072,-1.0408976,-0.5444617,-1.982,0.20541947,0.692469,0.34557727,-0.69391507,0.5846761,-0.15377013,-2.0076735,0.37235638,0.45439005,-0.09036658,-0.05547538
interacts_with,-0.36819848,0.1239159,-0.7028969,-1.3810513,1.2905674,-1.2187779,-0.08360804,-0.47976616,-0.8282059,-1.1678895,0.35499877,1.0946693,0.5982771,-0.37380064,1.2324625,0.28584886,-0.02842367,-0.34772837,0.5083859,0.41445264,-0.042850036,0.38170853,0.6088768,0.37602425,-1.1522667,-0.2506828,0.009576682,1.09165,-0.74581945,0.5502591,0.38893822,1.5976524
interconnects,-0.2599773,-0.70442325,-0.87644184,-0.41670343,-1.1296989,-0.6793436,-0.6584558,-0.55398005,0.1892561,-2.4070935,0.46804163,-0.6932446,1.9266278,1.2504035,0.24010505,-0.09915621,-0.12335665,2.7404885,0.41822243,0.7367554,2.269682,0.28928897,0.9455954,0.5240788,1.5716469,-1.7679408,-1.4920125,-0.85080093,0.6496292,-0.13635203,0.18989697,-1.0859557
isa,0.3881599,-0.16180415,-0.2131274,-0.071035154,0.5764448,-1.2975512,-0.37902716,0.39131394,-1.1266803,-1.1910857,0.17429176,0.6607098,0.15788534,-0.76080495,1.3444965,0.6911302,-0.71373177,-0.5412325,-0.30569705,0.24887182,-0.29877946,-1.151387,-0.28308898,0.76928145,0.4828096,0.116549924,0.106924854,0.4686639,0.0029269974,0.32982367,-0.45144188,-0.7584317
issue_in,-0.02146165,0.1948513,-0.47939706,0.1263125,0.18520935,-1.2239487,0.15942718,0.23816305,-0.54448557,-2.3275967,-1.1872449,-1.1070156,-0.68411905,-0.13922283,0.34448272,-1.920737,-0.56031376,0.14601578,-1.00635,-0.17971447,0.043659218,-0.47505152,0.3982779,0.80806226,-0.7266014,0.38716972,-0.07692885,0.960726,0.5897152,-1.6013081,0.011826052,0.17968535
location_of,0.17688027,0.25038025,0.32056913,-0.4585087,-1.062093,-0.33296815,0.584288,-0.21400063,0.046580993,-1.445507,-0.86747336,-0.15335247,-0.4930361,0.7606452,1.0075989,-0.9343953,-0.72821456,0.2880724,0.9831726,1.2635865,-0.9116716,0.15936528,0.12716179,0.020258905,0.5147153,1.8216377,1.2052071,-0.28561014,-0.24062935,0.38753897,-0.4121474,1.1685055
manages,-0.23355962,-3.7483158,-0.7037288,-1.3006017,-1.1844513,-1.0052093,-0.19054382,-0.8113938,-0.65696424,-0.34975073,-1.1982933,-1.5374614,0.9378503,-0.11358075,0.53992957,0.64621055,-0.6812472,0.019030452,1.4938301,0.7695844,0.7016662,0.6397309,0.027495867,1.0615937,-0.43478346,-1.3703724,-0.0016077254,-0.35780376,-0.33881232,0.76914287,-0.9902652,-0.06421808
manifestation_of,-0.77619034,0.66395885,-1.4491868,0.06902315,-0.32045195,-1.3450444,0.5122279,0.24633005,-0.7446893,-1.045036,0.017171122,-0.012131922,0.24904536,-0.02630705,0.34974518,0.38581014,0.41341797,-1.0253391,0.0063887797,0.6449913,-1.3289847,1.2030449,-1.8561759,-0.62458515,1.2137402,-0.2722167,-0.69361347,0.2699645,-0.30854765,1.1131103,-0.96927583,1.7108893
measurement_of,-0.5493228,-0.15617247,-0.71608543,-0.36036637,0.026441455,-1.5770885,-0.9566225,-0.7158995,-0.6228222,-0.8160583,0.30434602,1.6920767,-0.09189475,0.068365194,0.894966,0.21997881,0.08984419,0.1017631,0.26295575,0.4047299,-2.1776786,0.86205876,-1.8306214,-0.32600054,0.68016684,-0.11392565,0.17327677,-0.0037673255,-1.6178169,-0.7655165,-1.9510384,1.9653829
measures,0.28121233,-1.1962395,0.031443115,0.91318095,-0.23841321,-0.73125505,0.18590032,0.80233425,-0.587169,-0.8799894,-0.2702326,0.59630454,-1.7308826,-1.2686902,1.1025224,-0.04579272,-0.20545788,-1.4234692,-0.4582324,0.5399591,-2.0119884,0.9452527,0.1957587,0.22150184,-0.77938145,-0.39681354,1.4186531,-0.10631285,-0.411776,-0.56524634,-0.8721609,0.11906801
method_of,0.45480245,-0.021586636,-0.31602338,-0.11452662,-0.2829072,-1.0450407,0.13736953,0.18941492,-1.3268559,-1.5599111,-0.054846205,-0.27521995,0.24552454,0.47110522,1.0236049,-0.31400102,-0.7119792,-0.24013165,-3.029045,0.7856544,0.092569195,-0.10083313,0.5751584,0.43862623,-0.12604262,2.8575191,-0.25654995,1.2571988,1.2936394,0.7125462,-0.19773029,0.09399917
occurs_in,-0.2188081,0.17370343,-0.50839907,-1.6648957,0.049579546,-0.804167,0.92977023,0.11678751,-1.8495349,-1.1869743,0.31125048,-0.01969719,0.7480751,-1.2204683,1.0577277,-0.5861282,0.5796674,-1.5379725,-1.2235323,0.710855,-0.8797933,0.67255276,-2.0637858,-0.8600618,-1.1323084,-0.9703198,-0.9313054,-0.13879742,1.3907639,0.97475666,-0.29629326,-0.41687268
part_of,-2.259394,-0.90712255,-0.1597381,0.64800906,-1.0443735,-0.2744687,-0.27795446,-0.12123962,-1.1666489,-1.2877046,-0.031171514,1.1379472,0.0486998,0.11260304,1.4852011,-1.1582607,0.6189893,-0.7691882,0.6321896,0.07895558,1.5114523,0.30194965,0.46297085,-0.02568379,-0.0729386,0.62911224,0.3310691,0.5629324,0.044001058,0.18338871,0.08056922,-0.25291327
performs,0.09506563,-1.6819619,0.2967528,0.09825926,-1.0098732,0.0347722,-0.42124987,-0.050021425,-0.9928161,-1.0464768,-0.7943881,0.94414175,0.009809959,-1.4090095,0.03772377,-1.9378939,-0.42604038,-0.055357814,1.066521,0.3515179,-1.6363554,-1.4165803,0.2319623,0.49968478,0.9723101,0.16937482,0.27124566,0.688723,-0.30911598,0.9079501,-0.2937762,-0.18463069
practices,0.3244896,-2.0848124,-0.63364434,-0.37079626,-1.1876203,-1.1892158,0.22979648,-0.9378422,-0.92763585,-2.389192,0.94683427,-1.1142032,0.7724261,-0.09193447,-0.9656434,-1.8797805,-0.006907328,-2.0518765,-0.2844994,1.2206817,-1.1193482,-0.14475338,0.42348814,0.51901084,-1.596074,-1.8085823,1.7707006,2.7730331,-0.6494551,-0.4032758,-0.749348,0.4996246
precedes,0.095396556,0.24569345,-1.7410859,1.0033511,-0.950254,-2.0489857,0.7651829,0.6220165,-0.07748305,-1.6485726,-0.24572566,1.2838378,1.1648347,-1.1248366,-0.054499302,0.7470618,-0.55269694,-0.32434124,-0.3132614,1.549929,-0.9811134,-0.352475,-0.3603471,-0.2771943,1.7217097,-0.46490663,-0.15916748,0.15333538,-0.308886,0.13140823,-0.3000975,2.09509
prevents,-0.12874562,-0.2500901,-1.2148466,-0.36860073,-0.56093216,-1.8699642,1.0568658,1.4445958,-0.5382835,-1.8465679,-0.6869817,-2.0041034,-1.4052308,-0.22611415,-0.99948674,0.91932577,1.0427046,1.0265236,2.1528113,-0.47803628,-0.46384478,1.674026,0.46318832,-0.70503,0.4715481,0.72423,-1.6453742,2.6487193,-0.8406481,1.0088928,1.2950835,0.917158
process_of,0.116003685,0.45296472,-0.76621014,-0.13609704,-2.2495122,-1.3947613,-0.30517253,1.1268238,-0.67853975,-0.90904623,0.7934954,-0.19571249,0.56837046,0.059111528,0.7176102,0.97249067,-0.42106944,-0.020120133,0.33208984,0.15912552,0.17575303,0.1235537,0.13795032,-0.8570657,-0.09693456,-0.093439355,0.58776736,0.20400824,-0.74615157,0.058607783,0.7570689,0.9927364
produces,-0.36082962,0.29686671,-0.15802625,0.19783276,-0.9049157,-0.4498607,-0.6988575,-0.91840994,-1.4901547,-1.5841992,-1.0314838,0.9692764,-0.4331923,-0.80823565,-1.536445,1.1933231,-0.44565105,-1.1754279,-2.1290555,0.49883193,0.12803961,0.8940154,0.47885516,-0.8632316,-1.4842172,1.200748,-0.57907027,-0.49411574,-0.46794617,0.5041193,0.1921473,-0.11523759
property_of,0.7399315,0.48762074,0.39838657,-0.5167105,-1.5411656,-0.081493884,-1.8221198,-0.59123206,-2.3614845,-0.82230645,0.84188724,-0.11152177,-0.48565152,0.3928589,0.5507478,-0.92027986,-1.0033631,0.8756924,1.0870433,0.36115718,-0.17789002,-0.11102365,-0.1796895,-1.2093971,-0.17469633,-0.54865825,-1.2095935,0.0034428155,0.42254642,0.27493283,0.20920356,-0.44819492
result_of,-0.012045284,0.91834456,-1.2531964,0.35410574,1.0984709,-1.3962392,0.34810728,1.1140192,-0.094617,-0.8063978,0.44867694,-0.6944953,-0.4273883,-0.31537187,0.75942117,-1.0015815,-0.51414746,0.65374863,0.40746805,0.53865224,-0.4470454,-0.35221413,-0.50455385,-0.96822375,0.86523396,-0.4710533,-0.5511763,-0.2035935,0.45197874,-0.09158814,-0.3985559,0.5343604
surrounds,-1.1367298,-1.1504587,-1.7785122,0.11653551,-0.818183,1.5870703,0.0067215553,-1.0757992,-1.1956406,-1.1688578,0.38904196,0.6779006,0.43326208,-0.65890557,0.23750213,-0.3032053,-0.49171013,1.4623357,2.1078722,-0.024671372,0.36180902,1.3997662,0.37259263,-0.82624173,1.0826907,-0.084567286,-0.591133,-0.19380416,0.6385716,0.53738105,0.18824409,-1.2848392
treats,-0.8508165,-0.6090468,0.029708177,-1.2247623,0.29621327,-2.6797028,1.3669243,-0.9576773,-0.31858683,-0.24870604,-0.2889352,-1.792679,0.23402068,-0.6492802,-1.2293289,-0.17918603,-0.45896012,-0.7925694,1.474832,0.80874664,-0.757227,0.6676986,0.28188014,-1.107672,-0.83039784,0.42312664,-0.6351875,0.70328784,0.101172045,-0.6032447,1.3902515,0.049258653
uses,-0.042900495,0.15966037,-0.4935753,-1.1436139,-1.7978848,-0.5516597,0.47243023,0.6301219,-1.9565121,-1.116705,-0.47876397,1.2664994,-0.87152815,-0.7933781,-0.52493334,1.2045665,-0.24583095,-0.19722472,-2.3655317,-0.274008,-1.1661472,0.7052722,0.55831665,-0.41509345,-0.49706414,0.46998003,-0.09552644,-1.3043954,0.12824112,-0.33871523,-0.27020797,-0.52231556
