,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.12385432,0.7775635,-0.93701226,-0.335097,-0.059216183,-1.3980132,0.102249354,-0.9264028,0.3264001,1.815285,-0.17842798,-0.08811498,-0.63338345,1.5462347,-1.759693,-0.9964198,0.35923123,-0.016846431,0.4858398,-0.06676822,-0.8526465,-0.14171162,-0.23366375,-0.5151603,1.3151681,1.2805299,-0.09109396,-2.2170737,0.106959775,0.22172871,-0.10639904,0.45908508
archaeon,1.3165612,0.123287424,-0.21040209,0.35414058,1.7100407,-1.5250226,0.49402142,-0.03445026,1.1116717,1.8771843,1.9498117,0.9851043,-0.26897895,1.3712332,-0.009099203,-0.098948166,-0.6911508,0.30936408,-0.9854734,-0.25529018,0.8247397,0.04750361,-0.53134954,-0.25671008,0.9655053,1.2206228,-0.6446095,-0.8454009,-0.3438119,1.2163844,1.515878,0.7553987
bacterium,0.5651648,0.05698068,-0.06353167,-0.19352566,1.3522519,-1.5798819,0.83260846,0.044935133,0.4432299,0.83956635,2.5925298,0.17597665,0.026299488,1.229663,-0.12219532,0.032995753,-0.32518384,0.12851939,-0.51719004,-0.34557563,1.1540723,0.23214413,-0.5235578,-0.15541627,1.4916062,1.6575525,-0.23427011,-1.4508772,-0.45570776,1.5073631,0.13353002,0.591866
behavior,-0.4994283,1.433979,-0.2533866,-1.1789554,-0.05381957,-1.4102837,-0.374816,0.17954634,-0.94985276,1.3189019,-0.038682815,-0.086464584,0.71828663,-0.37011898,-0.08576982,-0.057965573,-0.92828625,-0.14614137,-0.035289902,0.12639162,-0.187268,0.38601947,-0.12894975,0.109124385,0.7909282,0.8237179,-0.12401986,-1.3153673,-0.25039822,0.2649822,-0.10496523,-0.22275653
biologic_function,0.10698313,0.9500733,-0.4418159,0.6937093,-0.76712066,-1.1849015,0.47303823,-1.9515059,-0.5720175,1.4354786,0.6943205,-0.0010278756,-0.12440271,0.33741632,1.274194,-0.7572511,0.08469702,-0.8054994,-0.26191682,-0.47455338,-0.8771167,0.16569948,0.32100257,0.96349996,0.8977661,0.81663376,-0.6961742,-0.10634447,0.018843595,0.78532344,-0.4299748,1.2749373
biologically_active_substance,-0.12523636,0.88747036,-0.79382163,0.5486434,0.12117446,-1.6371253,0.82000715,-0.36651406,0.6626845,0.94872403,-0.44962722,-0.16199543,-0.47521827,0.29513675,-1.4143709,-0.14623275,0.4694855,-0.85214424,-0.0672157,-1.540397,-1.5804192,-0.1768976,-0.09846924,-0.8561373,1.7778144,1.2181047,0.31350395,-1.7426728,0.25696334,0.24748598,-0.07758825,1.2014421
biomedical_occupation_or_discipline,0.17021322,0.31952086,-1.4413135,-0.6336615,1.141591,-1.2794087,-0.800259,-0.52403617,1.1653372,0.4669164,-0.07718472,0.8908939,0.51615036,1.3209668,-0.5214754,0.0886021,1.2313395,1.0561914,1.4975293,-2.2368493,-0.6774539,0.06514931,0.13946542,-1.4530207,1.9272416,0.22104129,-0.33755144,0.23794277,-1.5189558,-0.54208755,0.028746935,-0.8594945
biomedical_or_dental_material,-0.6845278,0.40743762,-0.42386174,-0.9646785,0.44074655,-1.305429,0.48786008,-0.36894846,0.18784606,1.5177884,-0.21049951,0.63332504,-0.9056713,1.1124374,-1.4880947,0.16681479,-0.2902692,0.37581652,-0.62180966,-0.15895954,-1.659654,-0.46747097,-0.28022274,-0.5099113,2.1628432,1.9317837,-0.40420452,-2.3008802,1.1297055,0.52204263,-0.032506518,1.2073388
bird,-0.47598305,0.47039774,-0.031120837,-0.2604808,2.4742236,-1.2475845,0.12547207,0.13175666,0.77150434,1.615418,0.60750586,0.8685229,0.19103134,1.2897079,0.020491455,-0.17062722,0.13204724,-0.4008349,-0.30954987,-1.2322103,0.9350956,0.018431684,0.78230625,0.3407089,0.56728894,1.597015,-0.43008748,-1.3072733,0.058903925,0.723373,0.18868557,1.01008
body_location_or_region,-1.1528876,0.18825927,-1.9568012,-0.26705223,1.9897412,-2.208069,0.07652015,0.15386194,-0.21351029,1.566692,0.20595716,-0.4014663,-1.0491459,2.7929413,-0.17546763,0.8659043,1.1035174,1.2706659,-0.9055433,-1.1401119,-0.12225534,-0.5261275,-0.21056423,0.486218,1.0804182,1.3910587,-0.5053642,-0.28470543,0.6069667,-0.13238773,0.49804989,1.7701861
body_part_organ_or_organ_component,-0.68917185,0.014850524,-0.8834538,0.2363998,0.08403442,-1.4314778,-0.123463616,-0.5533679,-0.3978732,1.6047848,0.36767748,-0.92730445,-0.8947664,2.1081963,1.5857917,0.4648535,1.0166464,0.4685644,-0.6535365,-1.703411,-0.7785525,-0.8735054,0.09092614,-0.39545172,1.7346656,0.7077221,-0.79996026,-1.6687468,0.14181127,0.6626442,0.7435171,0.11171554
body_space_or_junction,-0.3577483,-0.018495996,-0.9612879,0.06861251,1.5658399,-1.3635913,-0.88889605,0.0318969,-0.6285609,1.0653979,0.16784145,-1.217341,-0.695142,2.580743,0.5592543,1.0238228,-0.33719385,0.7424908,-0.7144562,-0.5277825,0.34114617,-0.26126498,-0.456434,0.582635,1.9321561,0.98674,-0.59946126,-0.24875836,0.557198,0.4778085,0.6066381,1.7822651
body_substance,0.2027433,1.0227467,-1.36209,-0.2991763,0.16473423,-0.7569489,0.5771163,1.1538061,-0.09829387,1.1241314,-0.97814274,-0.6193312,-0.8457946,-0.3345058,-0.1723538,0.3179066,-0.66103363,-0.6893448,-0.6361158,-0.48494282,-0.4571944,-1.2291379,-0.24526249,-0.27768764,1.4834877,1.7787286,-0.48546842,-1.4787054,0.34038943,0.7172182,-0.57286274,0.89235556
body_system,-0.26297128,-0.09546523,-0.6249441,0.014967941,0.4308381,-1.8445296,-1.1548797,0.31210962,0.45443058,1.6927485,0.16136482,-0.80105966,0.4299639,2.5106797,-0.51426846,2.4585314,0.7705747,0.8837261,-0.9141222,0.025770592,0.03080913,0.4948333,0.43569404,0.2365745,1.4877604,1.3827529,-0.9044665,-0.458542,-0.5650952,0.5972218,-1.0824109,2.7379467
carbohydrate,-0.3648145,0.97820836,-1.2422836,0.11332872,0.2759511,-1.421271,0.49786752,-0.83126694,0.449711,2.0718093,0.094057046,-1.1883678,-0.6610203,-0.18966104,-1.8637241,0.70397377,0.40952548,0.23204269,-0.4424288,-0.20986205,-1.2684519,-0.035731155,0.5643695,0.035122707,1.1320766,1.3078799,0.30568737,-1.068876,1.797601,0.9346609,-0.33642015,1.0787913
carbohydrate_sequence,1.0633191,0.29748237,-1.0813837,-0.68366826,2.3347042,-1.9411261,0.2557275,-1.0165092,-1.7891611,1.9324943,0.048947338,-0.22125666,-0.51535505,1.9623896,-0.37528133,0.7326347,0.42959082,-0.20783845,-0.06324527,-0.8280294,-0.787813,-0.9651717,0.11146806,0.28338456,1.492266,2.1806004,0.32769474,-1.1714073,-0.29654872,-0.5008753,-0.7908689,2.557015
cell,-0.2784089,-0.58705914,-0.27177924,-0.58229613,0.23603548,-2.2659543,0.07429841,0.61145145,-0.5921671,1.358471,0.27149114,-0.5525473,-1.5862157,1.5287389,0.8433108,1.1660196,0.8729935,-0.14304969,-0.28157717,-1.0400479,-0.28188276,-0.6106524,0.09569785,-0.5913857,1.02051,0.8553092,-0.676052,-1.2703626,-0.1449283,0.26029807,1.6034807,0.5102271
cell_component,-1.4777883,0.9963449,-0.16335322,-0.4233329,0.338377,-2.099409,0.107746296,-0.09523225,-0.36939615,1.5966464,0.1082937,-1.0535284,0.95500815,0.40241036,0.70515424,0.08929607,0.27452034,-0.6897885,-0.35970092,-0.81768954,-1.2264686,-0.404077,-0.8309371,-0.9574687,1.7253276,0.60095835,-1.0848125,-1.4846401,-1.2829436,0.04694535,1.5788515,0.80688465
cell_function,0.13915603,1.0978326,-0.71289873,0.27010903,-0.6185708,-0.44541022,0.1400357,-1.1366339,-0.90119916,1.3655688,0.53099185,-0.89158833,0.671908,0.603681,0.7673645,-1.1501865,0.24927926,-1.1029928,0.6094804,-1.2529879,-0.15140688,0.13321772,0.43158472,0.76037496,1.6673346,0.81109685,-1.1309912,-0.60773486,0.47915274,0.0672857,0.39679676,0.9913129
cell_or_molecular_dysfunction,0.24584733,1.5430404,-0.66215664,0.83865404,-0.5259865,-0.77459556,-2.028991,-1.1409754,-0.36571208,1.0848655,1.1019294,0.4041714,0.30997837,0.7781713,0.6700305,-0.7245837,-0.13924521,-0.9442538,-0.85578895,-0.1403348,-0.7323084,-0.3081351,-0.18008009,0.861242,0.8262314,0.76671857,-0.09917262,0.5584348,0.005076421,0.66842866,-0.20405094,1.0791694
chemical,0.9375367,0.56145644,-0.94757164,-1.3418581,0.22108996,-1.0802104,-0.009306757,-0.56722933,-0.37438342,1.794417,0.18459918,0.4892201,-0.1538543,0.65673536,-2.4482028,0.09579813,-0.4168889,-1.3947171,0.38528976,-0.048728667,-1.4330527,0.5130128,-1.0810094,-0.4479653,1.5764813,1.3496606,-0.18132412,-2.0790935,0.4906013,-0.062169157,-0.20563923,0.63560253
chemical_viewed_functionally,-0.57970977,0.5260005,-0.40309766,-0.20011052,-0.24216108,-1.5388077,0.08139225,-0.09918747,0.0153401,1.9603583,0.2428311,0.18922706,-0.5532284,0.52967095,-2.154982,0.29747036,0.05598079,-0.56841356,-0.24573474,-0.33332753,-1.0106449,0.5116709,-0.09131184,-0.78022766,1.6951154,1.4379656,-0.4865713,-1.7633519,1.2813618,-0.34907123,-0.23329562,1.69867
chemical_viewed_structurally,0.31886196,0.9308818,-0.58139807,-0.5007891,0.056404088,-2.1790655,0.51190513,-0.51801914,0.14251323,1.7868392,-0.703687,-0.7717013,-0.25371817,0.07018952,-2.0283103,0.75953597,-0.5881296,-1.0128751,-0.19724503,-0.36093667,-1.1776165,0.75089204,-0.091177404,-0.98074764,1.424804,0.7721302,-0.40692303,-1.5633155,-0.02560819,0.12716226,0.1575069,0.58386683
classification,-0.3047034,-0.030036025,-1.8823198,0.21220703,0.07161678,-2.0197616,0.29838747,-0.44551554,-0.3438288,1.4963319,-0.2762937,-0.4982691,-0.047312777,0.9201216,-0.27757418,1.248908,-0.113080084,0.8230641,1.1868366,-0.72603065,-0.41367975,-0.0058974777,-0.9281219,0.6562804,0.7154582,1.5747781,0.12838294,-0.3960557,0.65318656,0.0511912,1.1466941,1.4222469
clinical_attribute,0.05019567,-0.80687803,-1.3249425,-0.110435195,-0.47828746,-1.4463528,-1.7096092,-1.6735221,0.13710749,1.2298255,1.3654139,-0.15528086,-1.1729167,0.7677076,-0.5502345,0.1352701,-1.5381018,-0.53545547,-0.29485366,0.22954051,-0.8040582,-0.47361195,-0.28898045,0.4197264,1.5073555,0.7304921,-0.57690376,-0.09805134,0.511448,0.4154298,0.6585812,0.609903
clinical_drug,-1.1256617,-0.076187365,0.013363611,-0.5092332,-0.44475657,-1.4645576,-0.07781035,-0.6937547,-0.12843877,0.92919344,0.50908756,-1.9420831,-0.5983073,0.4061668,-1.0020152,1.3284189,-0.53187585,1.164653,1.2827258,0.44792324,0.18144286,-0.5532138,0.18414411,-1.1579528,2.501363,1.4987527,0.21004863,-0.6946045,-0.2792866,0.6525953,0.8140898,1.3043212
conceptual_entity,0.39199367,1.9154456,-1.2315197,-0.33725715,1.6610476,-1.2530491,0.39370042,0.24037962,-0.870308,0.873415,1.1738588,-0.82788247,-0.82018906,0.62791723,0.16507986,3.0141156,-1.0775678,1.0350763,-0.36458346,-0.8585069,-1.2691926,1.495648,-0.8395325,-1.0279785,1.804557,2.1312475,-0.77554756,-0.10307497,-0.24527071,0.5820878,-1.1648272,1.5418993
congenital_abnormality,-0.13645406,1.7096294,-0.35667115,1.0839921,-0.5578548,-1.2008795,-1.8754946,0.49084935,-0.7885993,1.0674593,0.7333737,0.5529135,-0.70364505,1.7607595,0.83603376,0.30406302,1.0765122,-1.1977086,-0.5417872,-0.11166385,-1.6530495,-0.87005967,0.24613751,0.064881876,1.2335539,1.0481071,-0.86419594,0.5268627,-0.76208186,-0.7778311,0.34849775,1.1978045
daily_or_recreational_activity,0.20770895,-0.07541514,0.17793708,-0.12249668,-0.31671122,-2.102796,-0.34733835,-0.68656486,-0.45004982,1.4237121,0.39166644,-1.0793027,-1.9374708,0.20037909,-0.094765104,0.39178535,-0.92671084,0.500802,-1.2210603,-1.2241335,0.4888112,0.1485382,-0.17984113,-0.8282383,2.4847414,1.2500101,-0.89844376,-1.3296611,0.70172787,-0.15715098,-0.76193416,1.5666021
diagnostic_procedure,0.2806417,0.6278276,-0.55384445,0.89400727,-0.019657476,-1.0713044,-0.83983314,-0.5043627,-0.599893,0.87927467,-0.093871914,0.32019073,-0.45996842,0.5896578,-0.08035549,-0.4495983,0.21501222,0.92174524,-0.6438461,-0.71216255,-0.833801,0.2332239,0.1216276,-0.21584077,0.8030635,1.6143336,-0.1068497,-1.1173148,-1.166361,-0.17392461,-1.1536145,0.07050757
disease_or_syndrome,0.06434675,1.46174,-0.64255524,0.9373238,-0.4053247,-1.0305245,-2.2075286,-0.65015334,-0.5095911,1.1157136,1.1336838,0.04619063,-0.20845452,0.32689703,0.9570491,-0.8223133,0.1437742,-0.7752343,0.17205027,-0.27590623,-0.3893354,-0.17323603,0.257583,0.76100916,0.9339924,0.64727795,-0.35908708,1.0214059,0.012500787,-0.013913346,-0.20907907,1.2758769
drug_delivery_device,-0.42006627,-0.023040894,-1.4268249,-0.2776043,-0.25314546,-1.6623231,-0.62532425,-0.26152042,-0.4515249,1.6155634,-0.17690279,-0.53498954,-0.23107664,0.33377132,-0.48457822,0.13460416,-0.39899272,0.49835393,0.9915096,-0.7384576,-0.21000606,-0.3317226,-0.30764213,0.7476918,1.0457231,1.514608,-0.0032271561,-2.7863693,-0.277977,0.29921398,0.23702101,1.4485246
educational_activity,-0.8430868,-0.5747028,-0.48346034,0.09689685,-0.1731639,-2.1565125,-0.7726667,-1.1456865,-0.20770302,1.3154818,0.33542997,-0.89958876,-0.7824485,-0.6773196,-0.7032921,0.112293996,0.17463212,1.293263,-1.5666034,-0.43205234,-0.56371176,0.4665997,0.4149961,-1.4076023,2.1531565,2.064268,0.50807524,-1.6861683,-0.36115247,-0.19332519,-1.0214605,0.7468902
eicosanoid,-0.2949177,0.610002,-0.87462974,-0.5658367,0.38601685,-1.928794,-0.06870148,-0.1605102,0.80242074,1.6583873,0.18229683,-0.36446682,-0.14730401,0.6954097,-1.9339465,1.3559567,0.5095052,0.30342704,-0.22907338,-0.7204027,-1.1701696,-0.41770568,0.7749538,-0.22351812,1.4992301,1.9595761,0.5926981,-2.532443,1.433663,-0.31434646,-0.5836928,0.7278401
element_ion_or_isotope,1.0900615,0.9305543,-0.13781275,-0.25274816,-0.08992989,-1.845591,0.12035433,-0.61128104,0.28356075,1.9040827,-0.6654432,-0.32969525,-0.7848796,0.50459146,-1.6535622,0.051978324,1.4516537,-0.018724287,-0.053794324,0.059910454,-0.67556065,-0.32822227,-0.7620711,-0.4882698,1.5924923,1.0443842,-0.40133756,-2.0745418,0.18885851,-0.12091826,0.03474459,1.2949139
embryonic_structure,-0.6929337,-0.115132056,0.3035661,-0.20360914,-0.16299854,-1.9057049,-0.19116984,-0.38009986,-0.14350002,1.8715469,-0.27695534,-0.07358872,-1.1174146,0.8839551,1.0082252,1.3026558,1.1037438,0.49707693,-0.828064,-0.7516545,-0.7504712,-0.50802493,-0.5508126,0.051629648,1.7242084,0.93903446,0.38958463,-1.3281381,-0.49010748,1.135807,1.5850924,1.366359
entity,-0.1433134,0.5729234,-1.2509255,0.3503227,0.77206504,-0.36268216,-0.44091362,0.25587243,-1.2382165,1.2602165,0.5847025,0.61328304,-0.37880933,-0.16361803,0.21726067,2.3597794,-1.4291689,-0.44877777,-0.06880257,0.122233026,-1.6205727,0.77684057,-1.8212672,-1.1739407,1.2261333,0.8817189,0.043695595,-0.31136778,-0.22254728,0.23150322,0.66926247,1.1970823
environmental_effect_of_humans,-0.5448645,1.0792836,-0.30967584,0.048068814,0.25184467,-1.1738814,-0.56069326,-0.73738855,-0.8562167,1.8198475,0.01571083,0.27973795,0.31010664,1.4346668,0.6031483,1.3990127,-0.42354396,-0.13782349,-0.16895933,-0.7191782,-1.8306667,-0.31046212,0.06859574,0.49615005,1.6396718,0.44389448,-0.74434054,-0.10747479,-0.110372335,0.33373538,0.7324811,-0.095048055
enzyme,-0.817061,1.2492931,-0.9492391,0.27612707,0.6258791,-1.3975476,0.8605924,0.019962365,0.65289116,0.88728124,-0.3701429,0.005096716,-0.2514181,-0.47474077,-1.187907,-0.3724531,-0.43666807,-0.96956146,-0.23583736,-1.182421,-1.6600353,-0.34751052,-0.18363099,-1.074604,1.9430876,1.3754438,0.7715452,-1.7608109,0.32045487,0.072439484,-0.2276922,1.0345392
event,0.54467314,0.50695646,-0.859096,-0.60898805,0.047568522,-0.47147727,1.8215537,-0.88029283,0.22451979,1.8602266,0.2935241,-0.092729345,-0.69053525,2.1673324,0.30663696,0.6869883,0.46928275,-0.29791197,0.3664681,0.1611032,-0.83007675,0.7525296,-0.6235652,-2.1010976,-0.05258751,1.2830784,-0.7007474,-0.7180119,-0.43548736,-0.7868569,-0.30472088,1.5836438
experimental_model_of_disease,-0.016021341,1.4754593,-0.7929218,0.60969245,-0.50661767,-1.1624725,-2.4772673,-0.97720146,-0.2566513,1.224142,1.6096272,0.32786086,-0.2831357,1.5822448,1.0215253,-0.9216802,-0.6391945,-0.87637407,-0.3341901,0.31517762,-0.3618719,-0.5167119,-0.44511408,0.62765515,1.0056453,0.45235363,-0.3154143,0.8304688,-0.27818593,0.31797487,-0.635288,0.91483295
family_group,0.1398119,-0.21364239,-1.8270189,0.025108997,0.1256806,-1.4189768,-0.957887,-0.22553481,0.88656294,2.0353305,-0.2502004,-0.98726577,-0.7148587,0.69807255,1.0759234,0.09974815,-0.052757334,-0.70882493,-0.38704807,-1.1431657,-2.168954,-0.023865454,0.88089174,-0.04092688,0.9463863,0.86761224,0.46509585,-0.8736677,-2.4838133,0.97633326,-0.1876598,1.4433525
finding,0.0640613,0.7574731,-0.54015094,0.78423977,0.6152493,-2.3020737,-0.38675952,-0.40216157,0.1161207,1.2918894,0.096388035,-0.9656658,-0.49620035,0.28771544,0.7817931,0.89301693,-0.82233423,0.19678508,0.08876171,-0.32214677,-0.6322977,0.09002774,0.5207966,0.465583,1.3003014,1.2308887,1.2670679,-1.3066053,0.37626314,-0.10492367,0.18318407,0.48707363
fish,-0.17078166,-0.07140148,-0.48518148,0.2328227,1.5610801,-1.7906717,0.7277979,-0.017145272,1.1098,1.5807691,1.4516045,0.18409687,0.07169399,1.1332911,-0.24473296,-0.58332825,-1.5161048,0.5447604,-0.87440985,-0.51476836,0.852437,0.26069546,-0.61710596,-0.04421562,0.51315117,1.0832115,0.7160272,-1.3315274,-1.5445452,0.9567234,1.4548331,0.41761366
food,-0.42840862,1.1722158,-1.933572,-0.9433434,0.9601718,-1.9360919,0.108825594,-0.7747427,-0.31221426,2.1409476,-0.18119814,-0.2165168,-0.9843062,1.9718403,-1.5471553,0.25760314,-0.15233429,0.41101456,0.636978,0.15471746,-0.88922423,0.02359089,-1.8170093,-0.24366039,0.9636122,1.5338972,0.20609309,-2.031202,-0.4687127,0.112601295,-0.20751137,1.4305903
fully_formed_anatomical_structure,0.2004646,0.61592287,0.3573365,0.09691412,0.5889525,-1.3325723,0.18899412,0.22316945,-0.3101253,1.7445277,0.22323972,-0.30236012,-0.22179885,1.7216678,1.6579208,1.152616,1.5709577,-0.5511971,0.18368092,0.17441578,-0.7272269,0.24571627,0.1094547,-0.61286175,1.212455,1.2040586,-0.4619742,-1.5411222,-0.9347065,0.62865436,0.9434719,0.88105994
functional_concept,-0.3608014,0.43954438,-2.1987357,-0.9875491,1.0134515,-1.7665385,0.28253317,0.12123758,-1.0886497,2.6085527,0.48838255,-1.0643754,-0.10199923,1.1460586,-0.42462587,3.4279664,0.48348144,0.40468574,-1.096705,-0.3497861,0.040304657,0.115286075,-0.6423367,0.33064815,1.4626034,0.5435494,-0.7258583,-0.8011663,-0.07607409,-0.13201058,-0.39279908,1.8431438
fungus,-0.16347557,-0.5949197,-1.2188869,-0.39247492,0.97601765,-1.0637376,1.4042315,-0.12211791,0.13498053,1.0695484,2.9404354,-0.12453559,-0.67148614,1.6092335,-0.3119234,0.36694446,-0.66927725,-0.09376746,-1.0382322,-0.29694694,1.4569609,0.27006924,-1.6823757,-0.08598567,1.0219083,1.6831992,-0.4367912,-1.0040443,-0.62162215,0.13314816,0.6036736,0.57130563
gene_or_genome,-0.5843119,0.4149376,-0.33909014,-0.315256,0.53424466,-1.7231147,0.29229006,0.20045829,-0.41040024,1.592424,0.20040512,-1.0075456,-1.207648,0.7342646,0.94973433,0.83294743,0.2798852,0.13721137,-0.31627595,-1.2574683,-0.7089277,-0.33989063,-1.9877836,-0.82885426,1.8020532,0.6204239,-0.58586055,-0.8061752,-0.41328895,0.021243587,1.8070287,0.7315888
genetic_function,0.35272372,0.87909824,-0.668942,0.7863808,-0.60924196,-0.3067425,0.3325644,-1.3762276,-0.58618,1.5415606,0.94644064,-0.74832666,1.0343071,0.84697217,0.9632386,-0.8160933,0.43040136,-0.8360309,0.0701321,-1.4085063,-0.297791,-0.28720957,0.7837708,0.6020756,1.4265108,0.6688338,-0.569975,-0.8449782,-0.048488032,0.36380598,0.32730228,0.9005733
geographic_area,0.46325344,-0.0067186505,-1.6724939,-0.013077837,1.1178459,-0.8720403,-1.016892,-0.93737936,-0.6750227,2.651071,-0.16079172,-0.103367776,-0.7781177,2.2078905,-0.5794499,1.0329579,-1.2776557,0.79425925,-1.7041395,-2.149693,-0.38743025,-0.48539305,-0.47590747,0.25040522,1.9892362,0.88799155,-0.6259077,-1.4229218,0.02025261,-0.00015561283,0.53388613,1.862294
governmental_or_regulatory_activity,-1.2829194,-0.24800922,-0.78136194,-0.10801051,-0.25494105,-2.1073918,-0.7387552,-0.43389848,-0.0016432689,1.4595839,0.15754105,-1.5861688,-0.25076962,-0.1101753,-0.21920043,-0.65596634,0.7027363,1.1547111,-0.62034976,-0.08561363,-0.6943856,0.080570795,-0.39298627,-0.24442632,1.9116279,1.5247964,0.14627658,-1.0603263,-0.2926581,0.30352488,-1.610746,0.49700266
group,0.3559009,-0.012954403,-1.2493404,-0.29755658,0.040078245,-1.0835278,0.39970168,0.07987542,0.8531682,2.039014,0.35940838,0.039390422,-1.1777277,0.85067743,0.707371,0.6793413,-0.66499555,-0.700528,-0.22073272,-0.69598615,-1.4492589,-0.15060425,0.28719944,-0.5442564,0.46834037,0.40056047,-0.2022758,-0.93074924,-1.2409811,0.53507674,-0.54608405,0.88942814
group_attribute,-0.3813946,-1.4586954,-2.2323048,-0.15950236,0.584345,-2.7245996,-0.43627208,-0.077872604,-0.7253069,2.4878447,0.31702697,-0.51829094,-0.35037133,0.25827742,0.05155462,-0.13640782,0.3588898,-0.012507462,-0.14376442,-0.20431913,0.30680725,-1.351897,-0.47892475,-0.023452384,0.617758,1.6676749,-0.60626435,0.16256827,-0.08716316,0.8913349,0.0033125784,1.6762493
