,EpochLoss
0,1.7868559161822002
1,1.3617107272148132
2,0.9366432627042135
3,0.7765392561753591
4,0.7175532579421997
5,0.6883779764175415
6,0.6687261660893759
7,0.6360912322998047
8,0.573465516169866
9,0.5018158853054047
10,0.4589082400004069
11,0.4241074323654175
12,0.3904070109128952
13,0.3629264483849208
14,0.3589891195297241
15,0.36516469717025757
16,0.3343026489019394
17,0.33236510554949444
18,0.3379920820395152
19,0.3342464764912923
20,0.33092912038167316
21,0.34796277185281116
22,0.342598299185435
23,0.35370580355326336
24,0.34457703431447345
25,0.36089811225732166
26,0.35574273268381756
27,0.3621775607268016
28,0.3645852605501811
29,0.3721681584914525
30,0.3699948738018672
31,0.38530365626017254
32,0.3655642370382945
33,0.3670409619808197
34,0.375550443927447
35,0.34193267424901325
36,0.39095716178417206
37,0.3501051217317581
38,0.3651979019244512
39,0.35463542739550274
40,0.33374451597531635
41,0.34733250240484875
42,0.338635116815567
43,0.3547237267096837
44,0.3373638093471527
45,0.3656640499830246
46,0.35853321353594464
47,0.37412792444229126
48,0.29244360824426013
49,0.36043891310691833
50,0.34656549493471783
51,0.39579365650812787
52,0.538617288072904
53,0.34207800527413684
54,0.3602406531572342
55,0.30291275183359784
56,0.3182333509127299
57,0.33848031361897785
58,0.3086777826150258
59,0.31523143251736957
60,0.33171117305755615
61,0.309976985057195
62,0.31939031680425006
63,0.271247074007988
64,0.3453896989425023
65,0.4340840627749761
66,0.5511131584644318
67,0.3955725431442261
68,0.32336562871932983
69,0.30730300148328143
70,0.30072227617104846
71,0.30070337156454724
72,0.2981879562139511
73,0.30063489576180774
74,0.2936063011487325
75,0.3143656651178996
76,0.29635009666283924
77,0.2983147402604421
78,0.29744385679562885
79,0.29988913734753925
80,0.2923310895760854
81,0.29003462692101795
82,0.2887453685204188
83,0.30238625407218933
84,0.31495852768421173
85,0.32355545461177826
86,0.29856545229752857
87,0.283636932571729
88,0.2752220282951991
89,0.286682332555453
90,0.2748765175541242
91,0.2999726931254069
92,0.2683754215637843
93,0.2610214278101921
94,0.31042029956976575
95,0.2947019835313161
96,0.287506103515625
97,0.315605769554774
98,0.33984610438346863
99,0.32817234098911285
