relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.75064754,0.018340018,-0.07355343,1.1756462,0.21355277,-3.3520129,-0.038488787,-1.2546794,-0.2546946,-1.4046711,-0.19260588,-0.24504106,-1.4743364,-0.8938821,-0.85224605,0.06693807,-0.32271942,0.30664977,0.19102612,0.06365386,0.294963,0.13573101,0.061431043,0.051614475,0.34363237,0.08915019,0.14899272,-0.29444087,0.28915137,0.329291,-0.03415474,-0.2150638
term19,-0.67757547,-0.84207225,-0.3043247,-0.8091842,-0.7350512,-0.29521602,0.08172657,-1.4187187,-1.2143563,-1.725053,-1.0688809,-0.030213384,-1.3088665,1.1651332,0.23865183,0.50861347,-0.22232014,0.8845502,0.58357304,-0.8192436,-0.4626036,-1.1136706,0.16249578,0.3988147,0.918561,-0.20580472,-1.2539008,2.9624465,-0.3396796,-0.149266,0.026972944,0.39706498
term2,0.44824553,-0.27692652,-1.0723977,0.4398882,1.0390755,-1.8699683,-1.2859732,-1.8754921,1.1172765,0.7989163,0.15279244,-0.8274308,0.2616291,0.58096606,1.2813891,-0.51081485,0.55230355,-0.6941578,1.0048159,0.4674426,0.36837775,0.27464017,0.75531334,-0.1031728,-0.21168803,-0.7824281,-0.59831667,3.3910806,-0.2097177,-0.93819445,0.600139,1.5730585
term20,-0.92835855,-0.6549757,-0.6685273,-2.6586287,1.4511657,-0.4121794,0.80225635,-1.275185,-0.10931464,0.3598896,-1.3463882,-1.0288998,-4.240028,0.5021443,-1.2301208,0.2009625,-0.028161272,-0.19703637,0.19545324,0.50519764,0.029157624,0.00039178872,-0.09041042,0.9813401,0.16864096,-0.3638893,-0.264666,-0.11739518,-0.104502276,0.459274,-0.4207608,0.13980395
term21,0.4678011,-0.48591694,0.4826848,-0.14918424,0.027146347,0.16757198,-0.5857031,-2.092865,-0.56391245,1.2047825,0.3956563,0.647217,0.7792148,-0.9569132,-1.4656901,-1.2107369,0.41772604,0.002743204,-0.33935282,0.562221,0.06324271,-0.028815106,0.27837396,-0.98149866,-0.0157677,-0.52734965,-0.22211206,0.32643002,0.33360884,0.09393516,0.066527165,0.085747845
term22,-1.0105354,0.22109029,0.40008318,0.6602255,0.011662907,-3.2678485,-0.059835017,-2.1739595,0.021811014,-1.3676594,1.4551879,0.39610082,0.8655691,-0.17353824,-0.38315305,-1.614087,-0.03497282,-0.4092684,-0.04991378,-0.13379087,0.006196,0.002037975,0.07131463,-1.2030758,-0.11633954,-0.066451624,0.7772289,0.3181706,0.1856516,0.24290374,-0.33078924,-0.25814557
term24,-2.3169935,-0.2408092,-1.2356486,0.9923039,0.3083933,1.1849977,0.1220949,-1.597285,-0.9692932,0.22435504,-1.3276849,0.49707684,0.31135392,0.38324332,-0.38166633,-0.44540873,0.72432446,0.3937606,-0.833542,-0.15379491,0.5958721,1.3295602,0.012916347,-0.25603515,0.033038847,1.4241104,-0.9244041,0.71343756,0.38410708,1.0546312,-1.0275724,0.102044195
term25,-0.033427466,1.854239,-0.41952077,-0.84233856,-1.4352773,-0.2853024,0.31666055,-1.6361839,-0.49225408,-0.30241355,-0.070533544,-2.5351315,0.2994874,-0.9267067,-0.18710873,-1.4204997,-0.25063103,-0.054523803,1.2381378,-0.14040408,-0.26398477,-0.22373813,-0.23187183,0.25829494,-0.5584627,0.06495047,1.8848381,-0.27939343,0.18367136,1.3273448,0.64436793,-0.37386745
term3,-0.55727607,-0.30268508,-0.7437058,-0.6928332,-1.355131,0.23258513,-1.2231755,-1.5097663,0.539866,1.6943442,0.25999895,-0.83818346,0.25888586,-0.4552772,-1.1894004,0.76719064,-0.36142164,0.02489903,-0.2903026,-0.32259184,-0.07732768,-0.06715589,-0.29762334,0.045392163,0.5893697,0.04328782,-0.2607326,0.31575057,0.04549699,0.21869424,-0.26783693,-0.07569194
term4,-0.30680504,2.1109123,-0.110641375,-0.83770674,0.7837378,-0.789581,-0.37152222,-1.3740009,0.9607808,0.93738335,0.6216583,-0.8674311,-0.6549524,0.8989909,-1.7234328,0.6222599,-0.101099476,-0.19492595,0.026576718,-0.46923807,0.3073807,-0.048137255,0.16892439,-0.016723346,0.057374448,-0.24532779,-0.15298915,0.25425446,-0.2158895,-0.18731675,0.13431749,0.15104926
term5,0.9824643,-0.45772457,-0.7395846,0.9052444,-0.81413513,1.3333944,-0.30990732,-1.3841082,-0.4365734,-1.0366081,-0.47477058,-0.2578642,-1.4790001,0.9843183,-1.1981814,0.11720479,0.8941196,0.73741496,-0.5695114,-0.49834126,0.18453741,-0.13435934,-0.5730387,1.4127825,-0.4266483,0.5348606,1.9943652,0.41817546,-0.23231497,1.4129813,0.5563765,0.70104164
term6,-0.42086494,-0.21136619,0.016730437,0.64094913,0.34622717,0.912347,0.16692705,-2.0040295,0.45353743,-1.2663606,0.61257946,-0.07105603,0.94336414,-1.2089117,-0.9003996,-0.06401315,0.5452986,0.6808674,-1.8918313,0.42419592,0.13617834,-0.26340094,-0.36209536,-1.2291034,0.7549094,0.62490386,0.6115245,0.2587331,0.15413198,0.68705976,-1.0716909,0.8465166
term7,-0.3963332,-0.20900036,0.5080523,-1.5020863,-0.38534302,0.23158999,0.07398228,-1.859517,-0.20653541,-0.7487831,-1.1186217,0.048348945,1.0696688,-0.47785684,0.64774126,0.016700005,-0.39435935,-0.69477487,-1.2169135,0.020622522,-0.14246848,0.259541,-1.6296382,-1.6187465,-0.68386155,0.18265331,0.20333773,0.7435234,0.25077915,-1.5543199,1.2412127,-0.7435727
term8,-0.0763566,-0.030931437,-0.37677774,-1.502383,-0.64232934,0.19879666,-0.2779189,-0.8418573,-0.6296805,-0.5708366,0.6266515,0.41193902,-2.3524916,0.43321472,0.5405703,-0.4047941,-0.33793047,-0.9936342,0.36964288,0.50706017,0.5785414,0.39209494,-1.0609415,1.438722,-0.6483185,0.4201726,0.14911525,0.71085334,-0.25040936,0.0020637938,0.3196281,-0.58908504
term9,0.06781262,0.877176,-0.011534698,0.7977964,-0.3893443,0.105631776,-0.020187734,-1.3066941,-0.005107582,1.2724282,1.3394036,-0.21875727,-1.7583145,0.2171002,0.69403,-0.037293606,-0.023696648,-1.4725963,-0.31789002,-0.58459246,0.26898107,-0.4315457,0.5798231,1.1811244,0.31817994,0.12806968,0.8501788,0.04882778,-1.200583,1.2007453,-0.05064828,-0.7368766
