,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.34832886,1.2979589,-0.76005924,-0.84513533,-0.53510314,0.11294565,-0.36925235,-1.1280427,0.90525895,-0.92886245,0.0720297,-0.3606202,-0.41172048,0.39412117,0.31780615,0.17196688,0.3919085,-0.87575936,-0.09819128,0.6666844,-0.4404884,0.49097532,-0.48848584,-1.7651145,-0.3436177,0.7436409,0.041909862,-0.6268223,-0.034223594,0.39839944,1.0988351,1.5699869
person15,0.52802503,0.05667348,-0.59147775,-0.57645357,0.64511645,-1.0988548,-1.3955086,-1.1135817,0.10896981,1.2034882,0.36486396,-0.107174635,-0.5460496,0.96300334,0.51933324,-0.76412773,1.2725737,0.4576229,-0.033349596,0.79631543,-0.49475923,-1.182512,-0.6496689,-1.7304405,0.21118401,-0.24577811,-1.3698328,-0.59011716,0.0612112,-0.43056554,-0.6596844,-0.43141735
person16,-0.3409103,-1.1415149,-0.6944631,-0.5501666,-0.028548494,0.050616305,0.20130117,-1.2491703,0.80722266,0.17488915,-0.30483276,-0.42100304,-0.258912,1.515112,0.11707178,0.27876988,0.17662726,-0.38475615,-0.45698062,1.2621953,0.54506296,0.59101415,-0.1366954,-1.8329067,-0.0652431,-0.47545213,-1.029336,-0.44703388,-0.1570339,-0.5192358,-1.3098812,-1.0919852
person17,0.43284008,-0.8831311,-0.4869384,-0.6892251,0.25394884,-0.7160729,-0.08184664,-1.2739843,0.62167126,0.715833,-0.39530322,-0.32698277,-0.2696963,0.81503105,0.21000475,-0.58661896,0.16592154,-0.2321294,-0.5970045,1.1291008,-0.30639365,0.35804957,-0.34014565,-1.6689901,-1.1001858,-0.17079799,-0.59316206,-0.76763177,-0.0014085143,-0.11909724,-1.2314205,-1.5685154
person18,0.29145026,1.3061029,-0.34605762,-1.0589286,0.3283156,-0.12769358,-0.4135041,-1.0733091,0.7102047,-1.0510105,-0.6573645,-0.15234776,-0.5411207,-0.56266934,-0.2740788,-1.2241409,1.4993608,-0.07670868,-0.60640407,0.07275814,0.38494334,0.2668192,0.20576307,-1.686845,0.03483738,0.80363804,1.3396196,-0.29450426,0.32874477,0.15183553,0.6960092,0.41476396
person19,0.4057129,-0.23349078,-0.89723957,-0.40814105,0.559634,-1.3034517,0.003579245,-1.2507284,-1.0859686,0.32015327,0.50130796,-0.2209775,-0.4097361,0.48274162,-0.46502122,1.2169914,0.47307914,-0.77326524,0.21237975,-1.1884985,-0.443463,0.31414202,0.9087628,-1.9238796,-0.99506444,-1.2793841,1.0089755,0.35031536,0.07868475,-0.8893245,1.1871953,0.48515388
person2,0.8225701,0.40497217,-0.67430985,-0.4644767,0.18840435,0.3212064,-0.85041666,-0.94293,0.86678463,1.0353085,-0.1921593,-0.19694224,-0.37707272,0.93990684,-0.1011521,-0.46485266,1.1709229,-0.4725996,-0.43652138,0.89484936,0.7847201,0.29259545,0.39215407,-1.3506277,0.14759655,-0.16173348,-0.9022686,0.9304534,-0.13096693,-0.3036887,-0.5643366,-0.24196963
person20,0.17827481,-1.5406519,-0.29724377,-0.69259965,0.06260478,0.50661206,1.3303995,-1.3492657,0.44797876,0.51275,-0.46822652,-0.26354077,-0.6661441,0.38502178,0.3758693,-0.49820456,-0.88339543,-0.6132673,-0.41781014,0.8896981,-0.6328903,0.3419101,0.29703358,-1.7154531,0.08987384,-1.415343,-0.91807175,-0.52976596,1.0186175,0.04927698,-0.8140113,-0.618746
person21,-0.17219485,1.2701677,-0.901086,0.5837557,1.0434562,-0.113844365,0.41080153,-1.1367247,-0.40510383,0.17512047,0.19433318,0.10579511,-0.5160191,0.2069476,-0.45146495,0.46858692,0.29122278,-0.40178698,-0.25737306,-0.90497285,0.7230306,-0.1474475,0.9814921,-1.6540445,-0.366548,-1.1806813,0.9820987,0.8989002,0.28439388,0.2438898,0.6180685,0.0648107
person22,0.4878284,-0.31369933,-0.49970788,0.62218213,0.10175832,-0.36025137,-0.07300861,-1.198878,-0.76952255,-0.7388607,0.68902147,0.48737982,-0.32551348,0.8071835,0.0436317,0.2389152,-0.081718594,-0.46039945,-0.45586562,-0.64272726,-0.28389955,1.480155,-0.7109182,-1.5946717,0.30709592,0.86302406,-0.85578173,0.08328355,0.48767766,-0.40343723,-1.0436354,-1.4726595
person23,0.6331669,1.3625547,-0.90281487,-0.26882356,-0.025168058,-0.97171986,0.82753545,-1.1508796,-0.6152931,-0.76374984,-0.9938092,-0.9820702,-0.34027508,-0.74983686,-0.80115676,0.1393091,-0.4581533,0.634597,-0.17202418,1.2230207,0.50339633,-0.5085278,0.5765293,-1.9619097,0.4160278,1.1333234,0.22382721,-0.2793623,-0.25611356,-0.72586715,0.7788024,0.4374838
person24,0.42075595,0.15755402,-0.43948808,-0.5504481,0.13953337,-0.035574213,-0.052202962,-1.0791882,-0.09727411,-0.7056666,-0.390154,-0.44753638,-0.43389982,0.5291381,0.2366289,0.11617817,-0.29110557,0.342343,-0.7943073,0.7075261,1.0167608,-0.016875163,-0.13842377,-1.3482704,0.3519049,0.87325263,0.84100646,0.3353458,0.21077172,-0.5997486,1.022081,0.17802054
person25,-0.02554231,-1.1114335,-0.39030033,0.42332098,-0.17775448,0.28521132,0.08964057,-0.96837276,-0.27855086,-0.20989107,0.099522434,1.0492882,-0.29512507,0.6439042,-0.02103285,0.29386526,-0.83911,-0.4742061,-0.4572058,-0.43081036,-0.4362425,-0.31544963,-0.5306338,-1.418607,-0.6263006,1.0994445,-0.1891175,0.17077915,-0.16684607,-0.1235442,-0.95989007,-0.19290619
person26,0.3800311,0.7626737,-0.29607692,-0.7024571,0.0867188,-0.7445151,-1.1365325,-1.4735271,0.5000832,-1.0623672,-0.6936539,-0.50226,-0.37072003,0.33152926,0.30401987,-0.365829,-0.017777696,0.26468146,-1.0707575,0.9471255,0.41987705,1.6244146,0.15351664,-1.8249474,0.13403061,0.5817596,1.3568157,0.17997134,0.7813033,0.13753253,1.1138142,0.26477593
person27,0.3117768,0.15635823,-0.861155,0.75953174,-1.121438,-1.0531994,0.54966676,-1.3887618,-0.030399825,-0.90470827,0.68992805,0.39936003,-0.3213811,0.21301779,-0.05670374,0.49663812,-0.61331624,-1.1616461,-1.0380253,-0.743684,-0.019942703,0.51951563,0.9302899,-1.9129968,-0.6909738,0.78533375,-1.215628,0.9299559,0.30972388,0.18613388,-0.68137276,0.2870006
person28,-0.41327015,-0.6591878,-0.29758474,0.9502158,0.5894733,1.2137703,0.73104286,-1.3536884,-1.008468,1.2449888,-0.12193053,-1.1506116,-0.7280331,0.9088299,-0.6250244,-0.16458048,0.35174266,1.2266506,-0.6677536,-0.79351807,-1.5646477,-0.5845019,-0.6870436,-2.0030527,-0.40900618,-0.42733958,1.2911434,-0.9936187,0.18535364,-1.0160228,0.50717634,-0.2021965
person29,0.48324874,0.31075686,-0.1027198,-0.6975118,1.198463,-0.53916234,0.8238388,-1.2027473,-0.65525323,1.185835,0.38967216,0.5001922,-0.44898978,0.005918394,0.9115268,0.176336,-0.80072844,-1.5611236,-0.4871139,0.66247725,-0.30909514,0.62775314,-0.091383986,-1.8024863,0.74325985,-0.4884988,-0.4374391,-0.1864798,-0.02735206,-0.5267841,-0.58111894,-0.627463
person3,0.6961096,1.7828555,-1.2311817,-1.6919868,-0.6787755,0.4320263,1.1061771,-1.5239886,1.0120258,-1.0445726,0.57452685,-1.281799,-0.5668404,0.7129555,-0.0272334,1.7281855,0.048311654,-0.7737529,-0.07824753,0.4655894,-1.0544981,0.58869094,-1.0608702,-2.046823,-0.59330904,0.8563812,0.9447483,0.2039648,0.2759418,-0.07125007,1.5789447,0.48329422
person30,0.2971906,0.7654726,-0.39943773,-1.0130303,-0.4765444,-0.5310221,-0.03434684,-1.1435341,0.36519182,-0.277674,-0.30602297,-0.21366468,-0.39213273,0.002805076,-0.208589,-0.78946215,-0.31959054,0.53234935,-1.0212402,0.7940615,0.49652177,1.0449606,0.42310077,-1.6017039,0.82979465,0.8413114,0.96970165,-0.31289774,0.32682544,-0.3209912,0.4934495,-0.3106094
person31,0.18763906,0.03758052,-0.57805616,0.87080526,-0.3991879,-1.084637,-0.16554451,-1.2710232,0.46829405,-0.7098534,0.37445545,0.14519218,-0.4486578,0.6159087,-0.18813169,-0.33846506,-0.5361328,-0.73845464,-1.3193713,-0.36070907,0.27901584,0.5859784,0.57112014,-1.5931977,0.14151044,0.85344034,-1.0521317,0.94345915,0.64303714,-0.8434476,-0.9464444,-0.06326693
person32,0.8743333,1.0881915,-0.69398654,-0.8542106,-0.48546067,-0.68122494,-0.6113052,-1.2302916,0.5764017,-0.88115954,-0.6933818,-0.18730287,-0.43109137,-0.08250721,-0.15521754,-0.11041303,-0.2902578,0.604854,-0.74119526,0.65400934,0.009956457,1.3084072,1.1909728,-1.7730321,0.39788222,0.31021225,0.91987145,-0.39614606,0.13573006,-0.042866636,0.96524704,0.4643979
person33,0.06162092,0.10114551,-0.5232127,0.5897673,-1.0327011,-0.8289402,0.037827194,-1.2897763,0.01613951,-0.6234416,0.63501805,0.3928964,-0.4560733,0.78654,0.13503459,0.09663138,-0.03116141,-0.9267315,-1.2630059,-0.4928384,-0.09068649,0.4061279,0.7350543,-1.4558815,0.3030277,0.52703285,-1.1505116,0.727372,0.6127793,-0.20392442,-0.6475927,0.031914845
person34,-0.11488894,0.3994066,0.025369205,-0.6916454,0.8312443,-0.4929686,0.56150866,-1.0974592,-0.33301136,1.1226053,-0.33304322,0.43423405,-0.33206066,0.4603935,0.3677131,0.5501242,-0.7130333,-1.09099,-0.5044085,0.251575,-0.20900175,0.8515057,-0.49129036,-1.543126,0.2675347,-0.51377517,-0.47055644,0.0443481,-0.039436422,0.08889789,-0.95610905,-0.5979548
person35,-0.36696002,0.78910476,-0.25937095,-0.043305945,-0.44392493,-0.29701886,-0.42323688,-1.2244742,0.56468886,-0.8065499,-0.4404556,-0.027474942,-0.4441831,-0.09668084,-0.077861324,-0.25821963,-0.32808724,0.38290927,-1.0242662,0.91419363,0.18259063,1.3784918,0.48179457,-1.560457,0.81430954,0.22783715,1.4557756,-0.20635678,0.74250793,0.21114315,1.1458495,0.2154057
person36,0.49475336,1.5189114,-0.15559196,-1.0301799,-0.5778507,-0.4178687,-0.17908761,-1.5715373,0.015434679,-0.8961845,-0.4702763,-0.68035775,-0.5074838,0.6106843,-0.1644686,-1.4682518,0.5480352,0.5046634,-1.2875258,0.7025377,0.36816916,1.6969156,0.71810776,-2.1234007,0.8092896,1.0805619,1.3813905,-0.42344987,0.49530986,-0.07469482,1.0946232,0.5383214
person37,0.013617283,-0.559219,-0.37590525,1.3480437,0.07658783,1.473862,0.43913728,-1.3245739,-0.44939673,1.0634507,-0.6513367,-0.94950306,-0.614547,0.13272241,-0.83534974,-0.15394013,-0.18483081,1.1365354,-0.49251202,-0.625432,-1.7028997,-0.2829116,-0.67641944,-1.8245641,-0.5984328,-0.5001535,1.3340014,-0.25762117,0.5654559,-0.025083149,0.13190319,-0.40868986
person38,-0.47054365,0.7740178,-0.7662408,0.43412206,-0.34427202,-0.72398156,-0.77753043,-1.2423406,0.29305553,-0.4998636,1.180539,0.54789776,-0.3507665,0.48328274,0.091812976,-0.5026312,-0.5628789,-0.344404,-0.74793166,-1.288641,0.52627844,0.37794572,0.7641695,-1.7494253,-1.2205242,0.54970115,-0.8532741,0.5702841,-0.039801612,0.1589467,-1.3145542,0.42835864
person39,-0.79161155,0.83408344,0.71226084,-0.41566083,0.5764859,0.5676817,0.4979404,-1.2340952,-0.5734517,1.0891175,0.90961707,0.27719802,-0.67230517,0.2543207,0.33542326,-0.07382735,0.8074314,-0.521527,-0.78819287,0.68688065,-0.7757514,0.46383438,0.3912787,-1.4550558,0.851451,-0.6154994,-0.25875026,-0.4932411,0.16344744,-0.10120972,-0.37265795,0.9212556
person4,0.17916216,-1.0587884,-0.5767469,-0.5882666,0.05368833,-0.21201846,-0.07562948,-1.146833,0.6984485,0.46960372,-0.37102255,-0.7236857,-0.35728702,0.9546025,0.19021726,-0.28509107,0.11657873,-0.3555857,-0.2609252,1.0225314,-0.082697615,-0.12904394,-0.012166077,-1.877676,-0.19866903,-0.41726243,-1.2913954,-0.34116936,-0.01987368,-0.92641073,-1.0922412,-1.5647634
person40,0.31280428,0.724039,-0.86856985,0.41666603,-1.0498154,-1.1808385,0.3804781,-1.4605864,-0.72207195,-0.76552314,0.23456673,0.7232,-0.31414405,0.77814007,-0.08786608,0.37157333,-0.24610221,-0.3897618,-1.4003712,-0.8338772,0.80814403,-0.5030443,0.7901518,-1.8408952,-0.08062013,1.2257648,-1.180723,1.0101267,-0.29725078,-0.06190033,-1.1613803,-1.2340243
person41,0.93375343,0.49152467,-0.955645,0.40618002,0.046513095,-0.8932892,0.3632944,-1.2408483,0.069650725,-0.7695206,0.4631118,0.6861339,-0.38017395,0.22292471,0.393139,-0.14385961,0.39454648,-0.49531606,-0.956635,-0.601172,0.30068907,-0.22096331,1.1175246,-1.3828417,0.38788724,0.39835528,-0.8889787,0.72585475,0.32140034,0.22674266,-1.0750656,-0.012518849
person42,0.8769617,0.5446085,-0.5341107,-0.01198375,-0.303399,-0.96794236,-0.69834304,-1.311727,1.0447361,-0.63957494,0.42290348,0.74069023,-0.48703995,1.4235858,0.5153786,-1.0397032,-0.31463873,-0.8899528,-0.9731172,-1.1302543,0.076362245,0.8769053,0.8330568,-1.6257787,-0.7698027,0.59878594,-1.0997155,1.4332589,0.06170194,-0.10910885,-1.0216255,-0.29299203
person43,-0.61503947,-1.1425984,-0.42323834,0.9240151,-1.4196409,1.7219515,-0.3497052,-1.4662852,-0.4835624,1.1015995,-0.44312882,-1.4729549,-0.5972294,0.39209813,-0.7248042,0.031394914,0.26091567,1.5354059,-1.1113954,-0.8555917,-1.383259,-0.0031414821,-0.49369594,-2.0159688,-0.916907,-0.63091457,1.0264002,-0.6122786,-0.26808903,-0.2622472,0.71671426,0.5598302
person44,-0.3762042,-0.9772806,0.013135676,-0.6609384,-0.7210093,-0.8794201,0.95186913,-1.1845073,-0.2245048,-0.6620195,-0.53100026,-0.20638382,-0.46624854,-0.15356073,-1.0468236,-0.6493778,0.19453165,0.53590435,-0.4204277,0.5426555,0.5967744,0.53133786,0.76198286,-1.6386646,0.17809816,0.5003997,0.8539112,-0.17890881,-0.17046243,-0.4635827,0.8154986,-0.77566785
person45,0.19863726,-0.13465102,0.4001912,0.8848459,0.25059822,0.17705446,-0.2199014,-1.2546986,0.14415313,0.73987156,-0.6973323,0.6286421,-0.52556187,0.7236211,-0.25299156,-0.89936244,0.7688261,-0.10465562,-0.32872558,-0.573939,-0.8603037,0.91969746,0.3785834,-1.6550376,-0.5505016,-0.89115417,-0.34580672,-1.1059613,-0.082593784,-0.61143374,1.2072214,-1.3194795
person46,0.27064678,0.51965964,0.04241748,-0.80108094,0.9659403,-0.42691696,0.03024302,-1.2593323,-0.42135075,0.5921141,0.23783667,0.40600544,-0.36307567,1.0248197,0.53550535,0.9527683,0.4177051,-0.9157807,-0.8719583,0.2786113,0.02334025,0.64878494,-0.89330536,-1.4588879,0.9409777,-0.91966486,-0.41926742,-0.14909083,0.35317066,-0.19978887,-0.63314486,-0.36362606
person47,0.038409848,1.4382863,0.7465398,0.3795492,-0.4943084,1.3760045,-0.17771181,-1.2393988,0.2745489,-0.35852778,0.38725433,-0.46992052,-0.6201918,0.22707045,0.28059062,0.058181122,-0.8760413,0.5530739,-0.0017755064,-1.1467412,-0.6092936,0.18817216,-0.30682892,-1.713531,-0.08173519,1.1331156,-0.94881773,0.1438835,-0.10632786,0.09558302,-0.81529945,1.0065674
person48,-0.3839589,-0.38588008,-0.030889068,-0.39602596,1.3749608,-0.78314924,0.6729498,-1.1822703,0.0056530545,1.2995725,-0.88864076,0.19775884,-0.71271837,-0.22684585,0.79783875,0.65812325,-0.1197452,-0.76366806,-0.041721832,1.2581497,-0.8413608,0.4487484,0.37255344,-1.8159405,0.4801837,-0.83808917,-0.79115707,-0.04985885,-0.25707704,-0.11182068,-0.70559436,-0.4307181
person49,-0.5168312,-0.48167035,-0.37200966,0.8227862,-0.3758726,1.1772364,0.11923945,-1.258031,0.06633539,1.0415298,0.0822048,-1.6145052,-0.7210363,0.24726613,-0.6442176,-0.3913329,-0.09120537,1.0907074,-0.94403625,-0.42624134,-1.3404193,-0.18123278,-0.5637124,-1.591087,-0.31769237,-0.12676762,1.2071955,-0.31080395,0.19644566,-0.70024186,0.7560256,-0.35518163
person5,0.23904403,-0.21142401,-0.6522107,-0.07953201,0.35389864,-0.84286505,0.10952679,-1.0759314,-0.8221956,0.6622069,0.41664827,-0.6244827,-0.25046912,0.61943513,-0.4674373,0.62529635,0.14496352,-0.9896466,0.1943982,-1.075782,-0.5951288,0.5415867,0.7952406,-1.7514784,-0.43144143,-1.1380883,0.77912825,-0.25231582,-0.30704695,-0.7783847,0.8675557,0.1622466
person50,-0.030117841,-0.56966543,-0.5652137,-0.47116905,0.4328656,0.28683737,-0.56762093,-1.1136692,0.42309245,0.71645534,-0.36058834,0.025461448,-0.49185765,0.80601114,0.32444,0.43341303,0.08858361,-0.96427,-0.07565097,1.0836734,-0.537271,-0.6305664,-0.8493116,-1.568576,0.16344638,-0.72476035,-0.5545421,-0.50838804,-0.2567833,-0.21245857,-0.7795547,-1.3667377
person51,0.13841553,0.13342662,-0.43935695,0.857621,-0.4813553,-0.6800138,-0.76371694,-1.6019281,0.49945018,1.005032,0.32125425,-0.33083838,-1.5368797,-0.32883573,-1.1296834,-0.05647713,0.08485518,-0.39766094,0.98501253,-0.67713016,-0.7773995,-0.7513382,0.09661943,-1.3027061,-1.157486,-0.7831776,-0.2024133,0.16475327,0.37698182,0.093016885,0.52314156,-0.040958855
person52,1.3660619,-0.2475789,-1.6093848,0.72708,-1.3431729,-0.65281445,-0.75139105,-1.8563346,0.11210488,0.11168614,0.26953778,-1.0396148,-2.2231765,-0.018641774,-1.9462371,0.26338735,-0.5687533,-0.7775931,0.122926615,-0.64312303,0.083180286,0.52253574,1.2826282,-1.5595622,0.5708145,-1.3592154,0.76527935,-0.32579094,0.79542506,-0.57653016,1.2842269,0.1298072
person53,-0.1641389,-0.23335248,-0.2505187,-0.8545903,0.57637966,0.5433392,0.34733284,-1.3855654,-1.0628767,-0.77650493,-0.019652255,0.5093612,-1.7772602,-0.57641023,-0.22472967,-0.37978417,0.33608773,-0.48329452,0.71714246,1.3362455,0.38621965,0.21760881,-0.80825627,-1.2395988,-0.60163766,0.75216013,-0.4002283,-0.06264649,-0.017097484,0.0925521,0.25154603,0.53445774
person54,-0.8162857,-1.2387601,-0.86314917,0.42078185,0.9570896,1.082685,0.45172754,-1.6741654,0.29832458,-1.0845387,-0.18622239,1.49236,-2.2564588,-0.50638396,0.7922601,-0.168268,-0.92827964,0.20076576,0.16670534,-1.109407,0.45606834,0.2499375,-0.26978484,-1.423531,-0.28698587,0.95331,-0.07613,-0.2686256,-0.5203838,-0.24582095,-0.85055435,-0.5751049
person55,1.0127867,0.0365114,-1.0778414,0.96002704,-0.9975017,-0.7102333,-0.1856468,-1.3723105,0.16233355,0.31900328,0.15120123,-0.8144589,-1.582232,-0.31186047,-1.1823298,-0.6319186,0.0086444225,-0.42373157,0.7700892,-0.30513147,-0.07128221,0.37008488,0.23853135,-1.1826555,-0.056270126,-0.77417225,0.4037795,0.108577125,0.5077832,-0.70872647,0.4649917,-0.17914261
person56,0.009686445,-0.06868896,-0.7759508,-0.7052969,-0.6177981,0.013962088,-0.028946854,-1.437509,0.03952745,0.646377,-0.0010641981,-0.11851476,-1.942631,0.21088748,1.2713042,0.12062046,-0.098284364,1.3047665,0.7338372,0.287373,0.31340906,0.8105792,0.201822,-1.3987619,-0.21633533,-1.103197,-0.39900818,0.35931912,0.5100529,-0.35988042,-1.0124825,-0.38117573
person57,0.500711,0.19456767,-1.3112274,0.5750158,-0.5492994,-0.57357574,-1.5239604,-1.7428261,0.2808251,0.73522633,0.5386161,-1.1630868,-1.7078332,0.12963258,-1.6305828,-0.1660672,-0.47529742,-0.4441796,0.5412104,-0.57247156,0.26657376,-0.018789675,1.4476031,-1.4262383,-0.08261555,-1.3279717,-0.053607997,-0.042423606,0.9602746,-0.7920196,0.46119493,-0.3902219
person58,0.5419823,0.6203948,-1.5329708,0.9467091,-1.1990345,-0.50713795,-0.9696098,-1.4954555,-0.16113378,0.2904266,0.28866348,-0.7018065,-2.135501,-0.013199002,-0.99185574,0.2696578,0.3036199,-0.68265325,0.4351877,-0.7164207,0.5357062,0.08687837,0.72544456,-1.4852296,-0.054188997,-1.1031356,-0.055183776,-0.010964039,0.2659878,-1.061117,0.7885712,0.06069096
person59,0.24095446,-0.22520036,-1.1493363,-1.1349574,-1.184109,0.06192294,0.8704228,-1.6668075,-0.16410592,-0.046874657,-0.25110328,-0.89213467,-1.9442836,0.9346093,0.3274728,0.9748054,-0.421656,0.28752723,-0.025087224,0.7034962,1.0236466,0.08609985,1.0876008,-1.2994052,-0.17671287,-1.3063574,-0.17075165,0.383685,0.3435235,-0.40236843,-0.8061898,-1.646532
person6,0.7507998,-0.5451789,-0.2771328,1.2905872,-0.62769604,1.3803275,0.051150057,-1.2139804,-0.36002412,-0.74957,0.24778788,0.97420037,-0.52086806,0.6753857,0.08521743,0.3685316,0.20583503,1.2480478,0.21362421,-0.41296548,-0.030065931,-0.1840499,-1.010313,-1.9629202,-0.07901588,0.822813,-0.98226696,-0.50854295,0.07416102,-0.0019579758,-1.1821928,-0.4276004
person60,0.5470933,0.5401531,-1.0737195,-0.618449,0.50740516,0.34107313,-0.2610926,-1.4757303,-1.139373,-0.6762235,0.34674737,-0.18018675,-1.4676775,-0.65376383,-0.61165154,-0.7572248,1.4981575,-0.38136733,-0.09260214,0.7200931,0.16923666,0.13712326,-0.97359324,-1.1260893,-0.27593124,0.8225715,0.0341966,0.033418123,-0.09638142,0.13596718,0.49308205,0.77770233
person61,0.22876842,0.20491351,-1.1461563,0.52069116,-0.80487466,-0.6070713,-1.1340083,-1.8082843,-0.79039603,0.5921009,0.1703241,-0.6369532,-2.0261035,0.15882652,-1.2960097,-0.4394461,0.51345557,-1.0752717,0.7280224,-0.82729733,0.33924454,0.30681893,1.3272511,-1.4781314,-0.2692625,-1.2411927,0.17414348,0.13639036,0.9828879,-0.4205995,1.1393298,0.89125204
person62,0.30984795,0.26100796,-1.4572643,-1.0845526,-0.018484358,0.57195383,-0.7719632,-1.2760072,-0.5303043,-0.48966333,0.4552176,0.3229639,-1.632809,-0.5896513,-0.5986387,0.33280402,0.92607224,-0.51852006,-0.06427143,1.1692015,0.2377659,-0.13474771,-0.4781075,-1.324511,-0.27119565,0.48109385,-0.16838865,-0.05778835,-0.11288799,0.7494995,0.34770983,0.80291337
person63,0.086844385,-0.41414118,-1.2657274,-0.7914443,-0.49075022,-0.03740408,0.4033166,-1.6511495,0.33745092,-0.103768475,-0.18320061,-0.46013927,-1.7764933,1.6230078,1.3011577,0.89115787,0.52976537,-0.4833452,-0.45224097,0.92708135,1.0867118,-0.96491313,0.493499,-1.5357162,-1.0541258,-1.4170581,-0.31360117,0.3641775,-0.6183639,-1.1595371,-0.57386065,-1.5343201
