,EpochLoss
0,3.009485125541687
1,1.9006366729736328
2,1.2597749829292297
3,0.9286212921142578
4,0.7615614533424377
5,0.6460537910461426
6,0.5216326713562012
7,0.37922054529190063
8,0.2639346867799759
9,0.22566377371549606
10,0.24787943810224533
11,0.2699802815914154
12,0.26827166974544525
13,0.24213506281375885
14,0.21137735247612
15,0.19402321428060532
16,0.1987088993191719
17,0.20917049050331116
18,0.2096904069185257
19,0.1987292766571045
20,0.18809257447719574
21,0.1848325878381729
22,0.18738390505313873
23,0.18906982988119125
24,0.18742548674345016
25,0.18251696228981018
26,0.17970021069049835
27,0.1780843436717987
28,0.1778821349143982
29,0.17557718604803085
30,0.17190515995025635
31,0.16808022558689117
32,0.1646750494837761
33,0.1613125279545784
34,0.1569325402379036
35,0.15137030184268951
36,0.1462801694869995
37,0.14059317111968994
38,0.13542982190847397
39,0.12991072982549667
40,0.12538067996501923
41,0.12015791982412338
42,0.1169588714838028
43,0.11253560706973076
44,0.11059697344899178
45,0.10822224989533424
46,0.10584985092282295
47,0.1042114906013012
48,0.102926105260849
49,0.10081443935632706
50,0.10008031874895096
51,0.0986318588256836
52,0.09762150421738625
53,0.09635239094495773
54,0.09517775475978851
55,0.09423099458217621
56,0.09337965399026871
57,0.09257424995303154
58,0.09148609638214111
59,0.09078332781791687
60,0.09011667221784592
61,0.08918138593435287
62,0.08849141001701355
63,0.08781372755765915
64,0.08697742968797684
65,0.08673372119665146
66,0.08585353568196297
67,0.08510170876979828
68,0.08493155986070633
69,0.08470091596245766
70,0.08347149565815926
71,0.08356771618127823
72,0.08247174695134163
73,0.08245730400085449
74,0.08226956054568291
75,0.08153857290744781
76,0.08126027137041092
77,0.08086681365966797
78,0.08072947710752487
79,0.08019251748919487
80,0.08017430827021599
81,0.07961373403668404
82,0.07983928173780441
83,0.07893803343176842
84,0.07926878333091736
85,0.07835591956973076
86,0.07852477207779884
87,0.07822471857070923
88,0.07800493016839027
89,0.07763486355543137
90,0.0774836428463459
91,0.0774650014936924
92,0.07725204899907112
93,0.07693054154515266
94,0.07670377194881439
95,0.07679298520088196
96,0.07644778862595558
97,0.07612768933176994
98,0.07651384174823761
99,0.07611274346709251
