relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
manifestation_of,-1.0832852,-0.34134698,-0.72680485,0.08208274,-1.6755595,-0.75096667,-1.5913577,-0.51892823,-0.22120616,1.0370173,0.094905935,0.29034373,1.6763731,-0.6286791,-0.19028807,0.25540724,-1.0226505,1.1509687,-0.7421161,0.46867034,2.4727075,0.44985056,0.04729341,0.9584065,1.987711,1.6116104,-0.2931733,-0.42868853,-0.4878304,-0.674552,-0.2795712,-0.8556004
measurement_of,-1.4151624,0.37801814,0.9179797,-0.56441253,-1.4815689,-2.239156,-0.551519,-0.9573581,-0.2463142,1.5073993,0.5503727,1.1251566,-1.0045555,-1.291695,-0.40731815,0.9083957,0.083384804,2.729836,-0.7149203,1.297253,0.04295914,-0.05063244,1.009026,0.7821845,-0.12151033,-0.7655686,-0.77753544,-0.2579044,-0.07034606,0.926834,-0.87845546,-3.1761136
measures,-0.6621403,-0.67857444,3.298811,2.0585976,-0.30709922,1.4099908,-0.14808077,-1.2067609,-0.98649335,0.023039898,-0.72795445,2.6378212,-0.9310474,-0.9847637,0.22474423,1.9950439,0.36832795,1.6577268,1.6861875,0.4107358,2.1022701,-0.3272111,0.46171868,0.055071693,0.5915152,1.1277306,1.9803236,-1.3732252,-0.576124,0.5647799,-0.2508011,1.2105713
method_of,-1.1979123,1.1959236,-0.52699155,-0.18705921,-0.9156379,0.120396726,-1.3215619,-0.75128794,-0.9142179,0.25762346,-0.11900032,-0.5990924,0.1892091,-0.67228043,-0.2629571,-0.044643603,0.06867808,-1.6339028,0.8004457,-4.2343545,0.6731176,-0.42803413,-1.0636488,-1.0196345,-0.18867955,-0.66517216,0.34382325,-0.17030089,-1.020316,-1.2564616,0.29954442,0.23347941
occurs_in,-0.08197703,-0.8617824,0.4108413,0.9712224,-0.9254574,-0.3530843,-0.14789349,-2.876871,-2.0100589,0.6119141,0.8733567,0.6996032,0.33334097,-1.2839527,-0.044892553,0.7509868,0.5186172,-0.88332546,0.91178024,1.2030305,0.91592723,-0.34711692,0.2264284,-0.34728122,1.0959517,0.6835901,0.993801,-0.7274219,-0.641873,0.9092523,0.57214355,0.03315259
part_of,-0.3419242,-0.4678495,0.030048352,0.75905854,-0.5764169,-1.2330722,-1.3485321,1.0550225,-0.6745619,-1.5516503,0.24840787,0.7976095,0.78174794,0.13260278,-0.5183407,-2.5926812,0.31226015,-0.43251944,0.1093587,-1.984781,0.17450684,-0.86763006,-0.66208833,-0.107893795,0.3592627,0.046494383,-0.71637744,1.0076752,0.09531871,1.6496457,0.38911733,-0.20613879
performs,-0.55992013,-0.98317814,-0.27628022,0.2609417,-0.34105137,-0.69549,-0.73545104,0.2276435,-1.4943104,-0.15259145,-0.39871302,0.010492971,-2.9920342,-1.4234967,-0.58099806,0.07698585,-2.211684,-2.1850777,-0.22353542,0.15675017,-0.43319145,1.2290068,0.44231457,-0.94813204,-1.0055504,-0.4205719,0.5604208,-1.004383,-0.49606636,-1.7976801,2.2383714,-1.0802826
practices,-1.8381642,-0.4580202,0.108291544,-1.2583537,-2.3320427,-0.6635041,-2.537173,0.2151245,0.8153493,0.23959227,-0.07370488,-1.4624768,-0.45179814,-0.36337653,-0.51871127,-0.23520373,1.1509917,-1.700646,-0.55439955,0.7982245,1.392282,0.730465,0.48156473,0.49386427,-1.8089935,-1.0940232,3.8899999,3.1293244,0.58436006,2.2477512,1.5787812,1.3165731
precedes,0.8111184,0.6337049,-0.035570554,0.005896342,-0.5128117,0.668672,-0.96616113,1.2825525,-2.0137,0.7982364,1.622041,0.3763564,0.5475571,-1.817401,-0.23941526,0.49066076,1.3158139,0.67497593,0.424604,0.08054213,0.78647375,-0.19617768,0.20928057,-0.78454685,2.0560467,0.9562077,0.1669663,-0.2780239,-1.3669806,-0.48000827,0.19687952,0.089388914
prevents,-1.2284075,-3.5264158,0.4362533,0.8864999,-0.75023,-0.14766692,-1.8458116,-1.3410082,-1.1291724,-1.2276549,-1.8381022,1.4768319,-0.8633195,1.3283461,0.64134866,-0.76007646,-0.44021413,0.4963711,0.15632485,-1.284806,0.15189737,0.8751918,-1.8227502,-0.012629997,1.1814735,1.2574176,-0.6852451,-1.4264789,-0.3235375,0.022014001,-0.51352704,0.8006433
process_of,-0.6253387,0.13006997,-0.49989387,-0.44224873,-1.1654316,0.14990656,-1.2212757,0.63510454,-0.4639739,-1.543304,1.3995998,-0.5270931,1.6172181,-1.490231,-1.4334259,-0.40806305,0.3661274,1.0774313,0.05234434,-0.96357584,0.42213568,1.1606302,0.24212514,1.7058474,0.8861932,0.9307367,0.5607306,-0.94778687,-0.73289526,2.551312,-0.14952527,1.438868
produces,0.99455994,-0.37329066,1.0827732,0.36769915,0.054620057,0.14315048,-1.3271177,-1.3822278,-1.4807236,0.79026854,-1.0783919,1.2625113,-1.8570215,-1.8421823,-0.39927018,0.93855166,0.60543555,0.10495372,-0.04592607,0.57856053,0.9417831,-0.5358541,-0.030661233,-1.8845781,0.10453564,-0.18128878,0.4065944,-0.7217225,1.0093075,2.3895867,-0.5123877,-0.8300005
property_of,-0.1339171,0.11753131,1.1070513,-0.5402965,-0.99325347,-0.029609134,-0.6785472,-0.47172993,-1.2867824,0.90807164,0.56319255,0.55459166,0.027838694,-0.68093,-1.4070245,-0.92991436,-0.5436753,-2.168609,-0.43687335,0.45572546,-0.15462632,-3.1351554,-0.4561479,-1.1577829,-0.04422402,1.2740108,0.996474,-0.98562104,-0.40121275,0.711605,0.14322606,1.0220455
result_of,0.15107413,-0.9543612,0.415896,-0.5993455,-0.6412709,-0.17094077,-1.4163057,-0.08211654,-1.0321782,0.93338436,-0.06384088,-0.28470677,1.8868963,0.1516667,-0.52979696,-0.7073558,0.0031469825,0.67526174,-1.2323688,-0.19016032,0.42842445,0.34163588,0.4602152,0.019794362,0.6117603,-0.13195282,0.19928172,-0.08928762,-0.87287,-0.8838799,-0.26649168,-0.01442001
surrounds,0.4503558,-1.2285366,0.2514432,-0.029225344,0.018339373,-0.28907427,-2.109387,-1.7979529,-1.6334108,0.51295054,-0.600261,0.1898535,0.89568996,1.1984075,-0.114230216,-0.33977383,1.3965201,0.5638194,-0.11643822,-0.09394272,-1.3784183,-0.28587332,-0.06316574,-0.47054508,1.1677111,0.19869016,0.6915806,0.31468773,-0.09154991,0.39371803,0.14431992,-0.877172
treats,-0.93706965,-0.2253257,0.842765,-0.36078888,-0.77415735,-0.21147133,-1.6278389,-0.19031563,-0.7331856,1.034504,0.14085229,0.39243385,-0.22961466,0.9337772,0.3487406,-0.12659217,-2.0013862,-0.0036403127,0.27388433,0.3203556,-0.2910145,0.82399905,-2.603948,-0.22679476,1.2967854,0.8745269,0.14035676,-0.7550977,-0.21385781,0.5766915,0.5540867,-0.48348793
uses,0.74673206,-1.0727427,-0.03107495,0.47854567,0.18301025,-0.076972865,-1.3697948,0.29750866,-0.82183754,1.234648,0.99108195,-1.0982336,-0.46048468,-2.07964,0.18030535,0.23508467,0.5689363,-1.9699119,-0.55330145,0.9516684,-0.077151135,-0.6628518,2.0022795,-0.989499,-2.0469356,-0.8489202,-0.000994957,0.540962,0.17039368,1.1689143,-0.22646861,0.18532826
