,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.1166145,-0.5112411,-0.4776555,0.029389767,-0.66639495,-0.8311666,0.70321816,0.48559546,1.6278262,-1.8562554,0.591445,0.29230684,-0.15484679,0.29635495,0.708011,1.5886742,0.58313745,0.55563956,-0.18737343,0.93398947,-1.2083614,-1.0039006,1.94834,0.30333793,-0.8315016,0.9105693,0.10814552,0.84525025,0.30385268,-1.0375769,-0.37538078,0.7391882
archaeon,0.08886691,-0.33376834,0.084436655,0.69461143,-1.8538228,-0.18267748,0.16304485,0.97618634,1.575987,1.7752788,-0.32388914,1.0298752,-0.071352445,1.1972042,0.4903376,-0.46800426,0.19092318,1.2704833,1.2964633,0.073270775,-0.8827264,1.5336103,1.9246889,0.7489564,-0.67746705,0.22290973,0.8149407,-0.09844653,1.3683733,-1.5499454,1.2162166,-1.2132549
bacterium,0.20525661,-0.24369708,-0.61123294,-0.5265646,-0.15093333,-1.1320812,0.5042924,1.2797673,2.004869,-0.6048975,-0.08875479,-0.38431793,0.08458001,1.0558196,-0.16820589,-0.91298324,0.15067935,1.3341687,0.6307836,0.71230644,-0.786878,-0.0718938,1.7486526,1.3522924,0.07963835,-0.7756215,-1.1370888,0.1782776,1.2537804,-1.4765611,2.2305262,-1.6597401
behavior,1.3811202,0.4965067,-0.36799625,0.51561815,-0.8873277,0.37324467,-0.4888994,-0.66400325,1.6230085,-0.12305089,1.1199998,0.25658938,1.1365505,-1.3980864,-0.7397384,0.05380457,0.5671379,0.30124453,0.26778734,1.7619507,-1.3289092,-1.0051033,1.6908312,0.3534837,-0.22147506,-0.28644967,3.0416028,-0.22420532,-0.07071715,-1.002066,0.4123606,-0.6350577
biologic_function,0.70088047,-0.70874536,0.032545753,-0.58033377,0.72780126,1.3699208,0.2090632,0.612421,1.708775,-0.8852907,-1.7050316,-0.3178072,1.5682086,-0.6023213,-0.4285834,-0.614899,0.8139686,0.008996712,-1.5909424,-0.06972043,-1.3134321,-0.7823767,2.0225184,0.7993292,-0.020922154,0.4664262,0.047989428,0.34602028,1.7963033,-0.8309374,-0.07617788,0.47655725
biologically_active_substance,0.6531457,-2.0954287,0.1561271,-0.7042032,-1.8903191,-0.58708435,0.76894826,1.0031378,1.1016521,-0.77239704,1.3851292,0.80677676,-1.1311548,0.2882924,0.3692702,1.5797043,0.31192818,0.9560832,-0.21386778,1.2038851,-0.9392446,-0.918086,1.5547304,-1.07793,-0.60866356,0.5575129,-0.5250025,0.30268586,1.5136228,-0.8956899,0.15987794,0.74995625
biomedical_occupation_or_discipline,-0.3683366,-0.630261,0.9482858,0.35934526,0.038962334,-0.37999454,0.8006901,0.29715225,1.0297147,0.6829891,1.9248453,-0.4819278,-0.9390987,-1.2978613,-0.7339228,-0.34907544,1.2236328,2.307727,-0.63255394,0.89196527,0.41850522,-0.31327647,0.95741427,1.9468874,-0.2857159,1.1896626,1.2362311,2.184742,0.8187603,0.5992972,0.09390399,0.05170523
biomedical_or_dental_material,0.79590183,-1.0484319,0.55718625,-0.3476013,-0.66350293,-0.5540648,0.940334,0.0957807,1.4420191,-1.9551756,0.51470065,0.29339796,0.18146348,-0.07411376,0.3472737,1.578422,0.64017797,1.8472193,-0.28503746,0.8512588,-0.6154531,-1.4864708,1.9629551,0.036577314,-1.5762635,1.3144352,0.363758,1.2541789,-0.1607941,-1.6666842,0.46035475,0.666006
bird,0.41745698,-0.54571813,1.0201484,0.21045646,-0.5923863,-0.5512713,0.64677763,1.2141975,1.7033165,0.7414629,-0.15499008,-0.42112154,0.13725252,0.56518066,1.1041138,-0.49324152,1.1652305,1.4489605,1.1450683,0.20510185,-0.8596705,1.1690583,1.5952582,1.4166476,-0.7639191,-0.029879909,-0.1620866,0.78639674,1.1125435,-1.2455788,0.06044971,-1.4624666
body_location_or_region,0.12247677,-1.188539,-0.24037135,0.22426839,-1.1282445,-0.65078044,0.55289936,0.73539615,1.3392619,-0.57092863,0.08318433,0.5358678,0.24521577,-0.6857594,0.3317057,0.52608144,0.48162416,0.9023828,0.11809118,-0.3706122,-1.7073795,-0.12065679,1.7190675,0.3548015,-1.1200343,1.0962198,0.57708675,-0.23129913,-0.2661439,-1.4533906,0.35141075,-1.6703553
body_part_organ_or_organ_component,0.017803082,-0.04143215,0.17901382,-0.2831922,-1.003279,-0.9224566,0.78299785,0.39772952,1.4190607,-0.7040058,-0.7865325,-0.81270653,0.48364604,-0.030692194,-1.0175431,-0.320869,1.3913873,0.68730354,0.3900695,0.40300027,-0.42411909,-0.35463312,1.3713133,0.29519883,-0.023066295,1.0388887,-0.03651028,0.2363351,-1.0084867,-2.1035478,-0.22277956,1.9632812
body_space_or_junction,0.06960314,-0.963187,-0.23635793,-0.13954349,-1.3776122,-0.03658747,0.873884,-0.64006627,0.7668877,-0.073332444,0.435938,0.627008,0.5006714,0.24226494,0.42216697,-0.30775154,0.7166808,0.39710662,0.69918627,-0.18654111,-0.59587324,-0.828556,1.8835349,0.15453094,-0.3556463,0.7425716,0.33642012,-0.1434197,-0.5601152,-1.1594288,0.37602833,-1.1851289
body_substance,-0.23297209,-1.1337835,-0.3516868,-0.46351123,-0.26020476,-0.25521624,0.44132808,-0.54284513,0.7764054,-0.3347733,0.40539947,0.20592916,-1.8356919,0.761924,0.85765696,0.39318076,0.340769,1.6970046,-1.0848057,0.9744341,-1.3623418,-0.17549942,1.8999826,0.1092678,0.41435993,1.241874,0.33028388,1.4873196,0.119038865,-2.0326316,-0.2576937,-0.29326662
body_system,0.6130534,-0.24013993,-0.6261726,0.032220434,-0.5653993,-0.3526083,-0.10003423,0.5099381,1.2333996,-0.6936151,-0.37756482,-0.15150109,-0.5587597,-0.42045248,-0.08907075,0.14870359,0.42179716,1.9890528,1.0363549,-0.5365792,-1.7313141,-0.29142863,1.4899433,0.08648298,0.55218446,1.3873179,1.2596649,1.4846895,0.36821833,-1.6938854,0.48152655,0.15605268
carbohydrate,0.24586794,-0.70237654,-1.3891491,-0.89718705,-0.67158324,0.48572826,0.54758453,0.2780543,1.7773155,-1.1411761,-0.49768984,-0.29485685,-0.14775781,0.8359168,2.0128655,1.7882291,1.0337034,0.5955762,0.18750452,0.63710845,-0.59950054,-0.5901243,1.730156,0.110522434,-0.61922705,0.6263867,0.2448562,1.0778136,0.4923926,-0.96747607,0.080850236,0.6731804
carbohydrate_sequence,1.1236358,-1.2166682,-0.15856606,-1.1340339,-0.747625,0.09439313,0.693229,0.48274875,1.8918575,-0.6663493,-0.51097846,-0.4702522,-0.3799038,-0.56140494,0.751102,1.2695513,1.6589737,0.72710496,0.5571415,-0.36168835,-1.4173838,0.25308138,1.9522074,1.24362,-1.0501012,2.402995,0.2841163,0.37911806,0.67454857,-1.0654246,-0.0024845512,-1.1073452
cell,-0.39380223,-0.6286666,-0.14849676,0.47220528,-1.2660791,-0.6574494,0.62090886,0.7877595,1.7140194,-0.8165846,-0.17440093,-0.5177407,0.6365183,-0.17284618,-0.6602387,-0.14839807,1.1510291,0.28883952,0.3488007,1.295947,-0.48220807,-0.53773034,0.76387334,-0.056728937,-0.34180894,0.3969314,1.204505,1.764211,-0.8174896,-1.9431379,0.23008882,0.727665
cell_component,0.15813196,-0.52481925,0.48412365,0.21807249,-0.94197965,0.12101292,0.57078314,0.55703956,1.5084465,0.0135855805,-0.34833783,-0.46480542,0.23896764,-0.9074257,0.32625154,0.049562957,1.0859618,0.8303734,-0.8177363,1.2075992,-0.88304526,-0.27021784,0.8585078,0.21661489,-0.5584169,1.1417428,0.36769176,0.5211021,-0.57835937,-2.0603962,0.4934165,0.8325862
cell_function,-0.47866994,-1.1537732,0.08806812,-0.2977627,0.17741688,0.8182725,-0.26476967,1.4338466,1.5487975,-0.9104805,-1.2924613,0.38278288,1.7349774,-0.23213843,0.092248954,-0.79443693,0.10236923,-0.10091571,0.05496089,1.0267811,-0.9031994,-0.04260945,1.6663697,0.2487659,0.05668397,0.3909633,0.4166953,-0.5595718,1.4009491,-1.1211501,0.106736764,0.54156697
cell_or_molecular_dysfunction,0.69790345,-0.6670896,-0.021890942,-0.32809222,0.26587743,0.44556388,0.65769005,0.39477924,1.3328199,-0.6355781,-1.5793368,0.94440746,1.5383439,-0.65968066,1.0614562,-0.32192668,-0.49339974,-0.5031726,-0.5113825,0.77537405,-0.6847886,-0.33723375,1.2644196,0.0031708342,-0.07792606,-0.504906,-1.2000508,-0.09943376,1.3642228,-1.7871981,0.26187545,0.5450233
chemical,0.8171782,-1.08068,-1.0436301,0.0087851705,-1.6035192,-1.3031812,0.14341396,-0.009232772,0.8651874,-0.85441846,-0.6141047,-0.07501922,-0.68305606,-0.54273176,0.47002774,2.2512014,0.4671828,0.295326,-0.1799583,0.6377164,-0.9305923,-0.3370738,2.2632327,-0.24055988,-1.1665074,0.10005691,-0.11542813,-0.10650575,-0.3128758,-1.1175017,-0.6013233,1.8243961
chemical_viewed_functionally,1.488643,-0.7964754,-0.75805783,0.36573863,-0.89450836,-0.88134366,0.47955188,0.63041514,1.7033299,-1.3583113,0.56517166,0.5690258,-0.17138228,0.16483887,0.18737309,1.6291362,0.6686696,0.5566823,-0.09218778,0.35873035,-0.4100513,-0.7750835,1.7885991,0.38328442,-0.04188242,0.6182723,-0.6200144,0.16274264,0.5433887,-0.5109353,0.975156,1.1673545
chemical_viewed_structurally,1.9534453,-0.81873477,-0.030068107,-0.06570034,0.16281037,-0.7753177,0.295895,-1.0770707,1.5205872,-0.8373601,-0.9948176,0.23704757,-0.23950885,-0.9125937,0.6974534,2.326397,1.0983471,1.0161594,-0.7202184,-0.03881637,-0.886705,-0.2187178,2.2099855,0.27467096,-0.64032364,1.6041201,0.10737182,0.22079207,0.6716101,-1.9623688,1.1748395,1.4429967
classification,1.1924258,-0.7084742,0.04305936,-0.27880988,-1.0495821,-0.5059347,-0.029037539,1.1057965,2.0852504,-0.67929935,-0.18131064,0.46934494,0.26626334,-0.87888694,0.24552976,0.37605226,4.078555,0.39300436,0.73331195,0.0696885,-2.2954023,-0.2316901,2.2741044,-0.1458324,-0.9779318,-0.10109528,-0.25107393,0.8724335,-1.2114826,0.36679968,-0.3458851,0.14272349
clinical_attribute,1.813235,-0.82693493,-0.31521225,0.12427431,-0.7394581,-1.6819702,0.99657685,-0.5480239,0.9814477,0.65119755,-1.7641846,0.11949641,-0.32128248,-0.7160472,0.09955141,0.22955938,-0.26325193,1.3301789,-0.42848727,0.5493376,-1.3080202,-0.13021632,2.0655975,1.2523904,-0.36434588,-1.1442432,1.5687888,-0.5204259,2.0783873,-1.5696882,-0.044044614,0.07621023
clinical_drug,0.019538257,0.16546224,-0.58014566,-2.0815308,-2.0386271,-2.2510316,0.08221073,0.32297206,2.1201143,-0.10490417,-0.3597091,0.14527954,-0.81634194,-0.2578731,0.47654977,0.6896577,3.5548923,-0.14710145,0.74735916,-0.72605014,-1.2235183,-0.014346155,1.2503874,-0.20783041,-0.102382705,0.10754626,0.27682757,1.0268095,-0.43626806,-0.6877446,-0.38318586,-0.26485267
conceptual_entity,1.0035031,-0.6427745,-0.9341466,1.699921,-2.8645744,-0.4524063,-0.91865677,-0.99120694,1.733268,-0.40127188,0.34436405,0.5759272,-0.64630413,-0.26184493,-0.029056009,-0.35624808,0.13326918,-0.09800189,0.44132492,0.35663438,-1.6729013,0.13064705,1.6553293,-0.695448,0.46018422,0.604277,1.3631891,0.97699517,-0.49424112,-0.38366285,0.6746094,-0.7442402
congenital_abnormality,0.589087,-0.15016323,1.2494161,-0.30975124,-0.6941486,0.52054673,1.2757088,0.43521667,1.6506652,-1.7522726,0.8770968,-0.2891131,1.8930972,-1.1732643,0.10791829,-0.15748337,0.15505809,0.077459246,-0.8976782,0.62659246,-1.783216,-0.15987752,1.4183316,-0.99418825,-0.05123398,-0.54501325,-0.4130825,-0.2729777,0.6966952,-1.2613403,0.41980478,0.5460229
daily_or_recreational_activity,3.14292,0.12362338,0.33465677,-0.032032583,-1.358686,0.14453731,0.45204908,0.803305,1.933286,-0.043364666,-0.30967978,-0.28392228,0.39101607,-1.7033547,1.2404628,0.40875292,1.2681895,1.6692677,0.19055282,0.6318909,-1.5658045,-1.4960128,2.2576811,0.79382217,0.10374091,1.5145817,1.3126099,1.6778156,-0.566082,-0.8230992,0.88453764,-1.1261748
diagnostic_procedure,0.014746338,0.07205132,-0.82360274,0.16113746,-0.17200929,0.53776777,0.4036618,1.4238325,1.7102724,-1.0631729,0.888832,0.42030004,0.99674195,-1.089016,1.5639157,0.84560794,0.016220616,2.0675957,-0.23888974,0.36613783,-1.4932983,-0.906412,1.1483815,-0.056583203,0.072182156,0.81776446,0.6940538,0.045456562,-0.87945795,-1.1073372,-0.21339409,-0.16393717
disease_or_syndrome,0.8973455,-1.011583,0.51526564,-1.3798016,-0.037646502,0.5277346,0.71126574,0.33007696,1.3777246,-0.9173659,-1.514038,0.64203155,1.3128148,-0.57692945,-0.03148875,-0.45990476,-0.08016248,-0.47366813,-0.88613933,0.23235013,-0.32787016,-0.46850646,1.1974587,0.35082692,-0.03734474,-0.5011059,-1.0819002,-0.636555,1.1033411,-1.2502654,0.41882154,0.49872777
drug_delivery_device,1.9283509,-0.078401655,0.37960535,-0.22007503,-1.47564,-0.513372,0.23200004,1.839931,1.4815603,-0.4447217,-0.60599434,1.4679849,-0.25087148,-0.0068817134,0.4927075,0.20452166,1.4041123,1.1218302,-0.44155702,-0.89920753,-1.7485834,-0.047606528,1.9305058,0.22314356,-0.9080748,0.89627826,0.51526517,0.9195248,-0.13203427,-0.071194574,0.7306419,-0.24513298
educational_activity,1.2413932,0.05885299,0.080734864,-0.8369754,-0.39942956,0.49143466,0.54224503,1.9096591,1.3166099,-0.45584327,-0.31987613,0.21767665,-0.2710049,-1.7987607,-0.12052821,0.3964801,0.09756924,1.4665376,0.026532482,-0.042328823,-1.2328045,-0.3933716,2.1443698,0.27887893,-0.19552429,1.6590927,-0.25792295,0.9386962,-1.4947287,-1.8155273,0.35077792,-0.23547153
eicosanoid,0.7185067,-0.910618,-0.9003106,-0.12766823,-0.9722098,0.43145064,0.61960655,0.38080034,1.2494618,-0.65501416,0.3803114,0.004026419,-0.25544667,0.9746676,-1.1930194,1.762905,0.6526824,1.1547906,-0.26161885,0.2128438,-1.1499141,-1.5866914,2.5806167,0.12213972,-0.64794856,0.9130637,-0.60796535,0.38480368,1.1447209,-0.88245463,-0.12738514,0.7426807
element_ion_or_isotope,0.5301932,-0.28515565,-0.99219316,0.11336171,-1.4356797,-0.20970955,0.6779327,0.63500404,1.924406,-1.7049601,-0.74131763,0.84572214,-0.7726028,0.2294632,0.031906858,1.3637089,0.4822067,1.4614165,-0.75275224,0.5944775,-1.2680026,-0.94601685,1.7403167,0.30111346,-0.50664383,1.271668,-0.050915174,0.17621675,-0.03414685,-0.95374006,-0.60704285,0.9873152
embryonic_structure,-0.314684,-0.44380742,0.4875005,0.10702034,-1.923947,-0.6387479,0.60329777,0.16126727,1.6678753,-1.4909189,-0.05037273,-0.09100976,0.15142585,0.063155256,-0.19855678,0.26404384,0.72437626,0.21410798,0.40725783,0.623119,-1.7239985,-1.0076015,1.2600614,0.151001,-0.06799149,1.0203617,0.33412838,-0.1780532,-0.61421835,-2.1117597,0.19958714,0.6231247
entity,1.6525662,-0.8770637,0.18507728,-0.30940318,-3.658936,-0.023941692,-0.97282654,0.09898454,1.0839986,-0.18600217,0.6443035,-0.06646359,-1.057977,-1.3887562,-0.31331033,0.5524985,0.37996554,0.041897427,1.7579312,0.6939128,-0.6171346,0.9289812,1.5701548,-0.21982034,-0.057910006,0.39888984,1.3747325,-0.9168833,0.025360473,-0.8483774,1.7698429,0.49936634
environmental_effect_of_humans,0.38271406,-1.5328348,0.002160917,-0.7844249,-1.8922964,-0.7634981,0.6525118,1.2930366,0.51479816,0.06784409,0.19169162,0.8467812,1.5211409,-2.2191377,0.20845221,0.41328153,1.5008054,1.1315185,-0.21937451,1.527237,-1.743616,-0.057090383,1.899109,0.38842028,0.17852265,1.5113598,-0.8014265,0.86650974,1.9779967,-2.0859923,0.7038629,-0.49665526
enzyme,0.83207345,-0.9910686,-0.5904603,-1.7979363,-1.0396225,-0.6432105,0.9436785,0.9070981,1.377064,-0.8014488,0.9591802,0.53898203,-1.4060001,0.58166367,0.21875411,1.7381403,0.7697948,1.2129693,-0.07038299,0.9220126,-0.6760432,-1.0377707,1.9031857,-0.6185937,-0.81806576,0.5039271,-0.47691414,1.0064561,1.1451905,-0.9180894,-0.707323,0.84519047
event,0.6190483,-0.81068677,0.20194268,0.3255575,-3.8976426,-1.7670393,0.3427752,-1.1473737,1.4135077,-0.14184935,-0.09558974,-2.0012958,0.71519977,-0.5941256,-0.083907194,-0.12440541,0.36308715,1.4949158,-0.57635325,-0.23293261,-2.686542,-3.023772,1.2748809,1.1677728,-0.25802177,0.27652043,1.4640931,0.5284161,0.35236463,0.59587014,0.36366618,-1.1934531
experimental_model_of_disease,0.20413734,-1.2403861,-0.094340265,-0.4505501,-0.33745837,0.7641888,1.0652949,0.1948569,1.6144528,-0.6888041,-1.2192146,1.263708,1.296087,-0.6119164,0.4965615,-0.4903693,0.41470265,0.08932899,-0.9576085,0.91838664,-0.6197686,0.20852195,1.0735657,-0.04040768,0.41515973,-1.0454905,-1.3185076,0.121289656,1.5361946,-0.9906867,-0.21248475,0.2620429
family_group,0.94638216,-0.67411375,0.6748289,-0.887059,-0.46909595,-1.1493096,1.0578983,-0.45392516,0.821112,-0.2202047,1.1148403,0.5363912,-0.11901362,0.27144393,-0.80855656,-1.0533849,0.69591665,2.0141256,0.4276132,0.28576294,-0.06792672,-1.2932916,1.308126,1.251859,-0.5289833,-0.023338087,-0.2921191,0.07100993,0.77668506,-0.9863824,0.24343853,0.28529128
finding,0.8702632,-1.4598457,-0.1705195,0.08270186,-2.3244708,-0.04126739,0.016957223,-0.1230572,0.8336834,-0.9029436,0.3551538,0.13607226,0.0143443,-0.6615239,0.46291316,0.3090364,1.3385576,2.01623,0.17068684,0.09552384,-0.8769233,0.09122046,1.8215607,0.45922136,-0.118790835,0.5615483,1.7210947,-0.3839756,-0.040832527,-1.0333368,-0.79841423,-0.49900478
fish,0.092961706,-0.041751917,0.286149,0.12920682,-1.703758,-0.43784556,1.0898393,1.4514607,1.6880018,0.82063097,-0.6081936,0.43154612,0.567766,0.82834905,0.21460082,-0.29760468,0.40554518,1.6689793,1.4420695,2.1583054,-0.83178306,0.43562543,1.5845679,1.6882968,-0.38446447,-0.4488631,-0.05761328,0.2875035,0.66103053,-0.8500461,0.6024196,-1.6169388
food,1.8817753,-0.11607366,-0.22172979,-0.7038716,-0.29655614,-0.009460928,0.4094987,0.40537408,1.8227788,-0.81182265,0.019971572,-0.38662615,0.7881273,-0.13596606,1.1692711,1.1808993,0.9342946,2.0410368,0.4598972,1.0460206,-0.7751411,-1.0704736,2.4731812,0.5298118,-1.5056628,1.3645098,0.09333995,-0.3563172,1.3024548,-1.5624079,-0.27281246,0.42289907
fully_formed_anatomical_structure,0.35206005,-0.10564862,0.1636332,-0.3958765,-0.71359193,-0.30127212,0.6346895,0.56649894,1.8311992,-0.69853675,-0.4522579,-0.6514672,0.6761988,-0.7779795,-0.03259401,-0.4268081,1.35372,0.40101808,-0.31495497,0.14867426,-1.454561,0.050663117,1.2693015,0.2804331,0.10675809,2.4400249,0.58377016,-0.055069137,-0.59710443,-0.6349538,-0.28041264,1.008267
functional_concept,1.4217296,-1.3188249,-0.9365055,-0.93798053,-1.5601202,-1.3799285,0.10407186,0.92543936,0.9438592,-0.76635087,-0.47443792,0.46873757,-0.2652226,-1.3198045,0.26985124,0.037041157,0.35299695,0.8519904,1.1546334,0.21133354,-1.4969009,-0.0009876289,2.202713,1.3783828,-1.5845894,0.10206506,0.41022065,-1.4807947,0.3182741,-1.6212599,-0.46946162,-0.21062182
fungus,1.0509355,0.044501785,1.1745667,-0.011271548,-0.28969646,-0.4555112,0.25825587,2.0245223,1.4388539,-0.30140913,-0.8059835,-0.2975984,-0.08579244,0.281008,0.7009005,-0.2754837,-0.17180154,1.4538378,0.90548664,1.5658749,-0.68417704,0.5010962,1.6553046,0.8720373,0.114256635,-0.77258724,-0.7507441,-1.5852168,1.5313698,-2.2001653,-0.04929689,-0.83203584
gene_or_genome,0.045914456,0.29174218,-0.5706601,-0.19728324,-0.79787505,-0.09243767,0.34160832,0.370399,1.9371289,-0.5880071,-0.50847,0.10144439,0.5772726,-0.70146585,0.22620058,0.16653264,1.843903,1.6299646,-0.25403512,1.3141582,-0.88885933,-0.258141,1.0270538,0.8176347,-0.067548975,1.4310548,0.5822284,-0.12096571,-1.0182866,-2.299219,0.55404156,0.70215714
genetic_function,-0.74774945,-1.3672451,0.26752853,-0.3277631,0.20705877,0.8003258,-0.13980146,1.2345767,1.6739687,-1.2690852,-1.0603948,-0.43784225,1.5768862,-0.3341168,-0.22377008,-0.70685166,0.5357208,0.26843083,-0.5759747,0.7338826,-0.6800292,-0.06363029,1.3873403,0.2752364,0.040616505,0.27026224,0.2347194,-0.2776972,1.3061334,-0.565704,-0.18820125,0.38972563
geographic_area,0.50688744,-1.9628321,0.50609344,-0.25878584,-0.7800595,-1.7588723,1.4007053,0.89053726,1.3850198,-0.2150021,-1.0986756,0.049602035,-0.34634447,-0.1036226,-0.04034222,0.50564545,0.62184894,1.552596,0.69326144,-0.5263727,-0.4177845,0.3851279,2.5092676,0.33740264,-0.010745212,2.0700374,0.20960444,0.7159004,0.6472903,-1.7372615,0.566702,-0.09016697
governmental_or_regulatory_activity,1.9285623,-0.6614853,0.20465466,0.19726375,-0.17656085,0.45977327,0.36403584,2.01717,1.5590669,-0.6287034,0.3727511,0.94293946,0.037842434,-0.91120994,1.298621,0.40734455,0.6989653,1.2930219,0.61685616,0.20618479,-0.95944035,-1.8303547,1.9494996,1.7576783,-0.19124886,1.2377617,-0.5123333,0.50427973,-1.0214243,-0.8268422,-0.3135854,-1.3063546
group,1.127339,-1.1099081,-0.2681634,-1.9659503,-0.50831574,-2.1482294,0.34070995,-0.12490094,0.73512405,0.2849262,1.0122279,-0.33983836,-0.637097,-0.094522975,0.235329,-0.045830376,-0.055740908,1.8873844,0.96550524,-0.3053198,-0.50957114,0.04948266,1.6888481,1.3925544,0.16442704,-0.6467097,-0.2651787,0.583422,0.5184527,-0.8691856,-0.2409781,0.18633592
group_attribute,0.9750421,-2.139952,0.11917664,-0.17934377,-1.3663253,-0.9573361,1.9862798,1.37785,1.628515,-0.9099483,-0.5261139,0.34773532,0.14249949,-0.655922,0.4767018,0.40514842,0.62052935,1.5698227,-0.3986461,0.13590322,-1.3935994,-1.1177007,2.0385363,-0.11595364,-1.0762715,0.50703806,-0.4487145,-0.06133273,1.7439824,-1.7178736,-0.31685752,-1.1885014
hazardous_or_poisonous_substance,0.4298631,-1.2728826,-0.60431004,-0.6048227,-0.5679664,-1.2533092,0.52192247,-0.07785031,1.8639755,-0.77250683,0.37873185,0.50334495,-0.21799296,0.6392785,-0.6118809,2.055575,0.06705589,1.5281674,0.43139887,0.34094787,-0.8033223,-0.6933229,1.6093246,0.037315838,-1.695341,0.23043367,0.3188289,0.629299,0.09630231,-1.0934799,0.42605913,0.8173843
