,EpochLoss
0,3.1676366329193115
1,2.492140293121338
2,1.9662458896636963
3,1.5673571825027466
4,1.2712806463241577
5,1.0547019243240356
6,0.8957822918891907
7,0.7748881578445435
8,0.6758579611778259
9,0.5870700478553772
10,0.5020571351051331
11,0.4196861982345581
12,0.3437121510505676
13,0.2809695601463318
14,0.2376619130373001
15,0.21494784951210022
16,0.20769500732421875
17,0.20772400498390198
18,0.20796552300453186
19,0.20440445840358734
20,0.1960773766040802
21,0.184294193983078
22,0.1717694103717804
23,0.1615259349346161
24,0.15556804835796356
25,0.1539255827665329
26,0.15410833060741425
27,0.15269160270690918
28,0.148127481341362
29,0.14113564789295197
30,0.1333726942539215
31,0.12626074254512787
32,0.12052498757839203
33,0.11622672528028488
34,0.11298222839832306
35,0.1102001816034317
36,0.10729219019412994
37,0.1038655936717987
38,0.09985397011041641
39,0.09553073346614838
40,0.09137976914644241
41,0.08781932294368744
42,0.08491966128349304
43,0.08238079398870468
44,0.07983604073524475
45,0.07714507728815079
46,0.0744170993566513
47,0.07184985280036926
48,0.06956279277801514
49,0.06753858923912048
50,0.06567009538412094
51,0.06383838504552841
52,0.06197822466492653
53,0.06012183427810669
54,0.05838780105113983
55,0.056890733540058136
56,0.05563551187515259
57,0.05450600013136864
58,0.05336875095963478
59,0.05218491330742836
60,0.05101669579744339
61,0.04993781819939613
62,0.04896004498004913
63,0.04803934320807457
64,0.047127529978752136
65,0.046217672526836395
66,0.04535109922289848
67,0.04457126185297966
68,0.04386502504348755
69,0.04316479712724686
70,0.04242508485913277
71,0.04167880862951279
72,0.04099230468273163
73,0.04038150981068611
74,0.0398000031709671
75,0.0392063744366169
76,0.03861382603645325
77,0.03806130588054657
78,0.03755689784884453
79,0.037070147693157196
80,0.03657548874616623
81,0.03608272969722748
82,0.03561590239405632
83,0.03517720475792885
84,0.03474649414420128
85,0.03431114926934242
86,0.033881500363349915
87,0.033473480492830276
88,0.03308676928281784
89,0.0327078253030777
90,0.03233017772436142
91,0.031960807740688324
92,0.03160550072789192
93,0.031259987503290176
94,0.030919279903173447
95,0.030585164204239845
96,0.03026079386472702
97,0.029944786801934242
98,0.029633499681949615
99,0.02932710200548172
