,EpochLoss
0,2.9012372493743896
1,1.8434067368507385
2,1.2389224171638489
3,0.9332222938537598
4,0.7882943153381348
5,0.7097959518432617
6,0.6352330446243286
7,0.5197628289461136
8,0.360486701130867
9,0.2404373660683632
10,0.2361556887626648
11,0.2798534333705902
12,0.29499420523643494
13,0.2714591771364212
14,0.23088237643241882
15,0.20442967861890793
16,0.20619137585163116
17,0.21944519132375717
18,0.21799752116203308
19,0.20491495728492737
20,0.19026490300893784
21,0.1853233203291893
22,0.18957441300153732
23,0.19152624905109406
24,0.1884825900197029
25,0.18267344683408737
26,0.17981938272714615
27,0.17798656225204468
28,0.1771606206893921
29,0.17352008074522018
30,0.16944677382707596
31,0.16443394869565964
32,0.1587591990828514
33,0.1526111736893654
34,0.1451333910226822
35,0.13646681606769562
36,0.1287914142012596
37,0.12271955981850624
38,0.11647689715027809
39,0.11155257746577263
40,0.10723264142870903
41,0.10313217714428902
42,0.10060033202171326
43,0.09747445210814476
44,0.0954635702073574
45,0.09352042898535728
46,0.09130745753645897
47,0.08980652317404747
48,0.08868678659200668
49,0.08627783507108688
50,0.08516502007842064
51,0.0846327394247055
52,0.08274158090353012
53,0.08183472603559494
54,0.0808384045958519
55,0.08021019399166107
56,0.07901565358042717
57,0.07845262438058853
58,0.0777023620903492
59,0.07668862119317055
60,0.07621347159147263
61,0.07574915513396263
62,0.0749083161354065
63,0.07419614866375923
64,0.07402952387928963
65,0.07346638292074203
66,0.07295025140047073
67,0.07225051894783974
68,0.07175091654062271
69,0.0714016743004322
70,0.07083435729146004
71,0.07040335237979889
72,0.07006170973181725
73,0.0696796365082264
74,0.06931784003973007
75,0.06891322508454323
76,0.06892096623778343
77,0.06874731183052063
78,0.06794732436537743
79,0.06788569316267967
80,0.06687778234481812
81,0.06715652719140053
82,0.06740669533610344
83,0.06701429560780525
84,0.06614990904927254
85,0.06602643057703972
86,0.06572122126817703
87,0.06570420786738396
88,0.06546921655535698
89,0.06535801663994789
90,0.06494937837123871
91,0.06489558517932892
92,0.06438331305980682
93,0.06473233178257942
94,0.06433386728167534
95,0.06395284458994865
96,0.06374654173851013
97,0.0640711672604084
98,0.06384687125682831
99,0.06361417286098003
