,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.77598065,-0.4648298,-1.917976,0.019357704,0.82188374,-0.517546,-0.015981104,-0.4015137,-0.6733281,-2.110989,0.6105334,0.07444908,0.42585865,-1.4444401,-0.6383709,-0.96148485,0.97098523,-0.9206964,0.18194897,0.5762003,0.7092074,-1.1062815,-0.5159648,1.5004233,0.89836884,-1.5690758,0.21625958,0.48778853,-0.64369214,1.2171761,0.29547715,1.4432815
person15,-0.45954388,0.02004613,0.26779273,-0.1724259,0.97141975,0.47080633,0.46743625,0.13035928,0.5856169,-1.2364868,0.22986914,0.9858791,-0.39331636,0.28731087,0.9137115,-0.24558611,1.8048457,-0.5742897,-0.6961981,1.1341629,1.5131563,0.8899542,-0.18876806,1.3226309,-0.87032485,-1.2526535,-0.5546033,-1.426642,-0.8854411,-0.63477945,0.059575357,1.0251585
person16,-0.60662293,0.31285024,0.70611,0.07330861,1.1747565,0.5329667,0.21293518,0.04338947,-0.7817879,-1.7561129,0.72185045,-0.44405618,-1.1887034,1.0806692,0.97697943,-0.66259956,0.14326423,0.40881795,0.8222309,1.780867,1.4022841,0.8229832,-1.6662923,1.7757702,-0.6853475,-1.5766407,1.0585933,-1.428389,0.97867507,-0.10730589,0.37925014,0.4329935
person17,-0.63139236,-0.019210769,0.5863083,0.20452413,0.64320934,0.35325673,0.781722,-0.040172756,-0.28959528,-1.5940768,0.07763911,0.42799237,-1.4184843,0.9730499,0.85464644,-0.60529184,0.36018324,-0.3097243,0.76977056,1.4789476,1.1381683,1.1319463,-1.4171977,1.3010896,-0.8541657,-1.3540416,1.153937,-0.931535,0.08740684,-0.35652155,0.6253031,0.50858426
person18,0.2598226,0.02903359,-0.32173043,0.13225408,0.058056384,-0.2410843,-0.83675873,0.3449325,-0.6456679,-1.183019,0.10940808,-0.34046337,0.6861396,-0.7901603,-0.040652767,-0.40734002,0.64053476,0.0039419685,-0.5762711,0.57788706,1.1648111,-0.31557995,-0.47355562,0.97840804,-0.14361659,-1.1561874,-0.00057895086,-0.18196577,-0.7803153,0.7496097,-0.44630152,0.832087
person19,-1.3961145,-1.0821061,0.62714386,0.50433403,1.3345641,0.39571708,0.5429289,-0.21459156,0.7694029,-1.8598657,-0.072255135,0.028121471,-0.80164295,-0.6070309,-0.7834785,-0.7980671,-0.14677353,0.91662127,-1.3350562,1.0885957,1.0477568,-1.2538753,-1.0810703,-1.1666641,0.67865396,-1.3795706,0.95297164,-0.33138928,0.6292909,1.4988954,0.033098865,0.89375705
person2,-0.32054874,0.3622825,0.21538594,-0.293116,0.70464474,0.9292792,-0.092519864,0.46995533,-0.19598724,-1.2621909,0.79818475,-0.49971414,0.4972846,0.11895549,0.74374896,-0.102386825,-1.307451,0.39919236,-0.841754,1.0407764,1.1394047,0.39065516,0.14973092,1.2434329,-0.22347915,-1.2353832,0.35110676,-0.6910808,0.4713039,-0.8652963,0.38955545,0.84055525
person20,0.034804095,0.6434963,1.3989346,0.106144875,0.6351119,0.38257903,0.16772401,-0.070653215,-0.3160922,-2.0830672,-0.07592809,0.49250087,-0.53684443,0.9359491,1.6239858,-0.6513054,-0.37337524,-0.62439066,1.0996121,1.1748186,1.2833153,0.9262367,-0.68276435,2.030578,-0.27625352,-1.6326469,0.18898731,-1.3963172,1.0631338,-0.8526071,0.015711408,1.1695755
person21,1.7278819,-0.07360268,1.3177834,-0.11857353,0.8097444,-0.11676997,-0.47222164,0.022004658,0.6741274,-1.7243915,-0.11775887,0.33111474,0.14158039,-0.79336053,-0.49614412,-0.5468912,-0.2946958,-0.92238563,-0.13045849,1.2008065,1.3978922,-1.2555771,-0.52255356,-1.6066988,0.43524006,-1.4490807,0.3699422,0.565973,0.74108666,1.4429615,-0.14673018,1.168557
person22,0.06484732,-0.18938687,-0.6595394,-0.036257695,-0.50239074,0.8529985,-0.4798386,-0.026101884,0.48447877,-1.5422931,0.47285035,0.13276832,-0.3566578,0.72306144,0.38503534,-0.0038454258,1.6120406,-0.3293198,-0.55192035,1.2009027,1.6088922,0.40454048,-0.41423178,-1.4247695,0.19323598,-1.2831682,0.20263562,0.39314583,0.7478335,-1.0464534,0.3691338,0.8700218
person23,0.41907737,0.11076004,-0.26909786,0.51772845,0.2793971,-0.38281748,-0.23624472,0.08197009,-0.12469794,-1.1398116,-0.5723725,-0.16151538,1.0541686,-0.5203397,-0.4928251,-0.08192261,-0.27538028,0.6121964,-0.18814489,0.8554163,1.4179362,-0.64230496,-0.4490217,1.0012542,-0.43819693,-0.5865363,-0.078740805,0.38809007,-0.39605448,0.4626101,-0.48902026,0.9362943
person24,-0.47220707,0.0002668528,0.0017290763,0.106384724,-0.12699471,0.3431653,-0.3206961,0.3310459,-0.72909814,-1.6396579,-0.13328853,-0.4363424,1.6052337,-1.5054731,-0.46376655,-0.5220584,-0.26124737,1.1614392,-0.63950354,0.9007549,1.4091543,-0.8736596,-0.462331,1.6077168,-0.7818064,-1.5574608,-1.5280956,0.33708143,0.84276575,0.3345965,-0.030559398,1.0205917
person25,-1.2903191,0.9341853,-0.7089646,0.11871593,0.30181262,0.5944537,-0.97896826,-0.21644595,0.5040317,-1.4127983,-0.37820807,0.16956201,-0.52269304,0.97036695,0.66988534,-0.41118968,-0.7529996,-0.30843133,-0.17776537,0.5726639,1.4780313,0.1663708,-0.119660854,-1.1401211,0.085783415,-1.0284089,0.11629362,-0.014025791,0.24793433,-0.5046781,-0.25114897,0.8432389
person26,0.16506968,0.902313,-0.5843817,0.3255302,0.2924002,0.12615685,-1.4714144,0.26274222,-0.24938466,-1.8200011,0.32207063,-0.8610161,0.8978815,-1.2228264,-0.6314823,-0.36320654,1.1210226,-0.603929,-0.912743,0.68364066,2.0539415,-1.6786675,0.2210211,1.328823,1.0768307,-1.5700511,-0.9451208,0.8329121,-0.7108967,0.21387292,-0.19538525,1.5027426
person27,0.6182406,0.9558456,0.840027,0.4829804,0.0068050544,0.6108226,-1.3665448,-0.5609649,0.6601681,-1.6588379,0.33018225,-0.18778795,-0.45773718,1.3666402,0.36343405,-0.98775214,0.3385383,0.77238625,-0.66495544,0.82519215,2.3872092,0.17799227,-0.6385104,-1.5810208,-0.022481661,-1.170912,-1.5224868,-0.30981633,0.25902534,-1.0106765,-0.2267818,1.1423659
person28,0.36506304,-0.59179056,0.08062858,0.5677247,-0.09222136,-0.15246697,-0.23758568,-0.36490083,-1.1022738,-1.6881539,-0.62751997,0.9562053,-0.17806332,-0.913712,-0.9283972,-0.55839026,1.6966859,-1.0149245,1.7228792,1.4795567,1.5113932,-1.125985,0.31686008,-1.5086229,0.4764319,-1.0564727,0.38383296,-0.18043283,-0.43259612,-0.22487232,-0.35063174,0.9547524
person29,0.881543,-0.6079806,-0.088944025,0.44049764,0.36839586,0.60458297,-1.1016489,0.3483266,0.4410412,-2.0503838,0.09237623,1.2920164,0.029796433,0.5909085,0.6534517,-0.5370133,-1.4256041,0.7459744,0.8673038,0.60939896,0.61629283,0.56679785,-0.7095871,1.3187559,-0.8068073,-1.1999875,1.3800884,0.09218443,1.2203789,-0.8775968,0.06993817,0.9479058
person3,0.96278125,-0.3942437,-0.9821072,-0.47401813,0.17795177,0.07424274,0.50593656,0.016793672,-1.1447973,-1.8140074,0.17695586,1.5351076,0.6484475,-1.086837,-0.66242105,-0.9246145,-0.0049196486,0.24616192,0.86883354,0.604026,0.84235865,-0.84610736,-1.3301386,1.7971692,-0.26728174,-1.7833959,0.5428344,0.89082235,-0.81162715,1.2043425,0.7610657,1.1011008
person30,-0.7314495,1.4695448,-0.30431023,0.2637604,0.24522194,-0.48496762,-0.22792011,0.47635877,-0.88129866,-1.6650434,-0.05960349,-1.4356959,1.8195475,-1.8420949,-0.41510102,-1.0206846,0.5595995,-0.5079969,-1.1842339,0.6204854,1.7674015,-0.5783944,-0.22044253,1.3802924,1.0665162,-1.6513511,-0.6422486,0.17605825,-0.38864994,-0.3201173,-0.11301375,0.9450331
person31,0.64169675,1.0235215,0.37693104,0.5821348,0.008352347,0.13840736,-1.5315514,-0.7178287,0.54473066,-1.5977409,0.2195769,-0.29781666,-0.4923216,1.3091458,0.46949673,-0.71376884,0.99452376,0.222534,-0.800552,1.4096177,2.1755216,0.45418382,-0.45448142,-1.320895,0.23548032,-1.4118049,-0.5564374,-0.061747137,-0.53721964,-0.8585095,0.41795316,0.61875546
person32,0.057134926,0.80663615,-0.6505628,0.388772,-0.0033960503,-0.049902536,-0.96089303,0.2100823,-1.1452748,-1.5224743,0.6239506,-0.51333463,0.49637362,-1.2287041,-0.15361372,-0.52790654,1.3304311,-0.5500435,-1.1142434,1.2203124,1.924347,-0.94396955,0.08590977,1.197695,0.46681675,-1.3572059,-0.44715047,0.80221826,-0.7519561,0.5855418,-0.627098,0.9170719
person33,0.11688526,1.4004139,0.80756533,0.5720693,0.18925862,0.7295807,-1.3375916,-0.75833875,0.510307,-1.8788924,0.99539,0.18267092,-0.9639727,1.4434431,0.74511224,-0.7633986,0.20438653,0.078036666,-0.7481655,1.2302161,2.2503138,0.6303536,-0.5966239,-1.4325249,0.44375303,-1.443852,-1.1629288,0.50171596,-0.034509253,-0.99343085,0.16152623,0.9550488
person34,1.1230081,-1.0941676,-0.4134446,0.23204741,0.72756577,0.19812435,-1.0579798,0.22990902,0.7964848,-1.9978634,-0.11249968,0.6409197,-0.32766822,1.3530706,0.60571265,-0.5051746,-1.5481838,0.3485698,0.8620622,0.71975446,1.0156606,0.5975293,-0.6536827,1.603236,-0.9272878,-1.2322712,0.8568627,0.28712323,1.2631481,-0.7223419,-0.017578129,1.129467
person35,-0.5441783,0.9624696,-0.4436174,0.34773338,0.0770778,-0.14088328,-1.2022792,0.31950653,-0.5991012,-1.5970092,-0.29189208,-0.38274828,0.38386256,-1.4911932,-0.6512726,-0.55512565,0.64973104,-0.39906397,-1.0870991,0.9199299,2.153579,-1.3585969,0.115570575,1.4302701,0.8061135,-1.426288,-1.1076761,0.099640116,-0.48736572,-0.08554868,-0.07084306,1.2879361
person36,-0.056051705,0.71243256,-0.47601807,0.12687203,-0.3347638,-0.6344986,-1.072344,0.09788688,-0.740992,-1.4352715,0.24682169,-0.5004864,0.75029784,-1.2709388,-0.47115433,-0.5422404,1.3243079,-0.054953225,-0.8435326,0.9427716,1.7580559,-1.0107384,0.09513853,1.3263005,0.69992876,-1.3430047,-0.82676834,0.9483849,-0.5105826,-0.18915312,0.030653149,1.1432085
person37,0.4459443,-0.5646178,-0.33025312,0.3672815,0.082635224,-0.23284891,-0.48885787,-0.30775854,-0.8723403,-1.7247298,-0.46600264,0.2893155,-0.2914544,-0.69143283,-0.72775555,-0.40491217,1.7110832,-0.8246374,1.7903758,1.408136,2.0104334,-1.1076837,-0.22550549,-1.5775719,0.7762096,-1.1730003,-0.03048648,-0.1341389,-0.83121246,0.08265172,-0.34658614,1.0057745
person38,1.0378773,0.12874784,0.77214086,1.0784912,0.8407199,0.25041533,-0.2174677,-0.5180088,0.56719035,-1.6548865,-0.030749502,-0.3631737,-0.29872558,1.0981891,0.37936062,-1.0495018,0.6948308,-0.9830225,-0.6980679,1.1620836,1.6403245,1.3077081,-0.12062156,-1.6835622,0.31013852,-1.0434699,-0.59963524,1.1161646,-1.0751864,-1.0377426,0.31509495,0.92484677
person39,2.004292,1.1287926,-0.81353456,0.7531672,0.31616566,0.40414575,-0.54878324,0.8539438,1.1942813,-1.7943455,-0.88072985,0.94073075,0.75778276,1.0947596,0.61835366,-0.91768956,1.9579736,-0.6081932,0.82487106,0.94253933,0.91067696,0.7055888,1.1528162,1.1144162,-0.4210618,-1.2160937,-0.34195402,-0.088945486,0.6313877,-0.72998357,-0.1978699,0.9518864
person4,-0.30466422,0.11206746,0.7049692,0.13506837,0.81325555,0.29469872,0.27109393,0.26861858,-0.39799446,-1.4710008,0.08456423,-0.05707488,-1.2979687,1.0074131,0.525451,-0.29627374,0.8081491,0.06365279,0.79657924,1.1841971,0.97653234,0.6970658,-1.3004265,1.22025,-0.552395,-1.3737693,0.35405177,-0.8693107,0.3334755,-0.19425783,0.31494036,0.7123125
person40,1.2545649,0.11913133,0.46263215,0.06554424,-0.3834105,0.3454836,-0.97876304,0.013617195,0.27133116,-1.4362762,0.37146014,-0.554944,-0.2654844,0.7051954,0.03159608,-0.58664834,0.66026986,0.13640068,-0.86852574,1.2855948,1.6793572,0.6445042,0.48970312,-1.3436238,-0.5947383,-1.3065679,-0.28142315,-0.120575346,-0.5148765,-0.9223281,0.9359548,0.6680758
person41,1.2980849,0.3015645,0.8596027,0.3884426,-0.021979634,0.122777976,-0.81138295,-1.1151974,0.3060086,-1.5072154,-0.20095128,-0.15019971,0.3052176,1.0076606,0.4517279,-0.49784303,0.76356745,-0.20667703,-0.54189885,1.1285863,1.6981919,0.5833403,-0.5676228,-1.2997305,0.57897943,-1.1002152,-0.08344651,-0.54047173,-0.19320853,-0.78517735,0.4272711,0.8724867
person42,0.67613614,0.8447475,0.64450485,0.65455455,0.10410155,0.5037511,-0.33874372,-0.80094206,0.60476774,-1.5758555,-0.2923904,-0.20552273,-0.5188928,0.9132237,0.71155614,-0.73733646,0.7461776,-0.025282232,-0.7017343,1.1125768,1.5179056,0.88274276,-0.68860096,-1.1598029,0.32354134,-1.1473747,-0.44406787,0.055916283,-1.2108183,-0.7399178,0.29846227,0.70599926
person43,-0.14699621,-0.62974256,-0.3045472,0.07982701,-0.4099711,-0.47034627,-0.0569435,-0.25398666,-0.53474367,-1.2159989,-0.13517831,0.6782607,-0.7340776,-0.53916967,-0.30761585,-0.4556771,1.4509563,-0.9210984,1.357774,0.9734532,1.9480819,-0.3494696,0.20733833,-1.117605,-0.15595458,-1.0067405,0.5938349,-0.03408249,-0.8583042,0.056096733,-0.74874145,0.8803057
person44,-0.69438887,-0.6096453,1.5386066,0.53540367,0.117941,-0.19948268,-0.103210814,0.28377214,-0.000900039,-1.8572776,1.7121084,-0.536462,0.2285618,-0.84757346,-0.45911512,-0.91478926,-1.110038,-0.52051413,-0.49876392,0.7668842,1.1821795,-0.6914561,0.46115112,1.2798486,-0.6435745,-1.2445314,-0.21918653,0.5757663,-0.9204501,0.80818105,-0.60055006,0.6732405
person45,0.949066,-0.5903686,-0.8311838,-0.048828006,-0.77952445,-1.2942073,0.28588447,-0.8378344,-0.24299961,-1.7872708,0.12565105,-0.0031780438,-0.9071129,-0.90991235,-0.5773509,-1.0694124,-0.26264265,0.10672946,-0.6697771,0.93719363,0.4107593,-0.44985953,0.14349087,-1.2682775,-0.4288146,-1.6471522,0.6665624,0.71429986,-0.7309891,1.1622776,-0.29871693,0.40591434
person46,1.2512537,-0.3432887,-0.9919389,0.45142606,0.031003688,0.40716654,-1.3183788,0.053627945,0.6195754,-2.2079825,-0.60429966,0.63848203,-0.7140135,1.2538764,1.1277415,-0.49535885,-0.27408063,0.4446838,0.74762416,0.7083933,0.6752442,0.5589646,-0.23558097,1.2910395,0.049068756,-1.1786214,0.8566633,-0.121298455,0.1567213,-0.7165256,-0.18898259,1.0006038
person47,-1.0275706,1.1399963,0.6449674,0.6238023,0.479963,-0.046649322,0.17218342,-0.4751183,0.73158705,-1.4939382,-0.33839306,-0.5636683,0.9315506,0.55794764,0.42409632,-0.98423404,-0.39453363,-0.012631513,0.80365914,0.88124174,0.25252602,0.8404692,0.11684189,-1.0411924,-0.0130664,-0.76392645,0.5561774,-0.61380136,0.09581507,-0.40575236,0.46094197,0.27666035
person48,0.6337392,0.9947826,0.31272194,0.47618362,1.1964375,0.53987736,-0.7144402,-0.405051,0.09743375,-1.64647,-0.2927624,1.3593825,-0.33248138,0.78948766,0.3682106,-1.110071,-0.32952228,-0.82692814,0.31716004,0.1901129,1.0402462,0.9037049,-0.5748864,1.50597,-0.47689718,-0.8392369,-0.1582513,-1.1132455,0.84799033,-0.42104217,0.49370033,1.0210191
person49,0.24510144,-0.5481589,-0.5644578,0.38557497,-0.5472684,-0.5947286,-0.33741504,0.044306405,-1.2670109,-1.7222792,0.25443962,0.5107239,-0.16836435,-1.0630494,-0.9822348,-0.47530743,1.56449,-0.1422917,1.6134293,1.2033997,2.0952544,-0.8553062,0.38572314,-1.329431,0.05834891,-1.261331,-0.10755473,-0.15022956,-0.7004195,-0.006585503,-0.7733909,1.0614586
person5,-0.5952682,-1.2105888,0.8004066,0.4236071,1.0501959,0.82896936,0.8548881,0.049411185,0.92551184,-1.5978779,-0.43003133,-0.40416303,-0.84620845,-0.10483067,-0.49206904,-0.59769595,-0.33740738,-0.053333964,-1.0668861,1.205538,1.5622942,-1.2024599,-0.93074214,-1.2822921,0.3592409,-1.2292593,1.5131848,-0.37217098,1.1167357,1.9196036,-0.040585607,1.0682327
person50,-0.4583797,-0.40671328,-0.26982427,0.207203,0.7145242,0.21440554,-0.1403368,0.31910205,-0.5099807,-1.3990095,-0.21029434,1.021143,-0.71862227,0.8576856,0.5950862,-0.4920134,0.65322757,0.7479652,0.91084915,1.2174497,1.3294026,0.92094374,-1.1568062,1.2372417,-0.14238752,-1.0535117,0.0042516305,-0.7254326,-0.5122224,-0.96009785,0.4751966,0.759146
person51,-0.24704394,-0.40262896,0.23187932,-0.26311123,0.30507472,0.1888757,1.0257943,0.02441527,0.11501158,-1.2121462,0.41863608,1.144425,1.139392,-0.44736287,-0.45608073,-1.2796662,-0.24080957,1.2171414,-0.7525059,0.690028,0.43718922,0.036019694,-0.7871384,-1.0533963,-0.43626517,-0.44328293,-0.6489929,-0.012673935,0.7831656,0.5083529,-0.9524209,1.338817
person52,-1.1070813,-0.30951065,1.0063473,-0.023208562,-0.10999527,1.0704304,-0.576269,0.075014554,1.1795985,-1.9707007,0.29832536,-0.053785294,0.38687032,-0.43079373,-1.0682688,-1.1582695,0.13118333,-0.774987,-1.0845133,1.3292158,0.4896997,-0.9493782,-1.3735809,-2.0216882,0.39512083,-0.55078685,0.016504293,0.64687043,0.43737832,1.4164234,-0.5710393,2.3821447
person53,-0.57159114,0.33982763,-0.9065269,-0.22049816,0.6576058,-0.5858747,1.0617328,0.23605826,1.0026937,-1.1556634,-0.35320944,0.66562897,-0.5823236,-0.598326,-0.8267234,-1.5209221,0.34200642,0.12253398,0.29694554,0.71137327,0.9940414,-0.97262114,0.10066359,1.6081228,-0.73031944,-0.23213232,-0.8750128,-0.18370092,0.089889005,0.32707486,-0.368023,1.7328058
person54,-0.3648581,0.71496445,-1.382104,0.042625554,0.89342153,0.42284766,0.31990233,-0.4165825,-0.92692816,-1.0734228,1.0075003,-0.5660388,-0.017008612,0.2640459,0.91588026,-1.5330782,-0.6916169,-0.7670623,0.45382506,1.1118101,0.7196239,-0.21346878,-0.4870978,-1.2711186,0.33506572,-0.2299876,0.37383616,-0.736443,0.68664914,-0.57004756,0.5831442,1.1511939
person55,-0.7398003,0.07860931,0.58042455,0.12481972,0.22940229,0.20572214,0.6153041,-0.2720376,0.3460308,-1.3755897,-0.57547134,-0.00037295697,0.9461715,-0.21917441,-0.96777815,-0.87900716,0.064699635,-0.66535455,-0.38383436,0.9340232,0.3521002,-0.7828256,-1.0824832,-1.0917754,0.25045612,-0.23034972,0.227966,0.405632,0.1943029,0.6149732,-0.22498,1.3488891
person56,-0.8284509,0.04728591,0.8105512,-0.6278261,0.56049776,0.16983208,0.8402489,0.027377218,-0.5268887,-1.7734344,0.7310819,-0.5456205,-0.20832676,0.5290716,0.993086,-1.6581528,1.0874934,0.31130257,-1.5401272,1.4071271,-0.04057393,-0.41636467,-1.1692647,1.9591739,0.15292569,-0.8131152,-0.6871267,0.5574634,0.6600369,-1.4495617,0.9290007,1.2642839
person57,-0.5383757,-0.1827717,0.7000871,-0.2402966,0.32280985,1.2186682,-0.5733132,-0.06474517,1.202063,-2.0642242,0.76741827,0.030962145,0.0069235726,-0.01202283,-1.3910245,-0.9782248,0.5307309,-1.3560947,-1.1808218,1.4366636,0.85845727,-0.8920353,-1.4291551,-1.9703991,-0.30927795,-0.4300506,0.4756381,1.3038664,0.4638198,1.2657596,-0.37349415,2.5795403
person58,-0.57611275,-0.4337324,1.1867067,-0.32762375,0.04907207,0.051887833,-0.7067001,0.35264277,1.1190375,-1.8044176,-0.14698835,-0.47454384,0.15281421,0.0958411,-1.1786748,-1.0875002,0.325477,-1.861388,-0.8800537,1.2507913,0.5478121,-0.9367797,-1.3466127,-1.9221197,0.24950631,-0.44930708,0.56210864,0.84611213,-0.20665853,1.2907294,-0.18343177,2.2790468
person59,-0.52457523,-0.038756818,1.1996785,-0.12310752,0.48218966,0.16050324,0.11149506,0.107881114,0.18516532,-1.1587937,-0.5582526,-0.0071827583,-0.13535836,0.16537292,0.30819374,-1.5581307,0.63866496,-0.3566659,0.64541966,1.1126646,0.3250953,0.69821745,-1.4760196,1.2213038,0.6722252,-0.42426986,-0.6765265,-0.27575144,-0.17815696,-0.5544965,0.8405225,1.2214907
person6,-0.9238916,1.4780372,-1.5209756,0.34691954,1.3570344,0.5088022,0.09031108,-0.72034353,0.702099,-1.8383464,-0.138319,-0.7540256,0.47723976,0.7899772,1.3178458,-0.27535713,-0.57043606,0.2986074,0.98559266,1.5802704,1.0269064,1.1850463,-0.20737167,-1.5938123,-0.22870553,-1.269581,-0.08427688,-0.72741884,0.7288928,-0.46297425,-0.18918625,0.9324079
person60,0.28739494,-0.5638213,-1.0144958,-0.22308065,0.49407694,0.2715696,-0.94529563,0.17507483,0.5722381,-1.45443,-0.02840221,0.35950607,-0.3406574,-0.03558797,-1.1735402,-0.9842832,-0.051404808,0.67857945,-0.2459028,1.3958452,0.36829197,-0.5987248,-0.7324828,1.3859763,-1.1244919,-0.27454096,0.43394932,0.8162087,-0.44178027,0.6581704,-0.5015136,1.4710636
person61,-0.25321287,-0.4717604,0.50373447,-0.034764316,0.772429,0.55219036,-0.21157807,-0.09725118,1.1727964,-1.6976231,-0.06667968,-0.6695095,-0.0021251307,-0.24351273,-1.0947309,-0.982634,0.1813356,-1.259892,-1.2126439,1.309981,0.44116268,-0.5349583,-1.3123766,-1.659621,-0.32546422,-0.44149637,0.3281893,1.2176884,0.18588045,0.9503246,-0.704645,1.729185
person62,0.7730345,0.8485635,-1.4624646,-0.3572199,0.86221063,0.13309586,-0.17693396,0.3498116,1.0629315,-1.3173583,0.14584285,-0.61451983,0.48774907,0.14968948,-0.9455602,-0.9002628,0.25515163,0.38895833,0.15758969,1.3353186,0.4707948,-0.4546171,-0.933547,1.9266117,-0.45203632,-0.5099857,0.7707223,1.3312352,-0.13041946,0.2171886,-0.50798714,2.0073562
person63,-1.1378396,-0.6456368,0.5767105,-0.21689492,0.13562004,0.16105969,-0.16414943,0.23631082,-0.38866296,-1.2268282,0.17588913,1.2683406,0.062344074,-0.49096167,-0.07293069,-0.75098115,0.71654445,-0.8192835,1.3009672,1.6281215,0.74222255,0.15728812,-1.4834036,1.2522486,0.736964,-0.5246882,-0.24011384,-0.81396675,-0.18029696,-1.3511816,1.1809239,1.2892259
person64,-0.5876776,-0.1726564,-0.16237152,-0.16534165,0.68655246,-0.17480655,-0.41925547,-0.37076405,-0.10285935,-1.2793249,-0.08577116,-0.2779143,-0.05908263,0.36747023,0.57760215,-1.1649795,-0.9983921,-0.82655406,-0.51781183,1.3896571,0.8243104,0.8961394,-0.4541517,-1.4444628,0.19559385,-0.41709843,0.9278428,0.2366833,0.53956634,-1.0770348,0.937529,1.2547189
