,EpochLoss
0,2.347393751144409
1,1.874327301979065
2,1.511130452156067
3,1.2412384748458862
4,1.0450447797775269
5,0.9024034738540649
6,0.7940908670425415
7,0.7030921578407288
8,0.6157219409942627
9,0.5232370495796204
10,0.42440423369407654
11,0.32778865098953247
12,0.24998095631599426
13,0.20571494102478027
14,0.19483153522014618
15,0.20274880528450012
16,0.21383672952651978
17,0.21930748224258423
18,0.21657642722129822
19,0.20662802457809448
20,0.19226562976837158
21,0.1772005409002304
22,0.16521655023097992
23,0.15882359445095062
24,0.15796837210655212
25,0.16021867096424103
26,0.1619143784046173
27,0.1602182239294052
28,0.15495768189430237
29,0.14780154824256897
30,0.14064306020736694
31,0.1347639560699463
32,0.13062454760074615
33,0.12800639867782593
34,0.12627598643302917
35,0.12466759234666824
36,0.12258044630289078
37,0.11979679018259048
38,0.1164785772562027
39,0.1129491850733757
40,0.10955244302749634
41,0.10649111866950989
42,0.10368657112121582
43,0.1010427325963974
44,0.09857039898633957
45,0.09625019878149033
46,0.09399108588695526
47,0.09172340482473373
48,0.08949107676744461
49,0.08745738863945007
50,0.0857691839337349
51,0.08435967564582825
52,0.0829530730843544
53,0.08138013631105423
54,0.07976999878883362
55,0.07833018898963928
56,0.07706673443317413
57,0.07584037631750107
58,0.07459115236997604
59,0.07339989393949509
60,0.07234541326761246
61,0.07138482481241226
62,0.07042358070611954
63,0.06945108622312546
64,0.0685269832611084
65,0.06768038123846054
66,0.06689789891242981
67,0.06617625057697296
68,0.06550567597150803
69,0.0648232251405716
70,0.06410033255815506
71,0.06341315805912018
72,0.06281745433807373
73,0.062261659651994705
74,0.061688132584095
75,0.06111824885010719
76,0.060598794370889664
77,0.06012028455734253
78,0.05964576452970505
79,0.059176668524742126
80,0.05872596800327301
81,0.05829288065433502
82,0.0578853115439415
83,0.05750400200486183
84,0.0571284182369709
85,0.056754738092422485
86,0.05639578029513359
87,0.056048110127449036
88,0.05570731312036514
89,0.05538243427872658
90,0.05506996810436249
91,0.05475902929902077
92,0.054458510130643845
93,0.05417153611779213
94,0.05388474464416504
95,0.05359971895813942
96,0.05332592502236366
97,0.05305963382124901
98,0.05279678478837013
99,0.0525386780500412
