,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,-0.19889507,-1.7132516,1.8868059,0.19685118,0.79430914,-0.17633498,-1.2279936,0.66036606,1.5919442,-1.6594884,-0.8979639,0.33629435,0.7367276,0.054671474,-0.53918105,-0.035329815,-2.0716987,-0.383493,-0.05274316,1.5438211,0.9396768,-0.11369931,-2.3222656,-0.9008576,1.5914639,-1.3830959,-0.26772314,-2.434323,-0.26818067,0.9872264,1.7775649,1.264612
bacterium,-0.63101995,-1.465999,1.3247658,1.5210626,0.7320442,0.0445511,-0.56500196,0.89186394,1.8842585,-0.33120733,-0.7173434,0.652653,0.057378925,0.835135,-0.26518908,-0.58951527,-0.6895185,0.47422066,0.32784817,1.5737233,1.3237516,-0.52248925,-0.9100527,-0.53251636,1.0554689,-0.2615385,-0.0732791,-1.5757502,0.6014486,1.4791434,0.28222135,-0.093947485
behavior,0.63273257,-0.27909487,0.35715982,-1.0968605,0.47304747,-0.83365226,-1.5585456,0.57132775,1.6474981,-0.7945253,-1.053894,0.5397546,-0.50439095,-1.2927225,-0.0400874,-1.7050083,-0.43087393,0.96432364,0.15759054,-0.051040173,0.32754138,-0.26232046,-1.2018309,-0.87042904,0.9531244,-0.7474937,-0.10755047,-0.24692708,1.6338396,-0.47614488,-0.18342559,0.011504941
biologic_function,-0.13272387,-0.7947077,0.030783635,-0.6480218,0.28981158,-1.5326688,-0.20860809,0.45663106,1.3950995,-1.337423,-0.24626336,0.10432564,-1.1877133,1.3196611,0.37189436,0.07010729,1.1523306,0.3130543,0.49586752,0.1055375,0.43744498,-1.7430189,1.1460152,-1.0375183,-0.2573393,0.11908893,-1.8348452,-1.0808384,1.2742616,-0.956873,0.66636205,0.413628
biologically_active_substance,-0.6479304,-1.3957711,0.63329655,-1.2472883,-0.18664409,-0.29690048,-0.9381037,0.7203642,1.2276052,-0.23797964,-0.2066221,-0.3324503,1.0815891,0.47881424,0.4136212,0.038891997,0.28644162,-0.6452234,-0.17856744,1.5415518,0.54696584,-1.0568923,0.5627556,-1.5283501,0.6980073,-1.1330329,1.7533598,-0.2948121,1.2501128,0.047193896,0.7476377,0.763971
biomedical_occupation_or_discipline,-0.14960195,0.42373496,-0.25290492,0.64388233,0.7018201,1.1085029,-1.5651097,1.312825,0.677766,0.28524816,1.3280005,-0.12583436,-0.43902332,-0.65964216,-0.5077359,-0.71120155,0.20932277,0.24209306,-0.015365585,1.2661523,0.21272466,0.39581293,-0.9012787,-0.92057276,-0.58046997,-1.8445697,0.4351164,-1.7330039,0.2183999,-0.030632691,0.33522302,1.5510055
biomedical_or_dental_material,-0.47541454,-0.16808254,0.4929525,-0.851424,0.011713425,0.10203042,-1.3324273,1.0315075,1.676289,-1.0530288,-1.0195677,0.5226934,1.4310812,-0.14770772,0.5293732,0.85347325,0.036919307,-0.36992973,-1.3228328,1.0920538,0.9680844,-0.794948,-1.0513103,-1.1095988,0.5128442,-0.7791123,1.723378,-1.9903153,0.92230445,-0.9484072,1.4277661,0.18493466
bird,-0.5951919,-0.06460417,1.7190521,1.3870822,0.40014294,0.23458512,-1.2362784,0.14299373,1.6294125,-0.753179,-1.9113497,0.4231816,0.24681307,0.16908695,-0.5033351,-0.63634974,-0.7165938,-0.5408483,-0.6178019,1.978688,0.8012086,-1.7578979,-1.4533647,-0.8890429,0.5159321,-0.8169738,-0.8214982,-1.9328554,0.32526153,0.98961973,1.3299409,0.5385974
body_location_or_region,-1.4956329,-1.8445702,0.5332774,0.5888199,0.3218702,0.6825046,-0.91926396,0.023408853,1.3692552,-0.9969804,-0.9586276,-0.28139323,-0.38206923,-1.2750932,-0.21817213,0.07448584,-1.1178924,-0.5369847,0.30700663,0.7581333,1.0953281,-0.24164519,-0.16294333,-1.6086564,0.38705075,0.14310282,-0.6733805,-0.589551,1.3698075,-0.8952123,0.9139391,0.39295825
body_part_organ_or_organ_component,0.85033655,-0.84177285,1.0710666,-1.7696462,-0.7345461,0.34088728,-0.49174857,0.032009456,1.5035686,-2.0788279,-0.63347644,0.546818,-0.0007285152,-0.55781245,-0.34115556,0.4708292,-0.5850195,-0.4309567,-0.67942035,1.0157251,0.7829337,0.06694353,-1.0853444,0.34944394,-0.08778825,-0.5799422,-0.65885013,-0.7297448,1.4507258,-0.94574255,0.4148984,0.61208785
body_space_or_junction,-1.0423409,-0.44665062,0.37686247,0.2903223,-0.031417545,-0.09605112,-0.4542062,-0.293083,0.84443307,-0.5265631,-0.4356451,0.48004937,-0.19348578,-0.90097165,0.2885669,-0.3029056,0.64908034,-0.6800549,-0.580943,1.070223,1.4792519,-1.183105,-0.22730055,-2.8291492,0.06740467,0.09275672,-0.5407522,-0.17395616,1.0160431,-0.16870649,0.15364446,0.56284046
body_substance,-1.8302447,-0.40658665,-0.47693208,-1.7060031,-0.11738445,1.8433448,-1.8974235,2.2191043,0.7411688,0.16354162,0.4212768,-0.7379405,-0.86277664,-0.09290969,0.22649188,0.06641227,-0.55340046,0.048753943,-1.2123545,1.5498145,1.7941567,-1.3287574,0.57868963,-2.1051836,-0.21284673,-0.2741306,0.927636,-0.15921484,1.4668279,0.6443223,1.1861979,0.77321535
body_system,-0.920805,-0.4017956,-0.6893056,0.7792994,0.8819404,0.34828103,-1.1943477,-0.041882616,1.5968307,-0.9094603,-1.0549414,-0.13807419,-1.3797868,-2.1334221,0.43226707,-0.15236367,-0.21340345,-0.43717334,-1.8321316,1.2801331,-0.1516793,-1.1261554,0.8230972,-1.2991077,0.7683302,-0.70286626,-1.347041,-0.85266596,1.1469473,0.13875128,0.5164913,1.3329446
carbohydrate,-0.6696737,-0.64785355,0.497115,-2.1026495,0.5354051,-0.077956975,-1.6450888,1.6417592,1.961338,-0.44049993,-0.92260486,0.0436659,1.2988149,0.5084524,0.13367893,0.26793814,0.4029593,0.15567033,0.3151547,1.3784344,1.1810926,-1.29455,-0.70393485,-0.4182797,0.80841994,-0.8286095,1.5632582,-0.291211,1.5742239,-0.35783392,0.7899803,0.8253587
carbohydrate_sequence,-0.76150125,-0.9732712,-0.59089386,2.311732,0.33948433,0.057991557,-2.1680453,0.038222067,0.2595324,-2.0657678,-0.62831837,0.022723226,-0.29732394,-0.7007813,0.8726025,0.6468484,0.18549393,0.26576424,-1.3892376,1.5833639,0.6694316,-3.1749237,-1.9072845,-3.1485548,0.29374483,-0.5201113,-0.1859892,-1.0290803,2.0503392,-1.5438776,1.5014478,1.3015503
cell,-0.19910485,-0.18659574,1.0978241,-1.8974878,-0.26189262,-0.041429456,-0.22129583,0.29379553,2.130432,-1.604534,-1.6172776,1.5923223,-0.090794474,-1.8841491,-0.33747873,-0.0153041575,-0.75071514,0.31211436,-0.85712254,1.3295122,1.3767339,-0.022730187,-0.60327744,0.6202126,-0.73235214,-0.599898,-0.630454,-0.42569265,1.1388069,-0.7163931,0.60755885,0.59608144
cell_component,-0.32572192,-0.68451554,1.1285896,-1.7314925,0.0020483881,-0.740736,-0.41787043,0.3046259,1.6858531,-1.5124022,-1.7876678,1.679378,-0.21245974,-0.3925764,-0.7094331,0.77045316,0.39218828,-0.45190248,-1.8956928,1.8696507,0.17354481,0.31742963,-0.25125185,-0.15359615,0.4493063,-0.36058736,0.12735221,-0.6113399,1.4249302,-0.5946478,0.106570244,0.8004714
cell_function,-0.95990527,-0.42418045,0.36731207,0.010731803,0.48781213,-1.022472,0.4228995,1.5856335,1.2717019,-2.1498318,0.3904272,-1.2732415,-0.88196814,1.5321851,-0.0717196,0.64118093,-0.67550313,0.039340016,1.0453154,0.19260295,0.22112787,-0.76359683,0.53976375,-0.866662,0.24218264,-0.06145811,-1.8813319,-1.813829,1.1702278,-0.8855042,0.3142736,0.8183882
cell_or_molecular_dysfunction,0.55174834,-1.2116618,1.0933867,-0.71446973,0.37125686,-1.4973001,-0.5433742,-1.0297444,1.0994706,-0.941865,-0.09542619,-0.05493503,-1.2706726,1.6996825,0.715276,-0.45495334,0.8674133,0.25842243,0.03974104,0.17559668,0.24331912,-1.1115714,1.1736084,-0.4953569,-0.9727617,-0.930088,-0.97150296,-1.1157119,1.4906672,-0.11286452,0.63260317,0.59685904
chemical,-1.0501039,0.5889076,0.35242242,-1.1512239,-0.5532958,0.42292422,-0.8701445,1.4109492,1.810554,-0.04081345,-0.81301636,-0.27624613,0.44315037,0.86524016,-0.83803385,0.3782796,-2.3313918,-0.2404928,-1.4211894,1.1998727,-0.08993149,-0.43831778,-0.093111165,-0.7900625,0.84755653,-0.3197823,1.9489745,-1.0162263,0.78796333,-0.5062345,1.4701436,1.0086825
chemical_viewed_functionally,-0.6480747,-0.047869038,0.4554161,-0.612255,0.62731284,-0.26958784,-2.0245416,1.4040786,0.9560606,-1.8211951,-0.47871786,-0.06456804,1.5204717,0.04807168,0.33438867,0.1807122,-0.19316903,0.45986718,-0.5706101,1.6315582,0.13696925,-0.926823,-0.06227967,-0.069982514,1.3344754,-0.12634067,1.4006306,-0.37447923,1.3298835,-0.1123842,1.2488786,1.9646819
chemical_viewed_structurally,-0.3409854,-0.9818169,-0.075729884,-1.343349,0.30820307,-0.20894307,-1.4951899,1.7028499,1.8727111,-0.8794782,-2.1908677,0.5440757,1.2964673,0.3002626,0.19015981,-0.33050692,0.21185625,0.21233691,0.15159862,0.88316786,-0.094999,-0.43996057,-0.5831754,-0.45090586,0.5605984,0.51890147,1.8313779,-0.9661088,1.4403867,-0.6655902,0.9634563,1.7645472
classification,-0.3603689,-0.87527835,-0.4298737,-0.12393909,-0.276619,0.120383754,-1.436884,-1.0406688,0.7538728,-0.7920157,-1.0517389,0.050527807,0.082181014,-0.80948305,-0.94135725,2.3254879,0.012282569,-0.197947,0.47009462,1.1528678,1.6462563,-0.50517184,-0.056738112,-2.431235,1.429007,-0.31535164,-0.64412713,-0.41137016,1.4974858,-0.27271467,1.3818456,1.257228
clinical_attribute,0.9525143,-2.171088,-1.7354136,0.32729578,1.2410887,-1.783878,-2.17049,0.3506782,1.6881899,-0.98439986,-0.5673632,-0.41157198,-0.61529374,0.7479958,0.49032024,-0.12959348,0.40820327,0.128099,-0.7833135,0.52809775,0.90515465,0.013298087,1.1859826,-0.31344935,-0.41500744,-1.6406463,-1.0803266,-1.1011407,1.6869446,-0.3928037,0.28404355,0.73986876
clinical_drug,1.9262873,-0.41878065,0.7710993,1.2849358,-0.31220558,1.2551042,-1.4054884,-0.15361857,1.252885,-0.6980246,-0.8148702,-0.117993,0.079301246,-0.80345374,-0.94880444,1.6866094,0.45068127,-0.28229767,0.41465157,0.7886104,2.015802,0.7223398,-0.073108196,-2.4616764,3.3831434,-2.9200075,0.3968443,-1.1921175,0.7993457,-1.3402665,-0.44236648,2.3738508
conceptual_entity,-0.10030642,0.51986367,-0.8062389,0.5506802,-0.6876508,0.8815071,-1.7573012,-0.38201475,1.1125134,-1.6745818,-1.3099983,-0.33577228,-0.58047026,-0.23948494,0.3459424,-0.9383606,0.47564828,-1.0450606,0.7338606,1.1450627,0.5596546,-1.935894,-1.7604119,-0.006458486,0.039073117,0.30032563,-0.242523,-0.584604,0.4273422,-0.11669721,1.6303253,1.3983338
congenital_abnormality,0.616979,-0.6492805,1.2764763,0.32930535,0.68325645,-1.0676619,-1.3529372,-0.87896746,1.2550725,-0.4127483,-0.5365749,0.2112797,-1.7443837,0.2541931,1.0959675,-0.13549222,2.6643753,-0.98317045,-0.16265838,0.46981296,-0.2680694,-1.101509,0.45874554,-0.1513174,-0.08068374,-0.5797713,-0.6509536,-0.99431634,2.0675824,-0.94816697,0.6474048,0.18247196
daily_or_recreational_activity,1.0098362,-0.23867203,-1.4377266,-0.14814125,-1.096003,-0.6777736,-2.1094577,-0.60487664,1.8491766,-1.6997483,-1.4498779,-0.511527,-1.3450519,-0.29396,0.5119816,-0.8932051,-0.10758813,0.65606326,1.2167051,1.8131903,0.51942706,-1.4778395,0.187552,-0.601851,0.48195755,-0.7932844,-0.8662044,-1.4462457,1.1107616,-1.4410336,-0.08806531,0.6859076
diagnostic_procedure,1.3018421,0.06121078,-0.43486914,1.3726618,-0.3935623,-1.1422813,-1.0267867,0.48479074,0.8202324,-1.3399471,-0.66024387,0.48137403,-1.5028815,-0.09760343,-0.6656581,-0.018633245,0.19290626,0.31435317,0.5406322,0.76878965,0.42553997,-1.3292491,-1.8179237,-1.5473726,0.8965075,-0.8736306,1.3918903,-0.55622905,1.4770328,-0.46034056,-0.29902837,0.9290037
disease_or_syndrome,0.3939434,-1.2757167,0.7753739,-0.33728886,-0.38130894,-1.4384472,-0.18089828,-0.78302056,1.2777781,-0.5972824,-0.40286258,0.19018912,-1.0735826,1.4679824,1.0861148,-0.33061656,0.17128189,-0.15681276,-0.35503048,0.17858201,-0.3275411,-0.6867891,1.1570321,-0.7817731,-1.2488781,-0.48498,-0.80017287,-1.1216785,1.2339284,-0.22734424,0.75298303,0.1454446
drug_delivery_device,0.30595416,-0.2981753,-0.28825036,0.47760898,0.62143487,-0.15304708,-0.85703063,1.8864304,1.5309285,-1.3835273,-1.9926159,-0.6576005,-0.33276877,-0.1703212,-1.064578,2.0751224,0.3332194,-0.6283745,0.06048288,1.8364322,0.873973,0.6612296,0.266594,-0.43579087,1.0075886,-0.052007325,0.6724826,-0.34033108,1.0964007,-0.25151256,1.0136347,0.4676404
educational_activity,1.3230739,-0.3243332,-1.8188164,0.8184036,-0.22548658,0.08016277,0.014382541,-0.024572372,1.4822236,-1.5092461,-1.7736772,0.30774024,-0.9363011,-0.0762327,1.3699048,-0.9570558,-0.3310845,-0.21755922,0.62127256,1.7492554,1.7405015,-0.48438597,-0.08278918,-1.320329,1.3091486,-0.555554,0.1424276,-1.1991032,1.6520399,-0.9143933,-0.48779917,1.4615409
eicosanoid,-1.4381075,-0.9808915,0.35368702,-1.5023999,0.19353102,0.57073575,-1.0725571,0.79551536,1.4215133,-0.4526933,-1.1664381,-0.49900278,1.3457315,0.8279224,-0.77230734,-0.1417386,0.43738237,-0.4193022,0.050166763,2.0386293,1.521214,-1.8566611,-0.31588042,-0.7760927,-0.28778604,-0.7937065,1.5767552,-1.0275805,1.2127073,-0.3276093,1.2535456,-0.29993173
element_ion_or_isotope,-0.68051136,-0.13906473,0.36540902,-0.9776251,0.7477194,0.119709924,-0.89240366,0.7519665,1.755702,-0.08947103,-0.6780114,-0.28556773,0.5600533,0.8950285,0.24799019,0.47786462,-0.028998733,-0.08465961,-0.21632528,1.0731255,-0.11456855,-0.9860092,-0.45711762,-1.3218559,1.0684934,-2.1334805,2.202578,-1.1218182,1.5665041,-1.3469014,1.6561961,1.0559907
embryonic_structure,0.88392603,0.16745368,0.43421346,-1.292945,0.22105138,-0.53473014,-1.5028113,1.154258,2.16332,-1.5046799,-1.4721925,0.048077926,-0.38947728,-1.1151909,0.26654884,0.6573489,0.09875413,-0.59273016,-0.029900486,0.9968721,0.044154607,-0.06300174,-0.40867826,0.44524002,1.0219014,-0.18117993,0.21669085,-0.3748384,1.9737662,-0.90852326,0.057302907,0.47983932
entity,-0.59876996,0.8236716,0.20490506,0.15044746,0.27273726,1.5704615,-2.6807742,0.8233518,1.0360569,-1.4149964,-1.9850538,0.19231504,-1.3568459,-0.5556941,0.76579136,0.61584204,0.71151435,-0.56638664,0.57622993,1.1747351,-0.7946286,-1.6800783,-0.22027193,0.1201361,-0.32508937,1.564164,0.16215356,0.014620153,0.41478643,-0.23980907,1.5224658,1.4303375
environmental_effect_of_humans,0.54121214,-1.2599714,-0.0882739,0.0126964,0.46978283,-1.7367792,-1.1920314,0.92946315,2.2139847,-1.6510065,-0.68966,-0.02538795,-1.1489606,-1.3504626,-0.6491596,1.1373025,-0.86524487,-0.6925925,0.40222508,1.8674297,-0.38966754,-2.2847753,0.47161108,-0.36504492,0.32710558,0.2751183,-2.143914,-0.45655665,2.0654263,-0.1816219,0.7792524,0.7013727
enzyme,-0.05228475,-1.1707,0.57260144,-1.4656765,-0.8516023,-0.34215945,-1.4572957,1.4163463,1.0657548,0.07971692,-0.4527857,0.41450825,1.1619387,0.118839085,0.5727292,1.424844,0.10602949,0.58571446,-0.8852903,1.3847015,1.396174,-1.1654284,-0.026569702,-1.2840177,1.0332671,-0.65591997,1.2336569,0.06823312,1.511081,0.46732888,0.40422213,0.8037993
event,0.34680983,-0.79435754,-0.5191603,-0.348336,-0.37931028,-1.6585674,-1.5288512,0.15277278,1.9995389,-1.3512443,-1.0177743,-0.26416576,0.2820774,-1.0226144,-0.2157378,-0.81760037,-0.44046882,0.00884834,-2.9443645,2.0164979,-0.3032418,-1.6315295,-0.68811744,-0.051863674,-0.15707114,-0.2854554,-0.89214295,0.6041388,0.0055903806,-1.4672431,1.6769587,3.2025356
experimental_model_of_disease,0.9776273,-0.9126569,0.72439784,-0.27892026,0.3887867,-1.514547,-0.18288176,-1.2786736,1.204755,-0.5954344,-0.23126784,0.34522933,-1.0294701,1.1243083,0.8104236,-0.045961455,0.40892676,0.24741781,0.33190864,0.2705201,0.13923869,-0.76391625,1.1333805,-0.62807983,-1.197206,-0.51408136,-0.8147864,-1.2775701,1.1116229,-0.4625469,0.37464464,0.62136054
family_group,1.1427659,-0.23710425,-0.6374206,1.2845422,0.41497782,0.4772275,-1.1365608,0.07470825,1.7438085,-0.25103036,-0.5853383,-0.6881117,0.8649957,-0.56992334,1.4947492,-2.525027,-0.6869741,0.42744407,-0.9127962,0.9703808,1.8217325,-2.2975945,0.98101723,-0.5826831,0.4452924,-0.6422686,-0.019894827,-0.4689948,0.90476644,-0.59134424,1.1508392,0.23886482
finding,-0.4477203,-0.6640886,0.19516362,-0.0040494297,0.4855938,1.4461088,-0.43304518,0.44936723,1.7332138,-0.34522676,-0.58913535,-0.48356494,-1.2223374,-0.57768494,1.9253938,-0.11067084,-0.19046307,0.672452,-0.42505315,1.3453115,1.5215232,-0.19401002,-0.8723165,-0.4442079,0.31353852,0.27551517,-0.49014202,0.2457057,0.51912206,0.14204188,0.5890808,-0.098329276
fish,-0.120433725,-1.0389516,1.8951358,0.91614395,0.6691016,-0.33431852,-1.0262573,-0.27999038,2.2962646,-0.8863813,-1.8900195,0.19649078,0.29239267,0.58334553,0.1977387,-0.16800803,-0.77345794,0.83562124,-0.03190216,0.25187728,1.5487125,-1.5955018,-1.8847951,-1.7488118,0.46639478,-0.8124748,-0.59813267,-1.3624185,-0.07058648,2.4236765,1.7015562,1.822517
food,0.89692044,-0.54111886,0.68828744,-0.7559115,-0.12508851,-0.3761915,-1.6724567,1.9141263,1.8135717,-1.410264,-0.7973672,0.012004648,0.5576675,0.5816447,0.76467985,0.093638524,0.075714245,-1.0128436,-0.16028509,1.1274016,1.652027,-1.6657419,-1.0416949,-0.8246084,0.50858843,-0.53340864,1.452235,-1.5135643,0.94555426,-1.3910108,0.74163634,2.0491998
fully_formed_anatomical_structure,-0.3122584,0.47062725,0.22891045,-1.5221658,-0.9270413,-0.23028849,-0.7234012,-0.33100462,1.6691841,-0.472959,-0.76415694,0.073219895,0.023574999,-1.5865171,-0.45429006,0.533624,-0.7612052,-0.33854094,-0.3216662,1.2363989,0.46894962,-0.0012526535,-0.6329657,-1.0440533,0.08534674,-1.5120778,-0.6912005,-0.62350297,0.8081662,-1.8116801,0.34232864,0.8997104
functional_concept,-0.2028095,-0.6919015,-0.838845,0.26988816,1.1868211,0.26924384,-0.8581519,1.1213478,2.2323954,-1.0912014,-1.2628227,-0.1805565,-0.06414815,-0.25647515,0.30081144,-1.2005811,0.25346464,-0.06502944,-0.49888092,1.181827,-0.14205287,-1.7952987,-0.13723265,-1.3401669,1.2483444,-0.13774873,-0.8423601,-0.2990907,0.8512837,1.4845868,0.8920386,0.95237267
fungus,0.3379745,-0.51969534,1.9195485,1.533097,0.39685234,-0.09997988,-0.5570445,0.62891644,1.7716626,-1.6995724,-0.74854684,0.42848492,0.6570921,0.7580402,-0.95110106,0.046613734,-0.39865038,0.9015303,0.23351087,0.45977953,0.12358761,-0.75104123,-1.8150426,-1.0167054,0.599653,-0.6246774,0.53228295,-2.2544029,0.35560745,1.1774844,0.19259492,0.83803695
gene_or_genome,0.045570526,-0.4617145,1.1097766,-1.2638848,1.9584595,-0.54373336,-0.39240435,0.60563546,1.5747033,-0.7466636,-1.0240066,-0.4605038,-0.0043475907,-1.192015,0.8843474,0.7230681,0.10302354,-0.5207108,-1.8600875,1.7148335,0.42996454,0.15271786,-0.6844129,0.035803095,0.4826553,0.06419456,-0.49555954,-0.9310775,1.3841913,-0.24531253,0.14721802,1.0737867
genetic_function,-0.9916878,0.22385862,0.40528652,-0.71322745,0.5870605,-0.99404424,0.53363174,1.4622175,1.2726854,-1.1711006,-0.34811634,0.0977821,-0.65948415,1.4740622,0.22908594,0.48484766,-0.5397481,-0.2569248,1.3673481,0.1532166,-0.07236739,-0.9048632,0.08871448,-1.0723485,0.55723566,-0.0859976,-1.7972863,-1.782597,1.4646084,-1.3461068,0.4620476,0.28261262
geographic_area,1.5485412,-1.7465277,-0.85496217,1.7559404,-0.65829253,0.66699386,-0.7868174,-0.00076847896,1.7741394,-0.8463134,-0.3487058,0.09719918,-0.8642028,0.29133084,1.3994402,-0.035121918,0.7131236,-0.19553915,0.65707934,1.3075905,1.5189503,-2.5393877,-0.45191905,-1.8215159,1.0046446,-0.94998807,-0.85113025,-0.47752756,1.408583,-0.91012484,1.1362838,1.6418874
governmental_or_regulatory_activity,1.3228753,-0.78221476,-2.1779518,-0.03656468,0.13835038,-0.25701374,-1.1371517,0.05688895,1.0350108,-2.1945724,-0.6341948,-0.8591216,-0.9551418,-0.26089385,0.7680851,-0.5028378,-0.17322282,0.53182566,0.7680818,1.7435056,0.4004009,-0.8537285,-0.2377881,-1.3768625,1.7527795,-0.6885732,0.46845955,-1.9021143,1.4794753,-0.49452132,0.29786342,0.5374222
group,0.99765706,-0.6849712,-2.0760617,0.62393755,0.60227776,1.0182317,-0.04420523,0.6575399,1.6420403,-0.117485926,-0.82801193,-0.53053224,0.39479122,0.13595071,1.1820002,-1.384758,-0.87250125,0.6747504,-0.41526243,2.1816866,0.26000556,-1.5468787,0.44882596,-0.6298059,0.6353407,-0.66308886,0.050110035,-0.8266831,0.93637085,-0.9900662,2.0487814,0.45541114
group_attribute,2.0634515,-1.4768586,0.14261678,0.43447015,-0.21875796,0.9213436,-0.7481675,0.76387095,2.0913641,-1.2651265,-0.6972785,-0.22895454,-0.7195835,0.2476821,1.1674644,-0.41104484,-0.27648437,1.5295466,-0.6467972,1.4175498,-0.08579607,-0.68953747,0.84250575,-1.3104067,1.108739,-1.1635259,0.10026714,-0.96013534,0.7904459,0.450131,1.2450215,1.0327829
