relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,-0.1341714,-0.23728351,-2.6520565,-1.272913,2.3794951,-2.1300695,-0.35165492,-0.40600806,-1.6045715,0.4253959,-0.6949322,0.5919787,-0.0011429293,0.48863235,0.32422277,0.93937826,-0.6431161,2.6706288,1.475276,-1.6606293,-0.83057547,-1.2434113,-2.2727334,-1.101573,1.0183235,0.15541413,1.8413483,-1.3044709,-0.31161368,-0.78208387,-1.3449639,0.26544985
exhibits,-0.3316256,-1.2108042,-0.7166814,-1.4858116,-0.6034882,-0.5723921,0.5930056,-0.7224382,-1.3472944,-1.1325104,0.45145395,-0.4086635,0.1033929,0.40155846,0.31948116,1.6418774,0.52749354,-0.068180524,-0.8243926,-1.1234022,-0.13413696,-0.7887946,1.0934774,-0.43918726,0.30876163,0.11000264,0.17179352,-2.0299919,-0.12428637,-1.10691,-1.5800915,-0.042230345
indicates,0.16634002,3.4713318,0.71211535,0.18591012,-0.24980487,-0.97631365,-1.1470035,-0.9002786,-0.9081596,0.13532874,-0.39382198,0.60881543,0.6828554,0.10488678,-0.03923563,-0.40938154,-1.6359634,-0.003390743,1.1370146,-1.1224146,-1.1605343,-1.3819255,-1.5768034,-0.16888912,-1.6915171,0.8829238,-0.88838035,0.15529491,-0.8184032,2.887669,-1.2374152,-1.714904
ingredient_of,-0.72013736,-1.1896907,-0.12649423,0.2899775,0.4631232,0.4522154,-0.39672333,-1.7958493,-1.7090645,-1.2146647,0.091039546,0.41337335,0.7607522,-0.012467582,0.07508691,0.44292164,-0.41297168,0.58651364,0.649925,-1.2579044,0.25856635,-1.8161659,-0.30137956,0.073763765,1.6522278,1.2575066,0.6758237,0.62731886,-1.579689,0.56249213,-2.591468,0.19036871
interacts_with,0.66067076,-0.5121358,1.453244,0.8843055,-0.99585766,-0.09409718,-0.8590865,0.01965485,-1.2681491,-1.2864584,0.034322646,-0.1579939,1.4870315,0.22132193,-0.124015175,0.5475812,0.71761674,-0.41394898,-0.5761779,-0.5436247,-0.52185667,-0.08900142,0.7273012,-0.84569204,0.7330394,-0.50097245,1.255256,-0.31576496,-0.6403022,0.5854891,0.14717677,-0.29798028
interconnects,-0.75792915,0.3444383,0.35845298,-0.23352033,0.11731222,-0.3713062,-0.7964652,-1.5683839,-1.6666092,-1.0908647,-0.67272204,0.9099626,0.1485049,0.92337525,-0.5046014,-0.60507715,0.026711144,-0.10018347,0.88090384,-0.6425666,0.7021455,-0.5350332,-1.131094,-3.3801,-0.9013009,-0.57847834,0.12301401,-0.82195455,-1.0214827,-0.63747865,-2.9856825,-1.1758239
isa,0.32174364,-1.0061343,0.99498665,1.0520815,-0.17806853,1.1168969,0.17846727,-0.08719274,-1.2028351,-0.11681618,0.7923382,0.109181754,-0.15172793,0.51338464,0.14359696,0.3683248,0.20238143,-0.35121307,-0.35936335,-0.5257879,-1.1733022,0.11215574,-0.056990728,-1.3300133,0.45925808,-1.0504358,1.2594811,-1.5020584,-1.571767,0.7470801,0.0631248,-0.10740865
issue_in,-0.34835988,-1.3993958,0.029547956,-0.42363217,0.45200986,0.16352004,-0.057298742,0.54468143,-2.0093727,-1.6458495,-0.83788145,0.9683138,0.40227893,0.31352195,-0.57008517,-0.13773108,-0.8084646,-0.05226568,0.45067754,-0.33503053,-0.73594636,-1.9524227,-0.1551477,-0.7276891,-0.32915434,0.46441707,-0.36856693,0.0055993246,-1.2623447,-0.3223213,-1.1713418,-0.11620643
location_of,-0.76987875,0.2053533,1.698925,-0.9697289,-0.5555351,1.0270461,-1.2425201,1.0085535,-1.0094849,0.26551464,-0.8956107,0.2101676,0.14139429,-1.3811007,0.2329666,-0.5578988,-0.4711048,-0.38843504,-0.29077616,-0.46823665,0.18398827,-0.5243922,-1.1377317,-0.05610753,0.4426403,-0.48523515,0.14178097,-1.1883204,0.40624797,0.40460923,-1.5233688,-1.1213653
manages,-0.80786675,-1.6734666,1.4085784,0.81678647,-1.7359822,0.8984918,-0.9659038,-1.6979637,-1.1671494,-1.1973586,-0.009309115,0.5144946,-0.8955449,0.81768185,-0.88525,1.4380608,-1.6292071,-0.9244865,0.9925198,-0.38326332,0.1932451,-1.0487778,-0.25261742,-1.1042868,0.51859206,-1.3992696,-2.924191,-1.211051,-1.5828757,-0.6056815,0.5126159,-0.4897853
manifestation_of,0.113936745,-1.0211688,0.91629016,-0.8291511,0.042588297,-0.21561576,-2.3439062,-0.012115835,-1.0054398,0.25152934,-1.358373,0.5734137,1.4881455,0.7192514,0.834617,0.32364354,-0.035282023,-0.37220338,-0.9624832,-1.7322581,-0.7760729,-0.6561091,0.22880433,-0.9466231,-0.14431879,-0.04678868,1.0611987,-0.13957189,-0.39251068,0.03950716,-0.6527287,-1.0556358
measurement_of,-0.89081967,-1.5226285,-0.23946065,1.7599815,1.0301796,0.70143205,-0.76072806,1.2043798,-1.0365227,1.1628573,-1.1311305,1.091504,-1.1339371,0.53112084,-0.48383754,-1.4033806,-0.9763151,-0.43095094,0.48517135,-0.74239254,-3.3710642,0.7981981,-0.14545609,0.6767984,-0.91167885,-0.8995539,1.9464463,-1.6339905,-0.46538362,0.8848729,-2.1829343,-0.49226314
measures,-0.8744098,1.2082336,0.35051566,-1.476641,0.25371516,1.3948694,-0.2470967,3.3508825,-0.81206095,-1.3186765,-1.4538672,0.9980758,-2.4239755,-3.449612,-0.17249237,0.102096796,0.045214616,0.30719888,-0.3353467,-0.94580513,-1.6713656,-0.4931108,-2.277754,-0.28101444,-1.2690442,0.7794085,-0.7863745,-0.7510643,1.1234013,-1.8857384,-0.42395276,-0.002205694
method_of,1.0559629,-0.16052495,0.7382087,0.77921027,-0.6081774,0.09767919,-0.30561998,-0.0021494003,-1.4731579,-1.0923945,-2.0288687,0.5500455,0.34152794,0.8552377,-0.9851824,0.67886865,0.24664836,-0.36646068,0.746733,-0.43845803,-0.08000202,-1.0348543,0.8846043,-1.0489434,-0.002182659,0.35912022,0.8069171,-0.43809736,-0.31867737,0.03520384,-0.22397664,-0.023463385
occurs_in,0.54532164,-0.35103187,-1.1220126,-0.18872088,-0.41958144,-0.025672603,-0.5799899,1.3393308,-1.5441923,-2.3935292,0.09245037,-0.3626432,-0.9691731,1.2302991,2.022169,1.909219,-0.6550259,0.055752467,-0.29642427,0.08260092,-0.95181394,0.3984291,1.5811255,-1.2298706,-0.1157036,-0.64171916,1.4741728,-1.050762,-1.2585196,0.12550887,0.84251165,-1.2495861
part_of,-1.5955608,1.1683781,1.82705,0.65962476,-0.98621505,-0.005120565,-0.80049944,0.36609426,-0.42545924,-0.32164028,0.77915853,-0.12349859,-1.0230569,0.04422301,-0.7290489,-0.96785057,0.6628508,0.36478132,0.54357284,-0.39196113,-0.26441455,-0.76186985,0.18081877,-0.81510943,0.7012855,-0.8691073,0.20923916,0.2843932,-3.0067968,-2.2454603,-0.63041985,-0.85994023
performs,0.52652335,-0.13121071,1.9339528,-0.13734588,-0.38933218,-0.82873976,-0.25055572,-1.3173932,-1.5544941,-0.78126675,0.65114975,-2.8294866,-0.35068896,-1.4176884,-0.3903534,1.9336329,1.7804052,0.86082673,-3.4671729,-0.86120045,-0.80619556,-0.4939688,-0.9607799,0.092290014,1.3694043,-0.40138996,0.29788443,-0.7277056,-0.12927583,0.903088,-1.954867,0.27608508
practices,-0.21678501,-0.317575,-0.9254863,0.9797864,-0.19257861,-0.6385821,-0.095142834,-1.0050007,-2.2860355,-1.2193817,-4.4523706,0.102460116,0.97435385,-2.8234246,0.66348463,-0.3179961,-0.2545958,0.596369,-0.38060078,2.0192022,-2.753105,1.4814743,-0.61794114,-1.9899489,0.04965127,0.021190882,-0.051479135,-1.0664355,-2.9282928,-0.9214079,1.0996517,1.4955814
precedes,-1.1510471,-0.30359346,0.84659344,-0.080766186,-0.6037072,0.59039843,-0.99771744,1.5605328,-1.673932,-0.47542283,0.46751946,-0.06459496,-0.06928386,0.9250011,-0.10632694,1.3249406,-0.42787695,0.059346493,-0.86353713,-1.0127357,-1.8526784,-1.2560419,1.2312826,-1.3497751,0.8540363,-0.6351488,0.8958131,0.31018546,-1.5852724,0.16153987,-1.8753657,-1.1121073
prevents,-0.29687,0.25982234,-0.45378974,0.12835301,-0.038632106,0.6804555,-1.9590552,-2.2125533,-2.036724,0.946034,-0.6983855,0.253528,0.25454664,-0.23328719,-0.4128238,0.28008452,-0.47874004,0.22234653,-0.6623025,-1.4720498,0.44212216,-1.4546454,1.8741177,0.8670849,-1.4748557,0.94223464,-1.1622491,-0.89997596,-0.68069434,-2.2506804,-1.1698788,-0.9614465
process_of,-0.37298548,0.2066229,0.40880433,-0.12836877,-0.023017082,0.7572628,-0.8395847,-0.8702288,-0.56205326,-0.50476134,-0.032400828,-0.83287424,-0.18640733,1.4614352,0.008444443,0.8226043,0.050463177,0.32161865,0.7454758,-1.1860635,-0.54339075,0.20798673,-0.25304198,0.07351126,0.4492129,-0.6807587,1.1825334,0.66988486,-2.701742,-0.88166624,-0.31259742,-0.35059342
produces,0.86542726,1.5455035,0.7900157,1.6877152,-0.37570944,-0.19508795,-0.78890723,-0.33673757,-1.7086459,-1.5924201,0.35817653,0.28894645,-0.523114,-0.9979052,-0.7546809,-1.137324,-0.5985054,0.38907278,-1.2664572,0.70811296,0.86424553,-1.0156857,1.664527,0.37793908,0.12799704,-0.057343937,-1.3473288,-2.8517346,-0.5332757,-0.24910663,-0.19745214,-1.1761118
property_of,1.178597,0.16842832,-1.711782,0.7541111,-0.31593347,0.218909,-0.67369807,-0.866947,-0.7469236,-0.5587607,0.3876157,0.08386994,-0.9209954,0.823253,1.2996694,-0.009609045,-0.08859794,-0.9022878,1.3189555,0.86200505,-0.3337862,0.26993692,-1.3701158,-1.0406276,-0.19548708,0.31924984,0.8535039,-0.4338275,-2.2741265,-0.82688284,-0.71645796,-1.0601866
result_of,0.1067039,0.08009879,0.14451116,-0.33529568,-0.06407037,1.0626069,-0.51595634,0.05952217,-1.1947343,-0.23710036,-0.8752007,-0.71820587,0.9688143,0.36431772,-0.36645252,0.44113597,-0.36985746,-0.5308838,0.6156843,-1.4484162,-0.5484618,-0.1652962,-0.61514944,-1.3571275,-0.671238,-0.03296202,1.170894,-0.72691935,0.46844763,-0.7870933,-0.41027138,-1.1389904
surrounds,-0.5967689,-0.80652237,1.1973704,0.8208479,-0.8379664,-0.44430938,-0.26869148,0.7634174,-1.5591352,-1.0593817,0.82900226,-0.28601637,-1.5082604,0.6666731,-0.8210857,0.56995845,0.26352465,-0.69553417,0.65253925,-0.68601245,0.4265778,-1.6528659,0.4059254,-1.5300364,-2.1128514,0.60006726,0.9413777,-1.2974247,-0.54965645,-0.29451978,-1.8781886,-1.1420574
treats,1.038828,-0.2494512,-0.26569033,0.50012326,1.4643952,0.06884794,0.003487082,-2.0092583,-1.1317455,-0.15879612,-0.5203543,0.35364088,0.10207457,-0.5264705,0.77030313,-0.06899665,1.1876047,-1.1458017,0.8397961,-0.57425946,-2.6136987,-0.5717922,0.15776958,-0.843721,-0.66787934,1.8057979,-0.76435256,-0.9036408,0.3760399,-0.3194828,-0.9012829,-0.7302301
uses,0.566783,-0.7817456,0.015272507,0.32065693,-0.17025381,0.6397554,-0.9095364,0.73375833,-2.9155052,-0.8395686,1.2602199,-1.1101847,-0.4379066,-0.42848244,-1.322614,-0.7357723,0.8403428,0.03429553,-1.2205795,0.5044964,1.0114673,-1.5107539,-0.004087574,0.9044886,0.1659039,-0.5132959,0.7772906,-0.6867305,-0.79238355,0.90274847,0.19578055,0.31795403
