relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
derivative_of,0.49740812,1.1503471,-1.0792652,-1.067234,1.1553037,-1.5111173,0.80835557,-1.0825808,1.862303,-0.572842,-0.0987447,0.41882822,-2.0988283,-0.5088265,-2.9680555,0.5617706,6.370734,-2.421397,-0.9224145,-1.513018,7.157744,-0.23054998,-5.4830728,2.1856956,2.0364203,0.6705437,-5.261673,0.9481083,-2.9350934,-2.894379,-2.7633066,-2.1551025
developmental_form_of,-1.0134792,0.63388914,-0.89573795,-1.0520303,-0.40067613,-1.9008609,0.00034301018,-0.44620398,0.22311506,-0.39818317,0.4992834,-1.5003414,-2.0180404,-2.5455563,-0.29219732,0.34743753,0.056021396,-0.082273036,-2.3737862,-7.4217486,2.7877433,3.3838942,4.807346,-1.6441573,3.045355,-2.656987,2.7930007,2.112623,-0.66245645,-3.6654313,0.5378054,4.291652
diagnoses,0.3624679,0.5164752,-1.9709136,-1.5407311,-1.3953917,-0.57286274,-0.8279338,-0.5533651,0.6986606,-0.801512,0.3550357,0.57667,-0.96408063,-1.7055753,-1.0483019,-0.17599677,-0.27357522,1.5121574,2.0104938,0.19949369,1.3602757,-2.637049,-1.2714223,-0.061950378,2.644677,1.9042732,-0.79002786,4.5508842,2.8952246,-2.5310795,2.6973336,-2.5790129
disrupts,0.080753684,0.3267681,-1.0878723,-0.01133325,0.5597325,-0.88810426,-0.1292502,0.84815234,0.47839165,-1.0431072,-1.6436865,-0.49906737,-0.747039,-1.6460241,-2.1172216,0.54325753,-0.3566906,-0.4122449,-0.3800829,-1.5682001,6.368029,1.6000714,1.454253,-0.17880344,2.037309,0.93775386,-3.2299488,3.256858,-1.5006717,-0.22750065,-1.7119695,-2.9175837
evaluation_of,-0.4015615,0.7959261,-1.8317292,-1.391669,-0.8519765,-0.16170172,1.0710204,-0.8347056,0.23623525,0.18572831,-0.6182778,-0.586908,0.35710078,-0.11603465,-1.2834976,0.123730965,-4.3287425,-6.364475,1.5588288,0.9089734,-0.087202094,2.5688682,-1.6004299,3.8817794,2.57647,-2.5038035,5.44565,0.60483176,-4.498868,-3.498592,0.13952981,4.014781
exhibits,-0.35385126,-0.0959625,-2.4217203,-0.6903379,-0.23606607,-0.095878094,-0.34634203,0.46279436,-0.8693724,-0.9019483,0.3159935,-0.23070915,-0.47627255,-0.54268354,-0.321973,0.73793125,0.2054807,-0.15211467,3.437604,-1.8816003,-2.7596405,-0.89516246,0.7179769,-1.9792163,1.7907232,0.6763797,1.0969114,-0.035074476,1.7363759,2.1786563,0.37574166,-3.684428
indicates,0.22417963,1.0248294,-1.6048372,0.007625874,-0.032253563,-0.70385367,-0.67759085,0.4242062,0.29808223,-0.86296076,0.4013452,-0.068008676,-1.8236253,0.8693058,-1.3206649,-0.43626288,-2.8817904,2.0304136,3.3652697,3.198433,0.89538103,2.2347612,3.5078688,2.7420177,0.1108201,-3.6588173,2.27732,-3.5175319,2.156861,-4.8677835,-0.50735706,2.4065921
ingredient_of,0.1529986,0.012148667,-1.6941029,-1.8710709,-0.6966511,-0.898359,0.16566136,-0.55187744,-0.15348914,-0.6640563,-0.031098045,0.76817286,-0.43013585,-1.6982976,-2.3380888,0.3800058,1.5944585,0.4135553,0.9613604,2.1539931,-1.77586,0.21234772,-0.2246884,1.5913038,-0.13678378,1.5420276,-0.2700307,-3.122636,2.5394669,-2.3591244,-1.7263796,-2.634129
interacts_with,0.99083084,-0.011607075,-1.2813159,-1.0709585,0.5084619,-0.47095793,-0.08267555,0.026134348,-0.27706832,1.1520797,-0.7309787,1.2309083,-1.4619297,-0.4675191,-0.59980965,0.17646153,-0.48060295,0.74775857,-0.17028011,-2.8442838,-2.825202,1.216068,-2.0940871,-1.9952726,-1.9700421,-4.918644,0.5849047,-0.8386266,-0.78287387,0.7151704,2.6461282,0.45824233
interconnects,-3.0500028,0.76444626,-1.6940392,0.08390924,-1.0729359,-0.96941936,0.42862538,0.18276715,0.35252023,-1.4710373,1.4898655,1.1269389,-1.9452411,-0.91500664,-1.2961295,1.0196745,3.183742,0.85820675,-0.687233,0.28628835,1.5575395,-0.51787037,-4.667662,-2.1710794,4.7629256,-4.6677823,-6.9425607,2.856339,-2.7371335,-0.6214798,-0.623913,-0.11299084
isa,0.49834386,0.2100373,-1.8245627,-0.8826694,1.0020906,0.2539014,0.64404804,-1.1911755,0.13972138,0.6680748,-0.14745858,0.98682606,-0.9969846,-0.4069266,-0.69384974,0.5377041,2.7779753,3.7164295,1.2623391,0.043037694,0.24946688,-0.0847997,-0.67771757,-3.1913176,-1.0624725,2.0250044,-0.8137559,0.9787962,-0.4180634,2.913676,-2.798251,-0.60474104
issue_in,-0.8182874,0.008935959,-1.8364592,-0.47147676,1.1540973,-0.94701904,-0.7269315,-0.36637333,-0.853769,-0.43133017,0.31008872,0.23207912,-1.2938728,-0.6342037,-1.6757528,-0.7705629,2.5352259,1.3539702,2.0453305,-1.7919679,-1.1329678,4.5136094,1.0991075,-5.8001685,4.389837,2.4354799,-0.5742973,-1.2968613,-0.29298782,-3.5586333,-0.98143595,3.898955
location_of,-0.565392,-0.33297053,-1.3549268,-0.9468193,-0.1088097,-0.5460904,0.70527345,0.24491262,0.083053604,-0.49966478,-0.19714664,1.1645887,-0.86696327,-0.69439495,0.37739244,-0.7600582,-3.1913733,-3.3996646,1.1372012,0.75264025,-3.042881,-0.52108675,-1.0302899,2.2339613,-3.6002545,-0.2680315,1.8663642,2.549675,2.8083465,-1.9167086,0.11305217,1.219417
manages,-0.9575611,-0.37995943,-1.5081598,-1.0619043,0.9943838,-0.6592729,1.112192,-0.4060656,-0.61075,-2.0792773,-1.1902816,-1.0935109,0.87930894,-0.84653175,-1.864619,0.72732115,4.972501,-1.01256,-0.11949518,1.3882865,-4.0913696,-2.087832,-5.895144,0.99324024,2.6088953,-1.0167595,-5.7533617,-1.1982342,-6.4019475,3.9093616,1.9096807,0.22158334
manifestation_of,-0.6366878,1.310144,-1.1711239,-0.6541335,0.24187134,0.13783455,-0.29979014,1.3133206,-0.18248822,-1.2096694,-0.5445186,0.5256652,-1.6186806,-1.1044195,-1.1134717,-0.13681671,-2.6846294,-1.5382546,2.167542,0.93027717,1.0615891,-0.6032207,-1.2185793,1.5812804,1.5840411,-0.5614804,1.879884,4.456219,2.773012,-4.633794,-1.7527517,1.6421359
measurement_of,-0.41054028,0.5827027,-1.7006903,-0.8788403,-0.1634903,-0.123913094,-2.2256837,0.5584858,-0.652452,0.48321345,0.10096764,2.2575598,-0.22013272,-0.71038693,-0.061420903,-0.6243773,-1.590818,-0.5380708,-0.13347173,-2.0662167,3.8366206,4.0291643,-1.3559841,3.4258604,-0.60403794,-0.56323904,6.217728,-1.1842214,-4.41435,-2.5392895,-3.820626,-1.2229607
measures,0.6316411,0.11140957,-1.4598123,0.13332142,-0.023491617,-0.100857936,0.27570564,-0.5218078,0.45291647,-0.07736604,0.12623557,0.25995186,-0.71905226,-0.2977294,-0.005344551,0.16783585,0.3843737,-1.8555753,1.7128953,-1.8376056,-0.36779144,-0.16579634,-1.0644264,4.966266,2.5194123,-0.2370634,-0.1668905,-0.94431186,-0.4008362,-1.1548344,0.4347205,0.18507951
method_of,-0.4706417,0.017535025,-1.9696482,-0.58569014,-0.053000893,-1.1256292,-1.121846,0.42127594,-0.38183904,1.3221436,-0.17196178,0.69490045,-1.3561573,-1.1167302,-0.54616886,0.84827024,-2.896253,-0.0509245,-0.7756688,0.4892687,1.3662027,4.007266,4.727221,-5.317185,-1.292519,-0.21850097,-4.4497437,-1.2734748,-0.5629272,-3.2487555,-0.075390354,-5.4230013
occurs_in,-0.17727658,0.3182531,-1.5527539,-0.18644758,0.27871957,-1.1543325,-0.2783738,1.42455,0.11521712,-0.788674,1.4037659,2.153643,-3.23541,-1.219224,-0.8512267,-0.5730699,3.0010188,0.05091176,-1.098374,2.0448353,0.833211,1.806803,1.2149589,-0.08560321,-2.327901,0.47232157,0.37238088,-0.41573933,-0.26347876,-0.35513154,1.3078792,1.5104635
part_of,-0.7153281,0.18516739,-0.24230942,-1.0578043,-0.5026329,0.12088148,0.57861584,-0.22537294,-1.7912408,-1.0534097,0.52232575,-0.21332906,-1.7671537,-1.0071766,-1.6735994,0.15217626,-3.5098505,2.8686898,-1.6313704,-1.0325814,-4.08663,2.6237957,-0.025792249,-2.9652276,-1.2581923,3.8918686,-3.3355596,1.259798,1.832706,1.3361973,-0.30524874,-0.26325366
performs,-0.49090064,0.51346207,-2.1841533,-0.44332024,-2.9336083,-1.3303703,-0.23393421,-0.034221992,0.083268106,0.3207216,-0.2847721,1.474734,1.51734,-0.07805565,-0.0123205725,-1.3257825,2.2089295,-0.73847973,0.08310278,-1.682814,-3.2001941,-0.7740153,4.6511273,-2.1377802,-2.6731136,-5.091783,0.410834,-2.3339732,-2.3644977,2.2748935,0.06641459,-0.3841537
practices,-2.7705326,0.3329966,-0.8091104,-2.7766917,2.388846,2.7115164,-1.0132921,-1.8930027,0.79058295,2.3859005,0.33550915,-1.1570671,-0.25815767,3.2038548,-0.38013357,-0.620463,3.8966336,1.9489574,0.8740266,-2.043597,-3.3489895,3.438595,-1.5066696,-2.982321,-2.3815584,-1.4322038,-1.6179924,2.0058403,-2.4229221,-1.2842855,2.4684978,-4.202659
precedes,0.61637634,0.9011536,-1.5798196,-0.0033894135,0.89332575,-0.37107453,0.12951618,0.9379209,-0.308244,-1.5704004,1.2116857,0.24253502,-2.2623324,-2.2552578,-0.6444241,0.32658345,-0.86094886,-0.6913254,3.6490402,-3.270189,5.3468127,0.19518988,-1.2176431,-0.5184273,-0.87244725,-0.7891736,-5.157675,1.1064668,0.27299199,-2.23138,-3.8005238,-0.83720493
prevents,0.72843444,-0.797459,-1.7458081,1.7854744,-0.55241406,0.14832966,-2.5188553,-1.0035285,-0.952823,-0.94003224,-0.09820958,-0.35572565,-1.5046111,-1.2145932,-0.99264306,-0.8360574,3.763136,-1.0666449,1.9611069,3.5349793,-4.768184,-1.0525264,0.44483873,3.667426,1.8261623,-0.2478843,3.9301865,1.481611,1.7157941,-0.9092203,0.9438576,4.075683
process_of,1.6105645,0.600015,-1.094512,-0.29790744,-0.21412708,0.4380725,-0.2918427,-0.1504055,-0.63064766,-0.5728998,-0.12507175,0.027203344,-1.3079696,-0.99893075,-1.2558403,0.36744648,-3.1020625,-0.50623393,1.0294976,-0.5993786,-0.59222853,-1.4248685,-2.2703116,1.5056412,-1.9293605,3.9180906,-0.7644087,1.1377097,0.35707825,0.38719565,-0.4390481,0.44390804
produces,-0.63286966,0.293969,-2.0578678,0.17136206,0.6213346,0.6933876,0.80348444,0.057755243,-0.061006714,-0.5348113,0.4119969,-0.7213254,-1.4901166,-0.3695301,-0.3703773,1.0785123,1.4464142,-2.2877629,-0.32547018,1.9631987,-4.919671,0.7250827,-0.12701565,1.5476884,-2.1631575,-0.2879739,0.7853799,-2.0597453,1.8606876,-3.4203498,1.2672762,-0.33261237
property_of,0.7668482,-0.9932907,-0.07741266,-0.8780803,0.07112467,-0.17248507,0.017497336,-0.28472948,-2.1452377,-0.17368108,-0.31907728,0.77382416,-1.6241193,-1.0275946,-0.30098683,0.31838226,2.3051558,-0.42354056,-1.5307479,1.8821217,-0.77998614,-3.9693735,-1.8666239,-2.1554916,-3.24303,-0.110869415,1.1036043,-0.5682629,-1.507125,1.1762496,0.79811007,-1.2564818
result_of,-0.44314036,1.351313,-0.8677457,-1.0561235,-0.33071095,0.67467165,-0.49287462,0.062232234,-0.6417574,-0.22425106,0.38598955,1.5805943,-0.66717535,-1.4373853,-0.736861,-0.98994803,-1.1619747,1.4698269,2.8424606,-0.014792296,0.5626849,-0.5065171,-0.6029536,-0.256292,-1.1363192,-1.711121,2.1478553,-1.0703719,1.6687661,-0.91654176,-2.1433666,-0.35675973
surrounds,-0.81465274,0.31371364,-1.2202421,-0.42700133,0.4326654,-0.9196516,0.85300094,-0.9107884,0.16830352,-2.2464561,-0.16294558,-0.86012733,-1.7146511,-1.6629083,-2.0017054,-0.09987626,6.6492276,4.420831,-3.6006253,-0.5389821,-4.013629,3.1551642,-6.374667,-2.0140405,2.1127245,-1.9118344,-7.009935,5.129535,0.23552997,-1.1666554,-1.0272568,3.5451648
treats,-0.29561904,0.8972914,-1.5435889,-0.14449124,-0.3430111,0.13317712,-1.3653518,-0.6642759,0.31563118,0.20000963,0.40649545,-0.41664025,-1.4441857,-0.49362972,-0.9350667,-0.6021577,5.1347904,-0.3952394,-0.23416919,1.2071862,-3.9629223,-1.0213698,-2.6276495,1.0942079,5.9085975,1.5628339,1.3635536,1.8989394,2.1515427,-1.6313732,1.5525095,0.4496766
uses,-0.095029056,-0.5711533,-1.844323,-0.6218155,-0.6473899,0.5092678,0.2520363,-0.055991877,-0.10224067,0.8921765,0.78202474,-1.2653493,-0.65367323,-2.179271,-0.058289334,0.3594394,1.2526143,2.2559881,-1.3682678,4.1065526,-4.572592,-1.4540558,3.9235437,-2.6471446,-0.88134754,-4.8240743,-0.48120663,-1.9609416,0.97967523,-1.515463,0.8271619,-1.5415148
