,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_system,0.30828103,0.38077167,1.825419,-0.55109745,0.30340973,-0.5639565,-0.18489985,-0.44800723,-1.4279329,-0.20536794,0.16223244,0.10638657,0.90890414,-1.7486231,1.1062186,0.48056197,0.67160124,2.3252544,-0.6253794,-0.4291676,0.35057524,0.77994156,-0.9766566,-3.1051197,0.16967279,0.7647729,0.9306914,1.0343745,0.23096661,-2.5178173,2.318433,-3.0191355
carbohydrate,-0.14837517,-0.3023416,1.9228002,-1.2477043,0.16973487,0.15186702,0.28302902,0.15345575,0.644641,0.27414703,-0.30652273,1.0068449,1.6374967,-1.1373838,1.7133864,-0.5908597,1.6724193,-0.16659817,-1.0236672,1.1717019,-4.580011,1.5584182,1.2473085,-2.6703663,0.018059624,0.24498528,-3.6712618,-4.4036818,-0.4277708,1.0877751,0.49399668,-4.4927244
carbohydrate_sequence,-0.73869985,0.9699876,1.3860323,-1.0854255,0.25405222,-0.14184855,-0.14241076,-0.81362075,-0.6745802,0.4214655,1.1176827,0.9246847,2.2228513,-2.2046692,0.9949136,0.4220107,0.23071899,-2.2305799,-1.9344932,0.02610813,-2.8645089,1.1978148,0.050226167,-0.122368045,-0.69391084,-2.0326562,1.5917954,0.022023818,-0.94778,0.20408529,-0.45659855,-1.6146817
cell,-0.91906494,1.014285,1.7089604,-0.7759988,0.70469725,1.0877583,0.14614066,-0.7770966,-0.5879396,0.2504,-0.5060298,-0.099315055,1.1034557,-0.4548734,0.5507925,0.71018314,0.6007534,0.29248357,-2.0172093,1.5747087,-2.126935,1.2255698,2.1761172,0.11793782,0.27934062,-2.482544,0.97926724,2.0034893,0.56718,-0.46580946,-0.61352134,-3.908148
cell_component,-0.59718835,0.5754104,1.733905,-0.38226852,0.88428754,0.119151264,-0.38896587,-0.029416367,-1.0964584,0.16499643,-0.79507786,0.31151518,1.237127,-0.19651744,0.24960363,-0.0017361175,-0.7103067,0.1013598,-1.763322,0.31217963,-3.7459633,-0.61606014,1.113094,-1.8713243,-0.93316203,-1.0005386,-0.3738991,0.89392614,-0.6881232,-0.36110747,0.7036458,-2.8053713
cell_function,-0.6254894,-0.5219116,1.4055784,-0.5479679,0.19628146,-0.65757096,0.5219013,-0.03681446,-0.83636963,0.59804344,-0.2661994,0.18891585,1.1599799,-1.4037364,0.90639603,0.07303545,2.8593857,-2.5713058,0.23928654,0.6801789,-1.8936598,3.0086432,-0.9777606,-4.093214,1.2300221,-0.21339078,2.6119432,2.3428721,-0.7282498,0.91927654,-1.6947224,-0.91985226
cell_or_molecular_dysfunction,-0.54442275,-1.3042682,1.3614124,-0.63590974,0.68424964,-0.40277237,-1.1712037,-0.5811491,-0.1316899,1.1410654,-0.0029778199,0.8438849,1.2771648,-0.8065445,1.0201427,1.0284928,3.0686183,-2.3696086,0.36949122,-0.6904649,1.6540416,2.1881537,0.09966312,-3.1947079,-2.4468534,1.4909521,-2.6466143,2.154157,0.75394374,0.78714806,-0.03790566,0.0053690057
chemical,-0.26296276,0.6784242,2.1377873,-0.9139851,-0.27413929,-0.15488514,-0.75521594,-0.30414847,-1.3012185,0.257928,-0.7121859,1.5273012,0.285964,-1.861176,1.2036607,-0.33437246,1.085211,0.33052477,0.43665755,0.7153537,-3.0469956,-1.2346485,-0.2043049,-0.4870087,-2.3407354,-1.6043035,2.826095,-4.3101068,0.11744441,-1.4296957,-0.7801472,-1.6018877
chemical_viewed_functionally,-0.27341276,0.06835667,1.7076366,-0.8466648,0.31913862,-1.1847277,-0.00084469444,-0.18161692,-0.20881394,-0.0076710954,-0.38219392,0.13778064,1.5018535,-0.799754,1.8465052,0.069601096,1.0986984,-2.243939,-0.39337057,1.7663774,-3.1282163,0.41570288,-1.0168216,-1.1629558,-2.9615648,-3.9202056,-1.0490185,-3.0257714,-0.048059892,-1.9260952,-0.30192956,-2.6569858
chemical_viewed_structurally,-1.3361588,-0.0170294,1.3487697,-0.5684088,0.88715124,0.112008795,0.9402981,-0.020823684,-0.26292983,0.3518852,-0.13057576,0.6626332,1.5672271,-0.8778025,1.6449962,-0.48766413,-0.39374638,0.94680786,-0.013180489,1.8674924,-2.626659,0.33488575,-2.3449638,-0.9945882,-1.5578738,0.65432054,-3.420977,-2.7422361,-1.6131822,-0.042236328,-1.0422682,-3.6328073
classification,0.41942132,-0.20962086,1.4285038,-1.594469,-0.16622163,-1.1654803,-0.2950446,-0.14305852,-0.62590134,0.06029961,-4.017702,0.0810775,1.9478405,-0.6639206,1.4080671,0.10473147,-0.12494836,-0.51149434,-1.2751936,-2.64665,1.7712432,1.7686801,-0.72887933,0.10270069,2.9119473,1.9836608,-3.4872415,-1.728678,-0.37732053,0.3796332,1.2351857,-2.2983875
clinical_attribute,0.04356779,-1.4893205,1.83758,-1.2861905,-0.6721148,-0.035474855,0.7890897,-0.09184656,-0.9877062,0.36295834,0.5662849,-0.5244209,1.313371,-0.58650386,0.5434372,-0.48564428,1.3111708,-1.7730108,-0.6030304,-0.6831613,-4.1439505,1.4831865,0.65876716,-3.0867429,-2.6948905,-0.073283255,-3.720677,0.07324434,-2.6493368,0.759224,1.4638171,-0.41732657
clinical_drug,-0.7351472,0.17649859,2.2604704,0.55932504,-1.1122422,-0.36521736,0.63771015,0.14129518,-2.0381265,0.7667367,-0.34276506,-0.34572712,2.775974,-0.38901576,-0.040981986,-0.30986372,1.0738223,1.4851747,-0.9775788,-3.2198105,0.9187175,0.31427747,0.45736676,-1.9177413,0.46087974,1.2597492,-4.1340084,-3.7327278,1.7589306,0.851621,-0.6309918,-6.690974
conceptual_entity,-0.7933265,0.5988568,1.5225638,0.4243884,0.00759059,-0.32391855,0.64338183,-0.09408559,-0.7262086,0.73690313,-0.38253877,0.39389178,2.25454,-0.7137702,2.4352221,0.112526,-0.4587155,2.3835819,-0.14138037,2.0515764,-0.52906406,2.36729,-3.3139746,0.43813345,1.8757192,2.4288437,-3.22555,1.0060788,0.6790057,-1.9629725,-1.5967041,-3.2042
congenital_abnormality,-1.4024608,-0.5080012,1.6241122,-0.6655072,-0.05304738,-0.57663167,-0.2895889,-0.23144123,-0.82444966,0.50836045,-0.4519766,0.5408984,1.453271,-0.87437725,1.280511,-0.47937816,0.8509025,-3.5040426,-0.13347961,-0.74994725,-1.2196755,0.8189995,1.85913,-0.74936247,-2.6681783,-0.48390016,-3.5882099,2.2896976,1.795311,1.6827989,0.44779435,-1.1209687
daily_or_recreational_activity,-0.39928284,-0.25789067,1.6441048,-0.6639832,0.45176518,0.90684015,0.7575214,-0.67498714,-0.9275338,0.75716764,1.2842994,0.84780496,2.646288,-1.8976243,0.674183,0.24262936,1.3394536,-1.5645864,-0.9748347,-0.38626477,2.7528167,2.552564,-1.5572357,-0.43367818,0.0007383628,-0.7511191,-3.014271,-0.5289928,-0.8972533,0.66525024,1.6017004,-1.544083
diagnostic_procedure,0.63267833,0.5256532,1.1725198,-1.1439996,0.5427242,-0.6192345,0.74447507,-0.9734603,-0.07883111,0.71256185,0.20023106,1.461673,1.4311242,-0.90980864,1.3736391,-0.31991276,0.8484432,-1.9426328,-0.10646005,0.80710316,-0.79239506,0.64333344,-1.1947942,0.22989757,1.6413827,-1.0448463,-4.2032084,-1.2665672,0.08144351,1.2506614,0.16812426,0.90873855
disease_or_syndrome,-0.68850195,-1.2551568,1.4938282,-0.45047486,0.53904414,-0.93660367,-0.660496,-0.039210964,-1.4765111,0.7973612,0.029345738,0.9021504,1.2694731,-1.3241287,0.17453727,0.25576076,3.352995,-1.5040606,0.2308845,-0.7805404,2.3794708,0.8389053,-1.8877448,-3.426006,-0.9363838,1.1338648,-3.4955387,2.793228,1.2246478,0.82914764,0.009304359,0.29655197
drug_delivery_device,0.5287561,0.2613152,1.4775051,-1.048701,-0.1946445,0.26330358,0.72306347,0.02887844,-0.78289264,0.15821399,-0.08180381,-0.5692052,1.2823163,-0.48851088,1.8373903,-1.6004412,1.3442243,-0.27592653,-1.1945285,-0.11637485,0.78719306,1.6389196,-0.94022524,1.0697716,0.18174627,0.53938615,-2.538573,-2.7880604,0.19947733,-0.72787756,1.5564741,-4.618646
educational_activity,-1.3190398,-0.21621831,1.4448168,-0.721496,0.5520557,-0.5629321,0.4882598,-0.024505297,-0.6026411,0.20901625,0.8097716,1.6173604,2.9622314,-1.4031571,1.90431,0.29616177,3.6221533,-0.5163862,-1.3513279,0.6111208,2.7677274,2.0220735,-3.6362202,-0.20435838,0.41538757,-0.67107487,-4.72905,-1.4480801,-0.9565727,-0.24627742,-0.923411,3.101673
eicosanoid,-0.5051917,0.16828373,1.9343939,-1.1941648,0.12233049,0.043277204,-0.25578898,0.5745138,-0.4859402,0.838508,-1.1821569,0.32689166,1.4741967,-1.7728868,0.94250894,-0.51667076,2.269178,-2.3198342,-0.81470597,1.3943521,-3.0548522,2.0648541,-0.6278856,-2.7775476,0.20834999,-1.1614238,-1.5245599,-2.3414145,0.47354412,0.60607207,1.7118106,-6.205893
element_ion_or_isotope,-0.5795618,-0.40477538,2.0061061,-0.31231397,0.2952324,-0.2032461,0.71209735,-0.30543882,-0.28448144,0.7822903,0.9488847,0.42961228,1.5740273,-1.6167288,1.1614264,-0.13868484,1.8959213,-0.9946985,-0.2784485,-0.7754956,-2.9660008,-1.7564433,-1.5523117,-1.8977216,-2.50584,0.17422038,-4.8418746,-4.322827,-1.5319049,-1.3533274,1.8806192,-2.1082387
embryonic_structure,-0.72474253,0.82729834,2.4696352,-0.935691,-0.034553334,-0.21121533,1.0835453,-0.78338856,-1.3221182,0.2606234,0.48863515,0.13425042,1.6726824,-1.2410387,0.11488223,-0.5719457,-0.5609766,0.97437036,-1.9920828,-1.8658845,-4.2954025,-1.158604,-1.298151,-0.9221551,-1.9823211,-1.4753255,2.591621,1.2135466,0.60800004,-1.0169882,-0.07458411,-3.599681
entity,-1.4494375,0.26044166,1.2462987,-1.0283629,-0.34575737,-0.7781936,-0.5336386,0.042575907,-1.605638,0.36372277,-1.0896335,-0.20314677,1.1437739,-0.84811234,1.1941509,0.38043672,-1.5758793,3.3265262,0.4140131,1.1044835,-0.47201782,-1.5185272,-2.2718065,0.8886498,-1.1685108,1.4514561,-1.7168522,-2.0379128,-0.7032912,-3.1715958,-1.6700517,-1.7234749
environmental_effect_of_humans,-0.8390495,-1.036022,2.1164174,-1.2499992,-0.21430907,0.049390662,-0.26135784,0.037134677,-0.17492731,0.27541912,0.34379297,-0.35670304,1.2681456,-0.28172848,1.2964709,0.47820097,0.78377455,-3.7369545,-0.32437772,-1.3068581,-1.4101408,3.607872,-1.6580173,-0.41234645,0.6222725,-2.487831,0.95240164,0.9688428,0.03225697,0.79335034,0.79082286,-2.2696648
enzyme,-0.164048,-0.2798524,1.734353,-0.6902659,-0.13119374,-1.3357872,0.0379812,-0.6923916,-0.2334854,-0.19248357,0.22666405,0.63609713,1.4450592,-2.3185954,1.1414075,0.07278242,-0.63126785,1.6580604,0.30830386,0.67950773,-3.3355088,0.095064946,-1.9037114,-2.4166405,1.6466548,-2.2605803,-3.0089352,-4.7792583,0.36380053,0.10635926,1.6304299,-2.9206662
event,-1.354162,1.4108894,1.8366395,-1.001007,-0.2864982,-0.19039036,0.12486324,-0.093138665,-0.8075825,1.0877244,-0.30097058,1.3819842,1.2305155,-1.6806699,0.99361867,0.08171454,0.19193424,-1.4951615,-1.8356819,-0.68040574,3.3703368,1.3929715,-5.3660054,1.91238,-0.19444206,0.616232,-1.4362589,1.7903754,-0.5301304,-2.5945313,-1.1177613,0.6692508
experimental_model_of_disease,-0.46059766,-1.0127115,1.3412246,-0.49420163,0.73083836,-1.4049329,0.0020851688,-0.3706951,-0.46677998,0.88802284,-0.24025896,0.6158214,1.110082,-0.973142,0.91206336,0.9101267,2.6847079,-1.5472441,0.644137,-1.5547767,2.0783396,0.10916423,0.8436409,-3.0853195,-1.2071818,1.5224735,-2.6031272,2.6065216,0.47959116,0.45127735,0.8605137,1.1836431
family_group,-1.199447,0.72882,1.9227608,-1.0705324,-0.8972398,0.05849766,-0.1435616,-0.29632685,-0.5532291,-0.041097887,-0.30875617,1.4085796,0.5418423,-0.76988876,0.65680575,0.089455426,-3.9724283,0.39065185,-1.8240476,1.3531499,-1.4457617,1.1444257,-3.1371968,-0.85447955,-0.060902804,0.36443573,-2.6197376,0.15562856,-1.3033062,0.4125438,1.2356455,-1.6143595
finding,0.26909313,0.20458657,1.5770519,-0.5082874,0.5001985,0.1825272,0.13143499,-0.7603377,-1.0350137,0.025158342,0.17216611,0.8545995,0.7793787,-1.1484276,1.4577972,0.58885247,-0.6491136,-2.5284743,-1.1564553,1.9918712,-1.8241165,1.0850413,-0.32325512,0.810759,1.1722049,0.4061436,-2.959598,-1.7842388,-0.17090549,0.8203006,0.4588088,-0.9706113
fish,0.31954202,0.6435836,1.647496,-0.93757373,-0.7702193,-0.99574065,-0.1494831,-0.8022739,0.13491978,0.39174843,0.30223063,-0.6170948,0.7474961,-0.7879206,0.79581785,0.10085379,1.686928,-0.63782364,-1.6255865,0.6966988,0.6133328,1.8780954,1.2524731,-1.7903597,1.1979725,3.9945903,0.58596563,-2.0278072,0.65831864,0.033664946,-0.6328936,0.52098143
food,-0.842651,-0.467203,1.8050984,-1.8595512,-0.3380051,-0.17121442,0.6451115,-1.0153121,-0.3417254,0.70285225,-0.49832204,0.54159856,2.3560827,-1.7212421,1.5641533,0.36114144,-1.7247533,-1.2870792,-2.3044164,-0.069843024,-0.0036078268,2.478441,0.5984023,-2.163137,0.085437626,-2.5523913,-3.8229449,-3.6717358,-0.6494346,-3.307822,1.5000308,-2.4404233
fully_formed_anatomical_structure,-0.87119615,0.34662992,1.6190895,-0.80955535,0.3217213,-0.5213413,-0.27284658,-0.49418855,0.30231696,1.1776177,-0.012118004,-0.035911877,1.9626578,-0.816969,0.26686808,0.7716995,-0.3285155,3.242138,-0.02332161,1.085229,-3.3919265,-2.2268305,-0.52099234,-2.8693428,0.5095887,0.5761771,1.2572074,0.61318284,-1.0231674,-1.1864182,0.69702053,-4.852913
functional_concept,0.02170278,0.20899656,1.6746554,-1.6334482,0.4598222,-0.58993316,0.03602104,-0.20150211,-1.8934834,0.2326279,0.2242729,0.24603325,1.1992322,-1.7612239,1.6809837,0.5206567,2.0391855,-0.4912921,-0.5752328,-1.9184455,-0.29765087,0.87648064,-0.25878498,-0.63492686,0.06484094,0.3998479,1.669613,1.4735063,-1.6703328,-1.9072862,0.58897525,-3.6355224
fungus,0.29707786,0.0045827003,1.8239961,-0.35517356,-0.08123178,-0.7788802,0.12789066,-0.4260698,-1.0488907,-0.7210739,0.54985446,-0.9228431,1.1359974,-1.6059142,1.3910557,-0.28093395,2.990073,-1.4615967,-1.4155711,-1.1842735,-1.3452889,0.55242723,-0.4741032,-1.5854874,3.6020207,3.1511304,0.96362907,-1.0449269,0.52124685,-1.491146,-0.7689194,0.6099968
gene_or_genome,-1.0613334,0.9204998,1.9264469,-0.7917035,0.8026908,0.30440527,-0.43332598,-0.21724528,-0.73313534,-0.21455427,-0.1616099,0.4703107,1.8321141,-0.608751,0.2190602,-0.39476517,-0.66241026,0.55546755,-1.9260218,0.22389925,-4.086929,-0.90293646,0.28863233,-0.5470134,-2.7890546,-1.2489308,-1.4872942,0.9079317,-0.81612587,-1.8632896,-0.32332852,-3.5472534
genetic_function,-0.63761204,-1.0920095,1.963451,-1.1276541,0.34220055,-1.4357237,-0.0654937,0.066860735,-1.4541076,0.8603761,-0.15597467,0.37154627,0.6325305,-0.636242,0.54043114,0.36309466,2.4015768,-3.0773563,0.40156057,0.7336346,-2.8275836,1.7164853,-2.8723621,-3.3817928,1.2369725,0.7418319,2.263669,1.8749329,-0.8575903,1.4850104,-0.99456686,-1.1206753
geographic_area,0.12772365,0.46818733,1.6153584,-0.99434966,0.101252496,-0.10679032,-0.5834389,-0.17655277,-0.8376848,1.2032398,1.3147132,0.9578225,2.1791437,-2.2806063,2.1227376,0.44132495,0.62531334,-0.7037841,-3.0080245,-0.26036045,-2.3753142,2.2096276,2.0943794,-0.8623241,-1.8694148,-2.259693,-5.258404,1.396895,-2.795753,1.3036228,0.5325468,-1.3052983
governmental_or_regulatory_activity,-0.056625348,-0.2531378,1.6719166,-0.97839236,0.026514873,-0.14306667,0.4589454,-0.4851745,-1.1356525,0.116450325,0.8539146,1.9280604,2.185071,-1.7775736,1.9395839,0.2107103,-0.8777332,-0.49812484,-0.7648763,-1.1740873,0.25596267,1.4163252,-4.1760254,1.0956981,1.9213413,-2.710396,-1.9355774,-0.50148845,-0.9401031,1.6311195,0.6834309,1.1916666
group,-0.6071866,0.40056238,2.2007375,-0.8536174,-0.768077,-0.16858025,-0.26038375,-1.0086157,-1.0225481,0.8731001,0.35999176,2.405519,0.50511646,-1.256855,1.0128548,0.3153143,-3.3880439,2.6274896,-1.2729385,0.52808446,-0.0027443878,-0.003960616,-2.2751973,0.65969986,0.34189388,-0.45777863,-2.6134975,0.58078367,-0.6147518,0.10925709,1.6406013,-2.6827793
group_attribute,-1.0306991,0.05816267,2.4904964,-1.2017158,-0.4299988,0.1437034,0.76779956,-0.37492034,-0.6652772,0.62461656,0.31646368,1.0851612,2.1678085,-1.0433649,1.1083597,0.28980896,-1.3136661,0.39041495,-1.8787886,-1.3870654,-2.2613118,1.5498488,-3.4168096,-1.0198281,-1.0827318,2.5042863,-5.176057,0.9642484,-0.34216812,1.3341867,2.4319081,-3.567454
hazardous_or_poisonous_substance,-0.03772166,0.2569595,1.9528836,-0.20088702,-0.12553634,-0.39806405,0.9783036,-1.1877818,0.23354384,-0.7077059,0.43936458,0.13216239,1.4912747,-1.06674,1.4395368,0.32774955,1.8239579,-1.5235865,-0.22532196,1.2929916,-1.2911574,-1.1896949,-0.75861686,-1.3731171,-0.60240805,-1.483969,-3.5164697,-5.0967035,-0.87236726,-0.21217823,2.442941,-3.372045
