,EpochLoss
0,1.8546371459960938
1,1.5291900634765625
2,1.2544082403182983
3,1.0734776258468628
4,0.9483495950698853
5,0.8583728671073914
6,0.7977978587150574
7,0.7592965960502625
8,0.7349268794059753
9,0.7183787226676941
10,0.7053747773170471
11,0.6931045651435852
12,0.6793493032455444
13,0.6617497205734253
14,0.637397825717926
15,0.6028399467468262
16,0.5544711351394653
17,0.489570289850235
18,0.40901997685432434
19,0.32220837473869324
20,0.24895061552524567
21,0.20874083042144775
22,0.2026142030954361
23,0.21388176083564758
24,0.22515824437141418
25,0.22758477926254272
26,0.2198241800069809
27,0.20456907153129578
28,0.18614788353443146
29,0.16916385293006897
30,0.1570502072572708
31,0.15050965547561646
32,0.14727485179901123
33,0.14427317678928375
34,0.14003285765647888
35,0.1348082423210144
36,0.12950457632541656
37,0.12476908415555954
38,0.12066231667995453
39,0.11682961881160736
40,0.11290384083986282
41,0.10886815190315247
42,0.1050419807434082
43,0.10143572092056274
44,0.09740591049194336
45,0.09271033853292465
46,0.08823379129171371
47,0.08485578000545502
48,0.08238294720649719
49,0.08014184981584549
50,0.07790637761354446
51,0.07577856630086899
52,0.07367409020662308
53,0.07147780805826187
54,0.06938210129737854
55,0.06758439540863037
56,0.06588198989629745
57,0.06416808813810349
58,0.06274805963039398
59,0.06147921457886696
60,0.060107409954071045
61,0.05887255817651749
62,0.05771786719560623
63,0.056564051657915115
64,0.055568210780620575
65,0.05460290610790253
66,0.05366453528404236
67,0.05288107320666313
68,0.052058566361665726
69,0.05121755227446556
70,0.05041174963116646
71,0.049591757357120514
72,0.04889636114239693
73,0.048247262835502625
74,0.04759781062602997
75,0.04697290435433388
76,0.046321868896484375
77,0.04572732746601105
78,0.045149777084589005
79,0.04459057003259659
80,0.044069550931453705
81,0.043549664318561554
82,0.0430607907474041
83,0.04256035387516022
84,0.04208088293671608
85,0.041623156517744064
86,0.04117833077907562
87,0.04074697941541672
88,0.04030603915452957
89,0.03988850861787796
90,0.039481114596128464
91,0.03909575566649437
92,0.03871552273631096
93,0.038342706859111786
94,0.03797271102666855
95,0.03760750964283943
96,0.037258174270391464
97,0.03691737726330757
98,0.036583758890628815
99,0.0362488329410553
