,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.008408844,-0.8049081,0.816045,-0.69364816,0.8311175,0.874974,1.4131699,0.5834194,-0.43427908,0.1846884,0.643194,0.71605057,-1.478948,0.6299403,0.14353368,-0.36087805,1.0311972,1.1644655,1.0037162,-0.6426496,0.84352845,0.6763,0.30724183,-0.66369075,-0.49787602,-1.458484,-0.2815745,-1.193602,-1.8257809,-1.236546,0.83186394,-0.907768
archaeon,0.100392535,-0.32368457,-0.70080423,-0.7491531,1.7251538,-0.90424997,0.067711934,0.9955989,-0.28490594,-0.4013602,-0.2631624,1.0242223,-1.4693462,-0.64254946,-0.88698584,0.19577572,0.4657846,1.6459652,-2.3113968,-0.1992397,-0.040920988,0.6029628,0.2705666,0.31507093,0.27321014,-1.4622486,1.2161578,-1.33571,-2.0637898,-0.7554779,-0.014578665,-0.4338346
bacterium,-0.5807923,-1.0487361,-0.37008914,-1.0573266,1.9931408,-1.1812456,1.8256028,0.2507873,0.4526087,0.20604052,-0.5527798,0.77072215,-1.4323522,-0.033871908,-0.0886826,-1.3561598,-0.42260203,1.236565,-0.5668868,-0.56457216,0.8986628,-0.9509699,0.18022324,0.6982298,1.7901267,-1.5369765,1.0045186,-1.1162921,-2.0772204,-0.2567711,1.1236439,-0.9416353
behavior,0.8960657,0.3404996,0.7058717,0.24675003,0.5712932,-0.46576896,0.31173143,1.5202136,1.1265181,-0.8276203,1.2100536,1.4823354,-0.94533956,0.114033155,-0.039205838,0.5960471,-0.108300805,0.6251282,-2.0649967,-1.1571394,0.91207224,0.9552015,0.6519812,0.28652585,0.28949055,-0.40051028,-0.5033363,-1.461796,-2.309786,0.4554537,-0.4241514,0.14272326
biologic_function,-0.07248335,-1.0804819,-1.3045051,-0.17679103,1.0289944,-1.2460297,-0.43389463,0.46499625,0.6242803,-0.032562405,1.5407088,1.3723683,-0.7027633,0.53462166,0.5679895,-0.75200874,0.18237336,0.87905926,0.7510842,-0.053429075,0.9765288,0.71381223,0.32000706,1.5833158,-0.18667221,-0.649534,-1.5348281,-1.4634193,-1.5030638,-1.0931321,0.083873615,-0.9200076
biologically_active_substance,0.16478051,-0.17133896,0.9284705,-0.12590967,0.40453714,0.9883379,1.8472985,0.19438708,-1.0271796,0.32620615,1.038788,0.25488645,-1.4126961,0.14652756,-0.47709852,0.0075974516,1.197181,1.4274845,0.5314593,0.5282648,0.80184704,0.99813044,0.0755462,-0.12693673,-0.76412624,-0.877051,-0.18505307,-0.94143486,-2.3489952,-0.5781107,0.6625814,-2.3068366
biomedical_occupation_or_discipline,-0.5713007,-1.5633547,0.9594915,0.67917824,-0.012114553,-1.2873086,-0.091058016,1.4544902,0.9530998,1.0052398,0.3479009,-0.7899822,-2.280095,1.4270211,-0.15885027,0.63253504,1.5444798,1.7463716,0.46823993,0.24797209,1.031901,0.18567027,0.5775154,2.893619,0.893128,-2.1609116,0.13815895,-1.7428868,-0.5169534,-1.5851184,0.1705101,-0.75052357
biomedical_or_dental_material,-0.20884748,-0.60049665,0.6706615,0.095202565,1.9250572,1.0014533,1.3515216,0.37995377,-0.66568345,-0.2222124,0.09589359,1.3542483,-1.9935683,1.0657347,-0.23319085,0.8303849,0.41572157,0.8547618,0.55260366,-0.6760823,1.3942178,1.292151,-0.008059896,0.7514797,-0.07595618,-0.76513255,-0.6968735,-1.55139,-2.5432906,-1.1090895,1.7867512,-0.10257024
bird,-0.69615,0.33938435,-0.33233887,-0.21024425,1.847593,-0.58244014,0.8116646,-0.909096,0.39916843,0.1935682,-0.22751515,0.8343332,-1.5599128,0.41215107,-1.2814454,-0.33834288,-0.37869993,1.8362089,-1.0712209,-0.16542794,0.53142256,0.2559957,1.1233096,0.26575223,0.8867329,-1.3407322,1.467758,-1.3701516,-1.8243884,0.45744622,0.24997091,0.054452058
body_location_or_region,-0.82888913,-0.417748,2.243627,0.12797983,1.8821701,-0.13712275,1.4339706,0.019275017,0.29087225,-0.47558883,-0.35895428,0.035002574,-1.984116,0.29211134,1.1059417,-0.58176976,1.1631812,1.9850329,-0.18711373,-0.7714807,1.0263606,0.41002145,1.6155747,2.3884096,-0.6243536,-1.0861226,-0.5711161,-2.1233726,-3.1197228,0.4653819,-0.87172824,-1.0831023
body_part_organ_or_organ_component,-0.8355363,-0.2838266,0.14159672,0.34922418,1.6484808,-0.2379874,0.7037114,-0.78194034,0.5115038,-0.27798888,-0.32570025,0.14970662,-1.7004025,1.4216388,1.4950941,-0.5718255,0.75817835,1.6723803,0.010453517,-0.84998983,1.0568322,0.6138798,-0.09840763,1.8991461,-0.8393216,-1.1960545,-0.5004687,-1.5792738,-1.15355,-0.7118691,-0.04225861,-0.51282
body_space_or_junction,-0.25899327,-0.36740607,0.74659234,-0.20889452,1.1653329,0.5734411,0.97184086,-0.79463625,0.2083542,-0.22637054,-0.56907743,0.69248706,-2.1671996,-0.030454887,0.29678282,-0.299629,0.29852495,1.3280052,0.13216339,-0.73625773,0.11435168,0.7190976,0.5258183,2.4381359,-0.6504585,-0.93516403,-0.7179603,-0.4927143,-1.835038,-0.01867243,-0.2429924,-0.39309424
body_substance,-0.17339963,0.03832427,1.2985473,-0.41473547,1.6191579,0.14706655,1.1228917,-0.9096826,-0.5638665,-0.9694543,1.1821578,-0.32179525,-2.0415244,-0.20588334,1.0666107,-0.21913733,-0.23017862,1.7930387,-0.19540024,0.5905813,1.0572151,1.2981486,0.15095301,-0.68312675,0.16034785,-0.31663,-0.5489341,-0.8212228,-1.4430798,-0.2133716,0.45061472,-0.2742881
body_system,-0.00085883774,0.09782691,1.4209979,-0.7744023,0.6315117,0.27811342,0.3258423,0.32649487,-0.5375404,-0.6240182,-0.12154363,0.081322424,-1.9106033,-0.3567251,1.2341214,-0.21465316,-0.07336055,0.9403948,0.19138731,-0.922074,1.1201122,0.7262734,1.560908,0.37911174,0.5503595,-0.32391036,0.27330977,-0.49494824,-3.483447,-0.2213975,0.0110167,-1.033053
carbohydrate,0.2543746,-0.23524018,1.5932093,0.13034743,1.3448683,0.8793233,0.052823663,1.4966866,-1.7706478,-1.2964096,-0.021719616,1.3101346,-1.758062,-0.12097722,1.5195485,-0.45487705,-1.2739074,1.3368126,0.9239423,-0.0831603,1.8719506,0.8268932,-0.26452744,0.07398114,0.33579242,-1.4274731,-0.6555676,-1.477876,-2.7203324,-1.0755191,1.7188172,1.2114811
carbohydrate_sequence,0.48469433,-0.56069803,-0.5849784,-0.15588546,2.1796784,0.8220446,0.044649977,1.5314025,-0.71596724,-0.8421517,0.32556748,0.0014726885,-1.8698484,1.1166024,-0.038045898,-0.48410377,0.24375467,1.7418387,0.12898342,-1.8899586,2.212448,1.4958345,0.5307582,2.814905,0.19742769,-1.4358776,0.37012273,-1.3400178,-1.7491409,-0.5381313,-0.2586778,-1.1046834
cell,-0.69760424,0.5837167,0.25964856,-0.021478267,1.2852844,-0.6133991,1.2163153,-0.63317335,0.68424094,-0.36744893,-1.0419112,0.05427746,-1.7570646,1.0469042,1.0515382,0.06561783,0.06337457,2.062876,0.685215,-1.06155,0.58149725,0.91027695,-0.6819287,1.3554783,-0.19987762,-1.0552541,-0.5220699,-1.0063119,-1.6090182,0.23418948,0.18571623,0.041528687
cell_component,-1.0843958,0.38183975,0.57372755,0.35192087,1.9015212,-0.2583279,1.3338686,-0.8008672,0.92267066,0.4564049,-0.6583169,-0.15583786,-1.9088314,1.3458745,0.75108725,-1.2747078,0.68259394,2.1387694,0.23726343,-1.1737622,2.0093234,1.2748742,-1.7174839,0.9508163,-0.7872606,-0.749714,-1.2803613,-1.8311139,-1.7288277,-0.34121445,0.6368214,-1.1190698
cell_function,-0.2273787,-0.12802118,-1.6049728,-0.05349634,0.7726607,-1.0413413,0.25344464,-0.7286259,0.5134039,-0.5478921,1.5079143,1.0180464,-1.0078765,0.66671705,0.48672757,-0.3492801,1.063397,0.1812767,0.2505761,-0.6447212,1.1287724,0.75977874,0.1946285,0.807493,0.2521891,-0.16212699,-1.662142,-1.519904,-1.2775638,-1.3914375,-0.44535452,-1.8324558
cell_or_molecular_dysfunction,0.56592757,-0.9419942,-1.6285031,-0.40781388,0.7697796,-0.47684127,0.7460647,-0.9263292,-0.5405474,-0.14528048,1.0861659,0.9314278,-0.62066895,0.2414755,-0.61599016,-0.1660308,-0.13407007,0.33143762,1.1580591,-0.5672507,1.3065313,0.7763895,-0.14194062,1.7659372,-0.9104724,0.14557329,-1.0750352,-1.9189992,-1.2280344,-0.30221945,0.60860586,-0.7737982
chemical,0.29485938,-1.4117805,1.7831107,-0.06634734,1.5583087,-1.209468,1.1319634,0.14271554,-1.3868597,0.25943056,0.3652097,-0.16015343,-2.053459,0.96043724,-0.21849288,0.10471811,0.8757125,-0.22541504,0.69810194,0.41147858,0.5738104,0.92142147,-0.73417157,0.28970733,-0.28181374,-0.69348824,-1.406025,-0.084278695,-1.901671,0.2913431,-0.4063982,0.64478016
chemical_viewed_functionally,-0.23388708,-0.80006987,0.4114972,0.55527866,0.7037478,-0.18779449,1.2809339,-0.2428661,-0.30987006,0.2727002,1.3107086,0.8117568,-1.5743072,0.21743575,-0.08768786,-0.18383007,1.1128893,1.3485024,0.6378602,0.39987534,1.2979596,1.6983085,-1.2815266,1.5083088,-1.3309665,-1.3358867,-0.9281762,-0.8759119,-1.9298455,-1.1549492,0.5812099,-0.5974367
chemical_viewed_structurally,0.5783516,-1.0699275,1.3753206,-0.16281834,0.6680804,-0.5056385,1.734461,0.795265,-0.58982396,0.9133561,0.27744624,-0.096017756,-1.8356484,0.46847826,0.9654993,-0.030674368,1.2325376,0.71999115,-0.7220626,0.14360821,1.198084,1.6444484,0.11418462,0.8157938,-0.18544023,-2.620981,-1.8704971,-0.7952047,-1.836132,-0.10154468,-0.2713848,-1.2221457
classification,0.048797816,-1.9438525,-0.35216242,-0.41676447,1.3226091,1.6168609,-0.18717106,1.1534077,0.35951224,-1.1821178,-1.4138033,0.4899023,-2.2950857,0.29582328,0.7510376,0.5793932,-0.23695783,1.7139419,-1.5916381,0.30657554,0.7257557,0.4021654,0.45624918,1.1998317,0.5207739,-0.5688703,-0.03600258,-1.3629366,-2.3665771,0.26399913,-0.15745862,-0.4389568
clinical_attribute,-0.46361274,0.12202769,-0.67785084,0.021814613,0.6124224,0.22356604,-0.43819764,-0.04886661,-0.13305749,-0.10108411,1.7484612,0.9212206,-0.9405526,0.6638216,1.0084447,-0.5222654,0.044593304,0.27627915,-0.9026321,0.5995302,0.8146381,0.3238077,0.48199183,1.1278716,-0.21671031,-1.6790837,-0.67892087,-1.7654496,-2.6922436,0.03048751,0.22121142,-0.8001334
clinical_drug,-0.33661985,-0.8813418,0.57453924,-0.25802496,2.837488,1.3375505,0.32642996,2.2055907,-0.24502248,-0.10636541,-1.6682789,0.28298235,-1.8398733,-1.3359867,0.33058986,0.40402907,0.1340304,1.5824891,-0.9810755,-0.779937,2.38913,1.0054728,-0.7786949,0.6538659,0.2992479,-0.53034437,0.31080356,-1.8917515,-0.39339742,0.48190433,0.31809127,-1.1266087
conceptual_entity,0.6641833,-0.6649621,0.8737238,-0.8004563,1.1711966,-0.73861325,0.3582452,2.0507483,-0.75409913,-0.9275046,-0.8028003,0.34654865,-2.4140272,0.47043163,-2.2522573,0.10058581,0.5486016,-0.41008198,-1.952587,0.5927402,1.6308545,1.6442301,1.2639773,0.32967022,-1.5429375,-1.3412104,0.027178014,-2.0859904,-1.388129,0.46343872,0.59044635,-0.33255377
congenital_abnormality,-0.15882498,-1.046696,-1.6637348,-0.6389213,0.4747983,0.28247935,0.83427304,-0.32906327,0.5013556,-0.4736666,-0.26952845,1.3014189,-0.79020196,0.64516133,-0.021341689,0.00436925,0.066233315,0.17897566,1.1062691,-0.7287604,1.5472498,0.934072,0.14555791,1.5608301,-0.9346338,-0.2176396,-1.0674392,-2.192964,-1.8571979,-0.53534096,1.0154016,0.564041
daily_or_recreational_activity,1.4823616,-0.25601578,-0.63174963,0.18705909,1.204707,0.21824932,0.9172775,2.1111488,1.0674018,-0.35038093,-0.5999505,0.3115998,-1.4129219,1.4843111,-0.19058192,-0.2293728,-0.1934611,1.4182636,-0.29924336,-0.78571105,0.7654481,0.39561626,-0.44782004,0.7626009,-0.7335451,-1.9669997,-0.88644624,-1.0291342,-3.4877687,0.24453384,0.37450492,-0.5199669
diagnostic_procedure,0.7187356,-0.63170403,1.829984,0.24356376,0.6392798,0.36073902,0.60855883,0.2990868,1.7106667,-0.59348524,-0.3983296,0.7498772,-1.3913147,1.3679434,-0.7848657,0.26680547,-0.6292071,1.059363,-0.12812158,-1.5468295,0.87123275,0.6163962,0.34249812,0.54651475,-0.49091822,-0.28718236,-0.72821194,-0.49377012,-1.7829012,-0.17927612,-0.10766247,-1.5729978
disease_or_syndrome,0.5520859,-0.83041596,-1.4362594,-0.5453328,0.8127095,-0.3910221,0.44796687,-0.6330994,-0.45352226,-0.5615912,0.6552679,0.6080012,-0.45656493,0.053363666,-0.9663034,-0.7241114,0.041681275,0.035530187,1.3141658,-0.7555782,1.1325921,0.7264229,-0.6483378,1.6992353,-0.6894397,-0.26922596,-0.8833909,-1.7455072,-1.0521512,-0.6606535,0.5741068,-1.0981072
drug_delivery_device,-0.5297668,-1.8966537,1.1491996,-0.1557234,1.4445515,0.77448237,0.6895543,1.3093337,0.38665327,-1.0802989,-0.8420014,0.21771331,-2.1991293,0.058147512,0.76609045,-0.19709088,1.0802281,1.4617933,-0.43239865,-0.7271204,0.5729874,0.8158921,-1.2550317,0.38276145,1.8247731,-0.7819678,0.66994196,-1.156854,-2.30912,-0.10261287,-0.6454515,-1.1172141
educational_activity,1.2444439,-1.3349801,1.3077955,-0.89413357,1.1094604,-0.04895948,-0.29562682,2.046978,1.1644124,-0.7156991,-0.27473554,0.2594654,-1.9685715,0.5810479,0.20493358,1.370278,-0.58328915,0.85631454,0.084483765,-0.76250535,0.16873485,0.94122994,0.22796868,1.3576463,-1.2570945,-0.9751677,-0.21496108,-1.0818543,-2.396604,0.03765838,0.043265916,-1.9878829
eicosanoid,0.24153891,0.6717361,0.66170365,-0.030267587,0.8925623,0.4586445,1.3982947,0.43303975,-0.8751171,-0.5084598,0.7122709,1.125338,-1.5400137,0.9079908,0.5873014,1.1832957,-0.75543314,2.9073849,0.5542242,0.0028495481,1.4136426,0.972284,-0.7191681,0.8808955,-0.10836012,-1.5749836,-1.0584006,-1.1732461,-2.050926,-0.46753854,1.9015477,-0.5016975
element_ion_or_isotope,0.984772,-0.08543697,0.50474447,-0.77204716,2.3680112,-0.10297724,0.9557225,0.3510058,-1.2002331,0.31457853,1.2118323,0.08347917,-2.4618905,0.3326052,0.69673,0.2767001,0.23747383,2.183786,0.016646544,0.7494628,1.3495681,1.7525346,-0.40403062,0.64522207,-0.5700085,-1.0335294,-1.1258768,-2.131038,-1.3928958,-0.12414673,1.7548083,-0.07024547
embryonic_structure,-0.071821675,-0.076621115,-1.4496928,0.011451477,1.6391555,-0.14517264,0.51297474,-0.55487996,0.58205485,0.83225733,-0.6517276,0.09417063,-2.1009364,1.4771757,0.29161125,0.6544898,0.9101921,1.7169465,0.33916646,-0.37414867,0.6747097,1.7587365,0.058515083,1.5527542,0.31997615,-0.5729929,-0.15820134,-2.203719,-2.3034544,0.5107658,-0.34855777,-0.45757565
entity,-0.32685092,-0.40681082,-0.16189548,-0.58767426,0.40425536,-0.12848428,0.8106624,1.1725743,0.5279941,-1.3351917,-1.4923555,0.53259444,-2.3681004,0.039237395,-1.3089113,-1.2829138,0.98602796,-1.1596856,-1.758952,-0.4393819,1.3972161,1.5392137,-1.1239268,0.36504441,-1.5942903,-0.42384464,-1.2145507,-0.093703605,-1.4026457,0.4160989,-0.09120114,-1.5374045
environmental_effect_of_humans,-0.3226788,-0.19984698,0.1302546,-0.16692168,0.72249997,-1.549165,-0.20271064,0.5388473,0.36566842,-0.13909858,0.775633,1.3315105,-1.2704818,0.8257635,0.5589327,0.9873636,0.1005297,1.4767854,0.1776627,-1.005077,1.6024613,0.9717008,0.105313025,-0.18251546,0.057836015,-1.1398153,-0.7043732,-2.2390738,-1.6846558,-0.23142548,0.28068414,0.21199165
enzyme,-0.61405385,-0.87073845,0.65584314,0.23615997,0.103543326,0.77625424,1.0291785,0.7740223,-1.0959659,-0.01650832,1.2340535,0.57370704,-0.99738795,0.21778369,-0.55113775,-0.3424823,0.90220547,2.3700364,0.8808522,0.057493944,0.8064662,1.2061982,0.37817082,-0.5510799,0.587915,-0.72998494,-0.6758291,-1.4978207,-2.7378173,-0.29709664,1.1470288,-0.7552007
event,0.65450937,0.05231049,0.33817765,0.14654046,1.2455093,-0.77320194,-0.6135527,0.8226492,0.6105091,-0.50042564,0.25977835,0.2875891,-2.1097994,0.288081,-0.0908304,-0.32150877,0.914813,0.5643687,0.71729773,1.3440983,2.3776264,0.71377116,0.28419718,0.7315886,2.3603797,-0.5526545,0.17906167,0.0503577,-2.31011,1.5008522,-0.12953377,-0.6235378
experimental_model_of_disease,-0.35628727,-0.55153614,-1.5029609,-0.65268797,0.26873434,-0.29864877,0.3215765,-1.7936728,0.27251932,-0.011273339,1.1145313,0.8722011,-0.8056505,0.3224419,-0.73460877,-0.114095196,-0.123630576,0.35776207,1.3893784,-0.5611063,1.7038431,0.82845944,-0.3395739,1.8190717,-0.6154431,-0.57934827,-1.031607,-2.0956688,-1.2304928,-0.27277303,0.82012486,-1.2568275
family_group,-1.950748,-0.78242975,0.7068552,0.7087079,0.96627456,0.64167607,0.05656761,1.0746583,0.09911284,-0.2772065,-1.2141596,0.9552817,-1.841812,1.9607587,1.0818027,-1.1866499,-0.61150426,0.650315,0.17547363,-0.0032806355,0.2551849,1.2304432,0.2048116,0.78361857,-0.7893329,-1.7524422,1.9051214,-1.1244503,-2.167811,-0.89412963,-0.0069823344,-0.8756991
finding,0.5800249,-0.77956367,0.016245801,-0.22564466,1.0293776,-0.13840453,0.28334674,0.12560856,0.2548642,-1.6035509,-3.1039276,0.24093984,-2.0838358,-0.22003888,-0.49920145,0.15732686,-0.05394611,0.3428462,-0.2803802,-0.27854386,1.3290632,0.45098805,0.70523244,1.5986525,-0.046935163,-1.382415,-2.3289342,-1.045734,-2.3921928,0.031446394,-0.29159144,-1.2768253
fish,-1.4562503,-0.58799016,-0.6657758,-0.7496936,2.1692371,-1.311983,0.36643887,0.28855616,0.2128764,0.07808924,0.54508317,0.26885673,-2.1298778,-0.17336096,-0.8238103,-0.08073838,-0.17244935,2.1905863,-1.7793549,0.108862564,0.4806857,0.8415678,1.473493,0.72596633,0.6685818,-2.000075,2.1512191,-1.2852863,-1.8752334,-0.090382285,0.24171011,0.011401238
food,-0.6667434,-0.7173011,1.4615425,-0.5008728,0.9594092,0.26395774,0.6938166,2.2159498,0.3090068,-0.119595066,0.54409766,-0.004914011,-2.3874638,0.13467032,1.2995605,0.26564795,1.7103548,1.3673269,0.2512624,-0.24698552,1.1865156,2.782176,0.2957606,1.7448038,0.39663196,-1.1664072,-0.70787567,-1.7103536,-2.222434,-0.7128976,-0.32371348,-0.6673797
fully_formed_anatomical_structure,-1.2134182,0.25847,-0.6453991,-0.28211796,0.72090024,-0.76027006,0.08364419,-0.3129957,1.0291516,0.6863392,-0.5993239,0.2142109,-1.6514548,0.6043727,0.5843736,0.6235846,1.0373881,1.2461042,0.62267876,-0.0444193,0.78399295,1.0615102,-0.019045845,1.0727957,-0.6062689,-0.53098965,-0.7933024,-1.8462662,-1.8365668,0.048808422,-1.1901227,-0.09585057
functional_concept,-0.015781619,-0.40013483,1.1828853,0.64057416,1.8573692,-0.6745903,1.7712562,0.64855886,-1.2951726,-0.450952,-0.8479676,1.1957356,-2.37573,0.02891899,-0.21703291,-0.84486943,-0.04948869,1.4604514,0.28952876,-0.8446267,1.2640163,1.5612692,0.4812683,1.5778983,0.50072896,-1.5081656,0.18275806,-0.74364793,-2.0831242,-0.2632433,-0.98122704,-0.9474863
fungus,-0.9965839,-0.56242293,-1.1633611,-1.2996775,1.7477379,-0.69139016,2.0061727,0.22537881,-0.4804074,-0.5136847,-0.13629662,0.49963737,-2.3190312,0.12409687,-0.17412989,-1.7295641,-0.17251945,1.0166515,-0.5489091,-0.6401424,0.562465,-0.59745544,0.21128958,0.70233285,0.28489393,-1.8263108,1.3716286,-0.5842021,-1.9802407,-1.838333,0.017816408,-0.97038865
gene_or_genome,-0.46517426,-0.01950377,-0.51131576,-0.3074346,1.6918434,-0.7067662,0.14695904,0.6532898,0.62418425,0.6842628,-0.0915799,-0.035941105,-2.000798,1.5924662,0.3210312,0.41841325,1.0489156,2.34182,0.440661,-0.2978412,0.80792034,2.4009743,-1.4567761,2.0676773,-0.104231216,-0.8290352,-0.4014753,-1.5637832,-1.8691676,-0.6471946,0.1383491,-0.38994431
genetic_function,0.2632083,-0.786452,-1.5761013,-0.010501735,1.2444671,-0.95434535,0.7535639,-0.52056104,-0.059373308,-0.44414032,1.8966414,0.954595,-1.3598806,0.1036937,0.42722678,0.0712007,0.6237433,0.15029246,0.6802708,-0.9177797,1.045622,0.7549763,0.22516708,1.0475123,-0.590863,0.03231318,-1.5588835,-1.624422,-1.0323406,-1.8280959,-0.5034283,-1.630889
geographic_area,0.0438751,-1.0847402,0.42903346,-0.3724595,1.4412117,0.00066518737,0.6673156,1.1823231,-0.60128176,-0.62146723,-0.31876093,0.902763,-1.9564041,2.3400002,0.5430705,-0.1154976,0.6419345,0.94192445,-0.5117958,-1.3245625,1.4191104,0.6106599,-0.19790591,2.7120407,-0.09588781,-2.1687303,0.009494875,-1.9149791,-1.7854748,0.24432749,-0.18558095,-1.6046152
governmental_or_regulatory_activity,2.9791315,-0.0760184,1.7610174,-0.52909446,1.3001763,0.21021941,0.40563333,0.016231742,0.42049524,-0.44071478,-0.44031447,1.0913023,-2.2263844,0.58665574,-0.081428565,0.65901464,-0.3521432,1.2018615,0.12142053,-0.797363,1.1668053,0.073000096,-0.3053759,0.79697603,-0.51248753,-0.59814036,0.69690806,-1.3174005,-2.390431,-0.6617756,-0.20679398,-1.909071
group,-1.1497695,-0.40085888,1.2178348,0.40973,1.4172047,-0.0071779406,-0.09990737,0.5850751,-0.20820653,-0.25724226,-0.89335585,0.5881865,-2.0730186,0.98710483,1.0878389,-1.116081,-0.5643252,0.56508386,-0.2616363,0.63735974,0.7449987,1.3298323,0.35305336,0.25674468,-1.4300874,-1.3046957,2.905321,-0.6703163,-1.9810666,-1.1581705,-0.5348099,-1.0536504
group_attribute,-0.17835625,-1.1919312,0.97376627,0.44399685,1.5227963,0.43835744,1.6145447,1.0009726,0.13406815,0.42438087,-0.020986896,0.9202719,-1.7980212,1.8788009,0.2761456,-0.95290136,-0.06355277,0.9479786,-1.8271371,-0.14444616,1.9276338,2.0197983,0.74411714,1.193987,-1.4744837,-1.2242389,0.36861366,-1.2018946,-2.469358,0.5461333,-0.8142893,-0.87195677
hazardous_or_poisonous_substance,0.5005643,0.20309108,1.310603,-0.22959794,1.2016348,0.15464966,1.0426081,1.6770638,-0.7211356,0.4346044,1.8839014,0.18307327,-1.5906762,1.0947762,-0.09264927,-0.44967383,-0.03865249,0.41371238,0.8013568,0.27381644,1.0511445,0.17001262,-0.20404416,0.038480755,-0.29245207,-1.5827564,-0.08293534,-2.0461051,-2.4030058,-1.1495005,1.5283667,-0.43413427
