,EpochLoss
0,2.4664249420166016
1,2.0867702960968018
2,1.7703670263290405
3,1.509858250617981
4,1.29789137840271
5,1.1269673109054565
6,0.9894593358039856
7,0.8775280714035034
8,0.7832995057106018
9,0.699547529220581
10,0.6205977201461792
11,0.543170154094696
12,0.46697625517845154
13,0.39467185735702515
14,0.33065763115882874
15,0.2789311110973358
16,0.2411864846944809
17,0.21629434823989868
18,0.20111994445323944
19,0.19191011786460876
20,0.18547840416431427
21,0.17976123094558716
22,0.1738167554140091
23,0.1675320863723755
24,0.16124635934829712
25,0.15540999174118042
26,0.1502952128648758
27,0.14583919942378998
28,0.14175091683864594
29,0.13773113489151
30,0.13356627523899078
31,0.12919855117797852
32,0.12473778426647186
33,0.1203794851899147
34,0.11630339175462723
35,0.11260772496461868
36,0.10928893834352493
37,0.10626090317964554
38,0.10339862108230591
39,0.10059020668268204
40,0.09777665883302689
41,0.09496451914310455
42,0.09220980852842331
43,0.08958311378955841
44,0.0871315598487854
45,0.0848560482263565
46,0.08271654695272446
47,0.08066073805093765
48,0.07865513116121292
49,0.0766981989145279
50,0.0748104527592659
51,0.07301259785890579
52,0.07130850851535797
53,0.06968335062265396
54,0.06811551004648209
55,0.06659174710512161
56,0.06511498987674713
57,0.06370054185390472
58,0.06236397102475166
59,0.06110865995287895
60,0.05992227792739868
61,0.05878511071205139
62,0.05768334120512009
63,0.05661599710583687
64,0.05559071525931358
65,0.05461364611983299
66,0.053682826459407806
67,0.05278995260596275
68,0.05192749947309494
69,0.05109412595629692
70,0.05029398575425148
71,0.04953111708164215
72,0.048804864287376404
73,0.04811060056090355
74,0.04744410142302513
75,0.046804048120975494
76,0.04619033262133598
77,0.04560113698244095
78,0.04503300040960312
79,0.0444837361574173
80,0.0439542718231678
81,0.04344700649380684
82,0.04296252876520157
83,0.042498428374528885
84,0.04205108433961868
85,0.0416179858148098
86,0.04119812697172165
87,0.04079095646739006
88,0.04039585962891579
89,0.040012575685977936
90,0.039641279727220535
91,0.03928188607096672
92,0.038933493196964264
93,0.03859492018818855
94,0.03826551511883736
95,0.03794495016336441
96,0.03763256222009659
97,0.03732746094465256
98,0.03702929615974426
99,0.036738425493240356
