relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
degree_of,5.274998,-0.34303132,-0.14307684,-0.9061015,-2.0950813,-0.19553997,0.90327966,1.4994816,-0.5059553,2.3017988,-1.386974,-0.07194436,1.3530817,-1.8086913,-2.0169163,-0.03369831,0.6210202,-1.5454899,0.52008885,0.93203706,3.9533463,0.6771124,-0.47913203,1.3930835,-0.053874806,-2.6154144,-0.47439516,-0.20160027,2.0876565,-1.1644583,0.102192655,-1.4333005
derivative_of,0.99053556,-0.35519177,-3.9220657,1.6803333,-2.1201468,2.1788461,1.8070853,-1.6930428,-1.8981141,1.5990375,-1.8080978,-2.7283452,-3.09244,-1.3875533,-0.42711005,0.19365937,-0.028743055,-3.0278409,0.9161342,-1.3770925,-3.0077846,-0.058056243,-0.21727481,1.7219646,-0.23788716,2.396451,-1.4413533,-1.3747091,0.52746534,-3.7442148,0.4386234,-1.6330503
developmental_form_of,-2.870595,0.48217505,-0.5683485,-0.7439998,-1.8225431,-0.2115521,0.0019627437,1.7842054,1.1095598,0.64378774,0.6985418,2.48659,-0.48770535,-2.9936583,2.9664793,0.48392925,0.3621755,-2.8600173,-0.7310775,-1.3729032,-2.316874,-0.36264637,0.13163619,1.6755906,-0.6858232,-1.9122102,0.3577391,2.3039145,1.1349695,1.7148529,0.86329883,-2.4359806
diagnoses,-0.46667612,-1.5980438,-0.21827328,1.7397277,-2.2476814,-0.0047467705,-0.70933956,-0.035359967,3.7497954,1.2259029,-1.223222,-1.4889983,0.20199335,-2.0756056,-1.4064393,-1.7567194,2.0603821,-2.7899516,0.14847115,3.198052,2.680933,-1.825825,-1.1151549,0.50544935,-0.37728867,1.4122152,0.08423514,-3.97054,1.0685198,2.2503707,-2.0447,-3.1587293
disrupts,-0.05945411,-3.5997748,0.92759645,-0.7641493,-2.21781,1.5994573,-1.4101,-0.9048021,0.06002602,-3.4098387,0.23848455,-0.027428243,1.4153541,3.4475198,1.8768579,0.36667025,0.86474305,-1.3496094,0.7935999,-1.4692537,-0.9592758,1.1278588,-1.4485024,0.90583175,1.6660619,1.0148026,-0.66222745,1.9364928,1.3514986,-1.6823454,-2.4691339,-1.5601927
evaluation_of,-0.31412354,-2.6721168,-0.09574377,-0.55708355,-2.1830952,2.945545,-2.6966698,-2.0133626,0.88336563,2.1751432,-1.4561216,0.12867688,1.4082695,0.473561,-3.0561771,2.427779,-0.5668688,-1.264701,3.7775517,1.7376693,2.3429089,2.2080867,-1.0570449,1.0059266,1.538326,-1.349454,-2.1015947,-1.0179205,-3.292264,1.2434227,-1.0606953,-0.31252038
exhibits,0.7878981,-2.4398336,-0.17713325,0.9604375,-2.2171383,-1.4046581,1.5784422,-0.45322344,-2.5727286,1.1955463,-1.1621697,-0.63125426,1.8294289,0.71356404,0.19791861,0.35299188,1.5122619,-2.5796394,0.2308813,-0.71598303,1.8219875,0.48727456,1.2337333,-2.9048057,-1.9723171,0.32650357,-0.8747114,2.051843,-0.19001727,-1.9402871,4.3034573,2.5535226
indicates,0.7916567,-2.1898284,1.4289671,-0.9533416,-2.5514483,-3.6325414,1.9880034,-0.06675167,0.041445512,1.0342116,0.87858564,3.4734154,2.436193,0.05688676,-4.7118526,-0.74806607,-1.547291,2.1460774,2.620868,0.36667386,2.9831324,-3.7816763,-0.23557183,0.07992866,-0.37349206,-0.58774894,-3.5936327,-1.9013737,1.1889162,1.990589,-0.4449814,-0.69879174
ingredient_of,0.6701074,-2.2169623,-0.8247178,-0.14224657,-2.2118745,-1.2666022,-0.123632155,0.29997006,0.49473315,-1.4148372,-1.6021284,-1.1874813,-3.506384,-1.021185,0.81042695,-0.5872505,-0.54907036,2.3908195,-0.65790576,1.1958265,-1.4803587,-1.5108591,0.16370334,-0.25461042,-0.18908301,4.158812,0.6797439,-0.7843601,3.158566,-0.55303454,-0.45856225,0.19218339
interacts_with,1.510848,-2.194266,2.130037,-2.1234164,-1.0491632,0.24029063,3.9565756,-2.0766778,-0.9660383,-1.2705758,-0.3667243,-2.9872599,1.9372985,1.7987156,-2.0130956,0.026854403,1.4328088,2.5495386,0.37151062,1.9647346,-0.75812286,-3.6400921,2.9127557,-1.671076,-0.2412989,2.0792856,-0.15607575,-1.4367626,-1.1044412,0.7922301,2.5926447,1.4663962
interconnects,-0.18364482,-3.320497,1.5867221,-1.8509877,-1.0798274,-2.6383293,2.476777,2.4804964,-1.9955913,-1.0195308,0.49788666,1.4173466,1.3056093,-0.033845473,1.4650477,-2.7731256,2.0246027,-1.2759713,-2.9997785,-0.55578214,-3.1097617,-0.3282447,-1.365401,1.6615912,-0.41559294,-1.4865996,1.9997839,-1.757243,-1.3257426,2.013412,1.8076254,-1.2140145
isa,2.2438319,-0.738664,1.9089814,-1.6062778,-2.5415206,-1.0140432,-2.0937176,-1.385272,0.45911324,1.7640909,-1.2474115,-2.4068265,-1.5240043,-0.6251078,-2.3280375,0.39671826,2.280796,0.039350357,0.15237585,2.093936,-0.5688459,1.833883,-2.0121808,-1.1673172,4.2310343,-1.6378207,-0.44287714,-3.6330295,-0.5614005,-1.7819238,-3.1034229,-0.2458636
issue_in,3.8664134,-0.7825709,0.19027914,-3.7578075,-2.5001686,-0.2769027,-0.3957748,-0.26911366,-2.1644576,-1.2277519,0.31366953,-1.868826,-1.6480678,1.899464,-1.1404579,0.26358902,1.814396,1.8205715,0.016525066,-1.9505664,-0.7874954,1.5154023,-2.1793196,0.35598457,2.9200094,-0.23225515,-0.42744142,1.9652555,-0.8673282,0.83587664,2.5540268,0.9678176
location_of,3.6264243,-1.3711438,1.597596,-1.0265571,-2.7112198,-1.9690127,2.4002993,2.2100036,0.95001334,-2.8834934,-0.5863933,0.85226893,0.6851933,2.35145,-1.8978316,1.3689972,2.935377,1.5397526,0.501165,0.48442316,1.5978101,1.3639855,2.9352007,1.6333141,2.953147,-1.033714,-0.47471616,-2.695126,-0.34317768,5.063371,-0.69858015,-1.4337003
manages,-2.20854,-3.8441179,0.8776412,-0.8407172,-1.74394,2.0375988,1.8831065,-0.4634549,3.0381906,0.4344206,2.140895,-0.52919465,-0.15551619,1.4289812,1.1598768,-1.0642529,0.44228396,-1.7124014,-0.47950754,0.32632327,-0.5985919,-2.4164867,-0.66613597,-0.81535196,1.5571483,-1.5142252,0.13271078,0.029229593,-2.347843,0.53360164,-0.9299376,0.43377885
manifestation_of,-0.5715665,-2.5215054,2.7739239,0.60325795,-2.6741788,-1.0292237,0.24942067,0.39535594,2.747165,-1.6229274,-0.2333524,-1.7253276,-0.037764493,2.7699986,-0.640992,0.81472653,-1.2392243,-1.2256604,1.8622736,2.2493782,2.225656,-0.16581903,-0.2352753,1.2853539,0.24330898,-2.5389962,-0.82696456,0.7193942,2.166594,-0.6310359,2.4958022,0.66689885
measurement_of,-2.7053478,-2.349702,1.8715448,0.29026157,-2.4756486,-3.0743964,2.7988207,-0.12169049,-0.11868029,3.6643205,0.44660065,2.1001632,-1.5881152,0.04561118,2.5106254,-0.06314021,-2.1850252,-1.1974429,1.6291132,2.4462533,-0.5014771,-3.126345,-3.1173577,-0.19043732,-3.2120917,0.9640213,-0.31121498,-1.4667772,0.984496,2.2688453,-2.8032389,-1.363418
measures,-2.2921503,-0.19858994,2.0000024,-3.1128592,-1.542629,0.5434911,-2.1247835,-1.99986,-3.5978477,-0.6648106,1.2355589,-2.2682886,-0.64619833,3.1126637,3.5551474,1.3210298,-0.67065275,1.2922041,2.11959,0.5736398,2.8980565,-2.162349,-1.600016,-1.2239603,1.811213,1.8554902,-2.1138213,0.34389225,0.47684518,1.8049587,-0.3138772,-4.5569954
method_of,0.36195925,-1.5966685,1.073457,-3.5890112,-2.1352313,-0.042574324,-0.3238209,0.8161602,0.29489258,-1.3402433,-2.8995373,1.0391445,-1.599816,2.948695,0.8705027,1.6618345,2.044465,2.289984,-0.56401134,1.1170009,0.5571841,-3.229143,2.4092004,0.25879455,0.8933101,1.1504847,-0.8023671,3.0345252,-1.6930333,1.5114413,0.6547762,1.4530776
occurs_in,-0.18437691,-2.128686,-0.60849583,0.3923294,-2.5847063,0.33420113,-0.04855389,0.7415844,0.5994432,1.4993805,0.7652125,-2.8183467,0.3510946,3.1991825,-0.7633052,1.7394235,-0.9991418,0.43902555,-2.01446,2.6600869,0.085114464,-2.3111737,-2.9241292,1.1491826,0.081421055,-1.8308741,-2.9724886,1.9528067,1.1690193,0.63245064,-1.0293174,-3.1862752
part_of,0.5978951,2.6245487,0.80481267,-1.405352,-1.9398048,-1.3606247,-0.5631647,-0.89215237,-1.144373,2.715487,-1.0653197,1.0977695,1.9808277,0.9238802,-1.6986965,-1.8589389,2.1619165,-2.734953,0.93435544,-2.2655602,-0.48703974,1.5379606,1.9149486,0.30065098,-1.2877975,-0.6869066,-1.1480432,-3.5798612,-0.17875361,-1.1771369,-1.7398205,-1.5660597
performs,-4.193983,-0.4702432,-0.9406114,-0.13385236,-1.9029031,-1.9801911,1.3321234,0.10258487,-2.5898976,0.55392426,0.4372881,0.3052397,1.1949245,-1.1454239,0.021393402,1.6834168,3.6269324,-0.10771832,0.34135005,-0.6423848,-1.331765,1.0168781,-3.3175533,-1.5932846,3.0083344,0.0006020656,-1.5196195,1.2504698,-1.0761529,1.544325,3.0935585,2.757687
practices,-1.6413549,-0.29518875,1.5329795,-0.3659443,-2.147557,0.12960738,0.034956302,0.08681514,0.094142005,-0.18670946,-0.57787067,-3.8381267,-0.23179719,0.5608171,-2.3470201,2.3286326,-1.6997502,0.9661874,0.1472617,-1.5687819,-3.0033343,0.5693384,1.5684661,-2.7862368,2.3310847,-2.7342134,1.1009562,0.232824,-0.22019164,2.3753676,-2.119449,2.2601962
precedes,-0.23263931,-2.0073605,1.0995296,-1.1820064,-2.1481009,0.87703574,2.3495815,0.6693674,0.5728827,2.5504959,-0.6513182,1.1534294,1.193541,2.2092648,-0.18859753,0.46407184,-2.4959822,-2.1920252,0.2888176,0.64506924,2.327622,0.6979488,-0.33298558,1.1141725,-0.15314344,-2.761651,0.7862291,-0.078146294,2.291178,0.34744492,-1.6896497,-3.950615
prevents,-1.1457025,-2.8657296,-0.1984945,0.51415575,-1.965997,-0.46197024,-0.4641362,-1.0788996,-0.7266186,-1.7839515,-0.7076402,-2.3136477,-0.8783774,0.6582816,1.9234836,-1.7440104,0.767682,1.6036973,1.1761162,-1.7385252,2.5288453,0.3271527,-0.014415141,0.027144942,-1.0852559,0.51839906,0.10261084,1.8637915,2.4136205,1.1419489,-1.8940681,-1.5113914
process_of,-2.5492623,0.0079443455,2.3125405,-0.24996561,-3.6316724,0.4705481,-0.22682633,1.2489713,-2.5214462,-1.4536623,0.9845756,2.170337,2.092226,2.417754,-0.84808147,0.0680888,-0.7884255,-1.3676338,3.471448,0.2274902,-0.016951546,2.0739222,-1.2047129,1.9066527,0.7412742,2.4534373,-1.5535209,-1.4575549,1.4566044,-3.3514771,0.94323397,-1.447255
produces,-0.09379755,1.5726324,1.2334224,-3.1290512,-2.1046777,-2.544629,1.0864398,-1.6191615,0.12258614,-2.0363064,-1.1699622,-2.4683354,0.34032544,-2.1590664,3.1700861,1.9903044,0.04686165,-1.7477673,0.34797347,-0.06804346,0.41242707,-3.851935,2.2222362,1.4840558,-2.4093158,-2.5095513,0.19967932,0.7858702,-0.09907135,2.4269729,3.3053179,-0.5937521
property_of,1.6053007,-1.1687851,-0.57000977,-2.963985,-1.8828952,1.0927708,-2.4346976,-0.2981588,1.4300693,-1.9119577,1.7896919,2.0320845,1.8205404,2.5092785,0.6960736,1.4606408,-4.021851,-0.4016115,1.1327506,0.37713414,-0.66053027,-4.085998,3.004291,-0.97255313,-2.8325858,2.2406318,-0.4433619,-2.0014825,1.1758338,-0.19301587,-2.949625,-0.5076472
result_of,-0.71206015,-1.6316487,1.9577351,2.1521895,-2.4871645,0.9014999,-0.06410955,-1.1843996,2.5206356,-0.38943508,0.45746344,2.0270193,-0.2878844,1.8793728,3.2402768,0.122429386,2.6829946,-0.67171764,-0.2213028,2.022036,0.2782393,2.274287,2.147927,0.5171196,3.9886947,-2.1811323,0.20619543,1.0737584,1.5472418,1.5105281,3.1628156,-0.8768809
surrounds,-0.83566767,-1.2068429,-4.798087,-1.9179322,-1.3834509,-2.1519766,3.3380666,1.362086,-0.07017186,0.16359484,1.4340147,2.8250833,0.5692294,-1.3472252,1.7308252,-2.0642622,-0.38617134,-2.5831068,-1.0508361,-0.5988936,-2.7977912,0.17964892,-0.6889904,3.0666459,0.15354158,1.4698179,-1.1760572,2.7037728,0.20114009,-1.6297334,3.0806322,-2.4254255
treats,-4.451617,-0.12157988,0.35260502,-0.1966047,-1.8855351,0.41822788,0.40648106,-1.5479006,1.5824773,-2.077397,-0.5295528,3.3937986,0.44633996,-0.26483372,0.33654207,-2.9148204,-0.030354153,2.8579535,0.07987203,-1.6574239,1.3417456,-0.5505108,-1.5086797,2.1910594,-0.2154958,-1.4795859,-1.5394866,-2.0839918,-1.1838055,-0.16010603,2.1659873,0.034461312
uses,-2.0735419,-0.43499228,3.1708179,0.0022480472,-3.1317673,-1.5306733,0.70390713,0.60905254,4.451104,-0.018900162,-1.7084225,2.1540606,0.8688213,-3.797453,1.1443763,1.2408229,0.52356887,-0.95545113,0.33714664,-4.3037844,-0.2816186,-2.9096112,-1.460299,-0.27350166,-1.6378096,-3.2665982,-0.52250373,1.725569,-0.6051973,1.1343983,4.5459213,2.5878124
