,EpochLoss
0,2.3422961235046387
1,1.9881120920181274
2,1.692513346672058
3,1.4490801095962524
4,1.2508482933044434
5,1.0904210805892944
6,0.9598812460899353
7,0.8510497808456421
8,0.7560644745826721
9,0.6681843996047974
10,0.5827893018722534
11,0.4981306791305542
12,0.41562405228614807
13,0.3393338918685913
14,0.27449995279312134
15,0.2254846692085266
16,0.19381117820739746
17,0.17737312614917755
18,0.17143337428569794
19,0.17072370648384094
20,0.17111630737781525
21,0.17018067836761475
22,0.16698569059371948
23,0.16167613863945007
24,0.15507203340530396
25,0.14831425249576569
26,0.14248955249786377
27,0.13820558786392212
28,0.13532190024852753
29,0.1330934315919876
30,0.1306571364402771
31,0.12750516831874847
32,0.12360888719558716
33,0.11928199231624603
34,0.11496585607528687
35,0.11103419214487076
36,0.10768195241689682
37,0.1049075797200203
38,0.10256423056125641
39,0.100443035364151
40,0.09835386276245117
41,0.09618064016103745
42,0.09390212595462799
43,0.09157805144786835
44,0.08930949121713638
45,0.08718881011009216
46,0.0852581113576889
47,0.08349386602640152
48,0.08182435482740402
49,0.08017051219940186
50,0.0784870982170105
51,0.07678206264972687
52,0.0751052275300026
53,0.07351691275835037
54,0.07205651700496674
55,0.0707276463508606
56,0.069503553211689
57,0.0683453306555748
58,0.06722163408994675
59,0.06612055003643036
60,0.06504971534013748
61,0.06402646005153656
62,0.06306444108486176
63,0.06216438114643097
64,0.061313826590776443
65,0.060494888573884964
66,0.05969464033842087
67,0.058911167085170746
68,0.05815235152840614
69,0.05742891505360603
70,0.05674710497260094
71,0.05610548332333565
72,0.055496927350759506
73,0.054913584142923355
74,0.05435110628604889
75,0.05380944907665253
76,0.05329040437936783
77,0.05279404670000076
78,0.05231713131070137
79,0.051854658871889114
80,0.051403120160102844
81,0.05096251890063286
82,0.050535332411527634
83,0.0501236729323864
84,0.04972710460424423
85,0.0493430458009243
86,0.04896891117095947
87,0.048603907227516174
88,0.048248860985040665
89,0.047904595732688904
90,0.047570351511240005
91,0.047243982553482056
92,0.04692351818084717
93,0.046608634293079376
94,0.04630066081881523
95,0.04600108787417412
96,0.04571004584431648
97,0.04542618989944458
98,0.04514792934060097
99,0.044874705374240875
