,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_system,-0.82938707,0.32533994,-0.13356449,-0.095668525,-0.08084712,0.81567913,-2.6828709,-1.1355561,0.82450324,-1.1895481,0.16155085,0.02746337,-0.9817489,-0.22982737,-1.4970614,-1.1430833,0.7495666,-0.47798753,0.5977145,1.3841,1.2580156,0.43535748,-1.0765438,0.6941136,-0.068486,-0.7931824,0.889642,-0.20849426,2.7718441,0.20085295,1.3713081,-0.539728
carbohydrate,-2.430988,-0.56733465,-1.172786,-0.07856926,0.5365059,0.26748872,-2.4826512,0.17743377,-0.32807615,-0.85011554,-0.3918068,0.6897277,-1.0076476,1.2246311,-1.6221888,-1.7575305,0.35265929,-0.9620105,0.51452816,1.122401,1.0615755,-0.48024982,-0.25442246,-0.2778534,0.2147604,-0.024432682,0.7623778,0.23784916,1.7578785,0.052853897,1.5723896,1.4632049
carbohydrate_sequence,-0.6669387,-0.3430914,-0.64395577,-0.9737477,0.17030036,0.71398354,-2.0348577,0.5383072,-0.38932344,-1.2315384,0.27600506,0.57508856,-1.2798414,0.37456164,-0.66666186,-1.5769006,0.27203473,0.95688057,-0.033458278,1.4570988,0.84138083,-0.04733477,-1.9960632,-0.101162635,-0.056980528,-2.4341865,0.44094357,-0.60760874,2.5573125,-0.35392314,1.8275657,1.0828524
cell,0.76970434,-0.7984458,-1.3863682,-0.7662595,0.3025716,0.27524775,-1.8867106,0.5371296,0.4321745,-1.2006718,-1.1599396,1.2569652,-0.8327036,-0.6208435,-1.1530597,-0.7890577,-1.4573599,0.50453115,0.08732004,1.8197954,0.5543236,-0.9948178,-1.8531264,0.47813362,0.16168523,0.42218673,0.87644786,-0.28412876,1.4906583,-1.7171658,1.3846834,1.2410904
cell_component,0.07088547,-0.3350186,-1.0380366,-1.2124381,-0.4104655,0.20099603,-1.6907666,0.9295106,0.63109905,-0.76562494,-0.73879546,1.317063,-0.45568383,-0.13251446,-1.7832892,-1.4382552,-0.96579427,-0.27341405,0.76237917,2.0201218,0.6889757,-1.0076262,-1.2609658,0.25217715,0.7079821,-0.103962995,0.8394749,-0.56983745,1.9657762,-1.4060384,1.326046,0.98755103
cell_function,-0.7703996,-0.28656664,1.7603763,-0.15401609,-0.34516454,-0.90874976,-1.7151319,0.031817745,1.0277295,-0.43905118,-0.57513475,2.9190416,-1.2274792,-0.43705016,-1.0453955,-0.7404526,0.07147392,-1.0438164,0.28404135,1.7600821,0.031379003,-0.88062334,-0.0061725997,-0.700894,-0.14064687,0.30538985,-0.5087432,-0.62958485,0.9981502,-0.9150262,1.1818218,0.5855023
cell_or_molecular_dysfunction,-0.17241935,-0.60754895,0.52784276,0.3248472,0.0028384416,-1.4376402,-0.76885194,0.2914429,-0.22669606,-0.16713628,-0.65625614,1.9753239,-0.2624258,-0.09192642,-0.1917018,-1.2770827,0.24528417,-0.034004863,0.14208198,1.1367432,0.6571115,-0.53126246,0.048143845,-0.033719927,-0.6382528,-0.040531475,-0.3744949,-1.3621212,1.1312088,-1.1165723,1.3574715,-0.025571726
chemical,-1.1019806,-0.7594831,-1.3030936,-0.27076784,0.16492282,-0.049960863,-2.1032631,0.8167386,-0.24126485,-0.53706384,0.07959164,0.49356776,0.34341985,0.006107856,-1.2383595,-0.96839046,-0.72087723,-0.22935368,-1.740331,0.8267323,1.6757581,-0.8798037,-0.70320904,-0.93515766,-0.016556384,0.98830587,0.583826,-0.4981596,0.915174,1.1309868,1.8625994,0.75502527
chemical_viewed_functionally,-1.4250772,-2.287992,-0.14391877,-0.39695176,0.1491888,1.3716869,-2.4405103,0.005389909,0.46800366,-0.22266604,-0.24602662,1.1949749,-0.42154768,0.33191386,-1.337376,-0.48422444,0.44619247,-0.30859417,-0.89558065,1.1533759,1.3139426,-0.5786136,-1.0605268,-0.23723975,0.062087655,-0.6092603,1.3748674,-1.0899179,1.017959,0.3821692,1.0418292,0.4054596
chemical_viewed_structurally,-1.1299615,-1.3514591,-2.2436693,0.19356774,0.24051772,-0.58215016,-2.4412892,0.701766,0.8853623,-0.458907,-0.8160995,0.8292227,-1.2582308,0.7515516,-1.5833615,-0.8014863,0.9083928,-0.128557,-0.593604,1.0972656,1.8585032,0.2341896,-0.12383726,-0.46545795,-0.061338563,0.3962804,1.0435077,-0.6384838,1.4039525,0.6248672,1.8191837,1.4543937
classification,-2.8507035,0.26006106,0.4756353,0.5209343,-0.046107706,0.34134728,-2.0623183,1.0665437,0.33014432,0.283706,0.7498348,0.12053613,-1.5465732,-0.8141797,-1.0636253,-2.0759974,-0.4495341,-0.16157383,-0.5666164,1.6324892,0.562328,0.7806158,-0.7283149,0.06454339,-0.36183673,1.0462347,0.26022744,0.06810902,1.9980108,0.5510259,1.651334,1.7396691
clinical_attribute,0.30424973,-0.07147805,-0.66094667,0.32033002,0.7200999,0.039954603,-2.2553828,0.060392253,0.16645095,-1.8400773,-0.98447067,1.7282624,-0.9042739,-0.0073658647,-0.88864446,-0.77351296,-0.62913847,-0.35804218,0.69189656,-0.28491333,1.3578573,0.2693161,-0.26383027,0.21531199,-0.43642712,-1.1505245,0.2466085,-2.0214102,1.3599019,-0.36939934,1.5564632,0.33796892
clinical_drug,-1.823409,-0.052573327,-0.6781031,0.861342,-0.057031512,-0.15874387,-1.1790057,0.2627094,0.41661036,0.023792626,-0.107968986,-0.3262677,-0.6106293,-0.6887831,-3.0016496,-1.5598778,-1.9961025,-0.31246263,-0.12646124,1.7291467,2.5331995,0.9028342,-0.57853305,-0.9409847,-0.52065855,0.5471498,0.31255966,-0.0054930514,2.497085,0.724076,0.6102241,0.18725915
conceptual_entity,0.3586421,-1.0883683,-0.280471,0.41536358,-0.03319309,0.5945343,-1.99052,0.8152887,-0.13429847,-0.23982632,0.33037087,1.0627531,-1.7296449,-0.33744168,-1.2341847,-1.914219,0.34217754,-1.4863533,-0.23723394,0.41921973,2.3726335,1.4343964,-1.4274654,-1.3058835,-0.25106046,0.02238577,-0.1894247,-0.8463193,0.28048143,-0.24072325,1.8393737,0.8549447
congenital_abnormality,0.0011610906,-0.9394722,0.10468396,0.43720248,-0.056688465,-1.2880877,-1.3019018,0.2489545,0.7818783,0.2703753,-0.7682641,1.2947203,0.039055627,-0.25517443,0.20004974,-1.8750495,1.9776181,-0.30458045,-0.28838763,1.3759828,1.8313804,-0.5127856,-0.5599174,0.3279233,0.25597566,0.273358,-0.6330429,-1.2670039,2.1960826,-1.5913422,1.0887169,0.7387115
daily_or_recreational_activity,0.4620296,-0.30246142,-0.17712976,0.28634527,-1.2080173,-0.6731759,-2.4756722,0.0013449288,-0.4376357,-1.2770996,0.6012256,-0.1083674,-2.3216753,-0.722223,-1.3118982,-0.95323664,-0.44459745,0.015578834,-0.057977542,1.132716,1.652149,0.6197156,-0.29866296,-0.01694193,-0.5796565,-0.9403805,0.34640157,-0.9521496,2.932325,0.6393881,1.6468877,0.73787785
diagnostic_procedure,-0.81626785,-0.23691843,0.4115084,-0.14540277,-1.1027488,-0.6687762,-0.9086681,0.21642023,0.24234547,-1.0659268,0.33146176,0.9204061,-0.60425305,-0.1583587,-0.785025,-0.5159854,0.47667673,0.34598103,-0.26964235,1.3665049,0.9754826,0.29962268,-0.80916333,0.30562937,-0.6108936,-1.182202,1.0390583,-1.1465249,1.9888324,0.6864186,1.8440527,1.5682058
disease_or_syndrome,-0.22642004,-0.6953351,0.44659123,-0.16409233,-0.35405746,-1.2509859,-1.0432216,-0.23244858,0.035300747,0.19843355,-1.0233364,1.5422505,-0.15747371,0.15090846,-0.6086119,-1.1980455,0.5066853,0.36952657,0.21190293,1.2709142,0.3412216,-0.22173038,-0.046776135,0.3692447,-0.87200886,-0.2957159,-0.68633723,-1.4201256,1.0438273,-0.5482966,0.9703285,-0.2610913
drug_delivery_device,-0.717735,-0.34225455,-0.23422453,1.3070499,0.07010441,0.49929395,-2.386248,0.2922495,0.3261701,0.52755773,0.20366801,0.6462927,-1.0732596,-0.3701082,-0.74330205,-2.0160167,-0.17622873,0.10462263,-0.5792452,0.76888967,1.0352625,1.0329618,-0.8112937,-0.48258054,0.18497753,0.23858301,0.49079683,0.33181617,1.4431448,0.46395174,1.3253626,1.9576758
educational_activity,0.057127826,-0.16615076,0.24934877,1.2173433,-1.091361,0.10244439,-0.6539725,0.3774177,-0.56099546,-0.6183834,0.7505607,0.120998606,-1.1107187,-0.6449594,-1.5898399,-1.1553152,-1.0793858,0.26675987,1.5727533,1.4172395,1.6991253,0.42199796,-1.1767535,-0.588599,0.93426573,-0.95304346,0.74093175,-1.7753563,1.9269788,0.5613118,2.097604,1.6521729
eicosanoid,-2.3890164,-1.8290079,-0.5481347,0.442918,0.82809275,1.4224317,-1.9286948,0.25853342,0.0076955934,-0.74154115,-0.08210383,0.65086997,-1.5764477,0.54993814,-1.534614,-1.517436,0.8805522,-0.21984793,-0.16790934,0.9990384,1.5804927,-0.6173484,-0.34031612,-1.3003837,-0.26769426,-0.36762804,1.117419,-0.096508354,1.9569713,0.31897926,1.3629467,0.07624334
element_ion_or_isotope,-1.8716233,0.01055178,-0.29428512,0.3828181,1.4092621,-0.56637925,-2.100668,0.79534584,0.05094641,-1.2396256,-0.35441297,0.5282602,-0.92455727,0.6510367,-1.4203188,-0.88533425,0.5457495,0.010090873,-0.31713715,0.91103625,0.52640605,-0.46283925,-1.5134307,-0.60725915,-0.5143158,-0.5232013,1.3346218,-0.766502,1.5458728,-0.47619554,2.479857,0.5459963
embryonic_structure,0.94638085,-0.008300931,-0.83819956,-0.5480426,-0.2729114,0.6685683,-1.6944847,-0.24185215,1.4883196,-0.5083799,-0.44584253,0.24108227,-0.7584355,-0.40083173,-0.69732356,-2.336829,-0.9777286,-0.4825564,-0.2004681,0.7918268,0.5230707,-0.6318906,-1.0038301,-0.3792447,0.95854974,0.43647686,0.04596546,-0.981567,1.551873,-0.88755596,1.6152303,1.9851686
entity,-0.09487795,-0.07703352,0.32418394,0.6663365,-2.3140037,0.2632205,-2.7581487,1.8113768,-0.6156159,0.13030457,0.028362513,0.6338977,-0.52138174,-0.17595762,-0.87402636,-1.616731,-0.26410133,-0.8196049,-1.4455075,0.9412194,2.355883,-0.50574434,-1.2697455,-1.0219816,0.09491303,0.5300602,-0.7674687,-0.7400333,0.48915064,-0.8198347,0.8380731,0.4784038
environmental_effect_of_humans,0.57981277,0.060152717,1.0230179,0.59022635,-0.29360038,-0.33024812,-0.70755005,0.0125059765,-0.01996572,-0.045780472,-1.4828343,1.4685074,-0.8324698,0.45426387,-1.0577787,-0.8292033,-0.4541421,-0.098626465,-0.0058280868,0.8516708,1.7043076,-0.27533412,-0.78463185,-0.4089572,-0.23951663,0.04401874,-0.29173,-0.81406367,1.955394,-0.5338233,1.7196794,0.92514133
enzyme,-1.6545967,-0.5031616,-0.45970213,1.5620189,0.34943107,-0.24000496,-2.1193914,0.71659505,-0.58959883,-0.42466033,0.19002318,1.221474,-0.22923358,0.27832794,-1.4045352,-1.5759985,0.58542037,-0.73052514,-0.6064604,1.1352217,0.8508913,-0.7611379,-0.16185021,-0.2543982,0.99739814,-0.21916872,0.9658962,0.3635049,1.3091137,0.20540679,1.6875273,0.83110523
event,-0.7831805,0.2941857,0.1583538,0.058007594,0.027377062,-0.30189058,-2.2463078,1.5740962,-0.38113007,-1.0554848,-1.3439376,0.49768624,-2.3018947,-1.0589895,-0.6542743,-0.9597569,-0.26066458,0.08750256,0.8230363,0.39838767,0.62836206,-0.36583808,-1.688313,-0.311902,-0.08202648,1.3889657,1.1751006,-0.77346617,0.088503614,0.69628775,2.8774636,2.1112976
experimental_model_of_disease,-0.22369178,-0.31297478,0.41838694,0.3832227,-0.06212194,-1.0034742,-0.9727336,0.009426794,-0.42860174,-0.37550032,-0.6105397,1.6912884,-0.06486682,0.46209753,0.016763402,-1.1047889,0.29674906,-0.28979924,0.26646268,0.91538143,0.3499676,-0.42435625,-0.3538231,0.022929095,-0.5473022,0.073767185,-0.66366404,-1.399589,1.1828146,-1.1191306,1.172051,-0.2580502
family_group,1.0638261,0.9318173,-0.5708845,-0.086261764,0.68160003,0.48833454,-2.1300793,0.14834844,0.62675023,-0.4662641,-0.38010877,1.1184973,-0.35528806,0.3239073,-0.046200603,-0.8209908,-0.2675765,0.49478254,0.12542616,0.9967789,1.208959,0.047610633,-1.1294327,-0.42543238,-0.0032115318,-0.3210468,0.50459474,-1.2776382,1.2300762,1.3068726,1.4720334,0.7889032
finding,-0.9960048,-1.0445132,-1.3224373,0.6115118,-0.8900015,0.017690118,-1.2820988,-0.130156,-0.8931678,-0.43062007,-0.20038943,0.630283,-0.84917,-0.51976776,-0.8842693,-2.0358205,0.011116488,0.36512244,1.118224,1.030274,1.3619252,0.12939706,-1.3252975,0.50966066,-1.6369288,-0.09150783,0.36824813,-0.35801366,1.2606562,0.387067,1.4950125,1.6076595
fish,-0.113535926,-0.11589506,-1.7716962,0.17918998,0.5261517,1.7604083,-1.9320391,-0.6916289,1.5982974,-0.4547655,-0.16845326,1.4638078,-0.79540825,-0.97061944,-1.9534037,-0.7781319,-0.98529017,0.78501165,0.5207189,0.06367878,1.2647586,0.8529155,-2.6476176,-1.344867,-0.28952992,-0.6615357,-1.5922387,-1.0210814,1.664915,-0.57283187,2.732934,0.7323925
food,-2.1298609,0.5254978,-0.7116968,1.4615988,-0.24010095,-0.30847916,-2.268781,0.8910696,0.23862293,-1.1705781,-0.076741934,0.614155,-0.83832675,0.13345939,-1.7989743,-1.3711418,0.4531121,-0.75389075,-0.29239562,0.9644421,1.2553513,-0.577485,-1.339609,-0.61197084,-0.21640462,-0.04939706,1.4937494,-0.7122942,1.5337199,0.4089661,2.328256,2.6413155
fully_formed_anatomical_structure,0.17319992,0.45548555,-1.5873679,-0.5303188,-0.23941037,0.030311627,-2.4137287,0.3810949,1.1457605,0.008577834,-0.2475838,0.5236111,-0.74816865,-0.77979326,-0.17146084,-1.6796271,-1.3206109,-0.11998519,-0.59165674,0.6193492,0.3259867,-1.5122064,-1.6060736,-0.251209,0.65472066,0.59406734,0.1490349,-0.3323469,2.3681998,-1.2674941,1.1396705,0.10922812
functional_concept,-0.79399717,-0.48821196,-0.26300228,0.13163269,-0.62877786,0.05227957,-1.5918365,0.26011533,1.259672,-1.6308341,-0.06351324,0.28552148,-0.8794922,-0.6856578,-1.000397,-1.7477977,-0.1652956,0.017318161,-0.038637478,0.74306184,0.52847695,-0.22081622,-0.55586386,-0.69606984,-0.55921656,0.25022298,0.6417551,-1.5075203,1.6825088,1.0300251,2.3004503,1.4857771
fungus,0.36013743,-1.0270091,-0.96907747,1.058787,0.21486285,-0.679591,-1.4006978,-0.70394313,0.32258022,-0.7784915,-0.08138609,2.2224672,-0.7946744,0.08125075,-2.307929,-0.34941524,-0.5553796,0.72919583,-0.068272084,1.0756296,0.9684314,0.4799406,-1.0427121,-0.5435667,-0.8927778,0.15177324,-1.1029567,-0.7636541,0.8449206,-0.3662955,2.3317442,0.69165576
gene_or_genome,-0.06805277,-0.06861055,-1.5251096,-1.1283523,-0.65198666,0.13711588,-2.0086966,0.37950838,1.6144903,-1.0618019,-0.35659224,0.8966979,-0.9099161,-0.62224334,-1.5142406,-0.7873896,-0.7021332,0.5009308,0.3738983,1.7146958,0.38522667,-0.7496396,-1.4539893,0.048204068,0.18068005,0.14343648,0.8517206,-0.5610187,1.8236334,-0.9793738,1.8192544,1.2614881
genetic_function,-0.71419466,-0.5956148,1.1873529,-0.33590454,-0.22316054,-0.78538215,-1.4632958,0.18681686,0.7168912,-0.45909816,-0.4691704,1.8969364,-0.31767568,-0.1688279,-0.8435795,-0.86682284,0.2449675,0.063606344,0.11265339,1.6476922,0.013070916,-0.8729135,0.1554683,-0.58626086,-0.54709613,-0.33896905,-0.9601231,-0.806387,0.74157524,-0.88433,1.1230152,1.000334
geographic_area,-0.686498,-0.7134673,-0.68174666,-0.6969218,0.28849018,0.32714382,-1.4113292,-0.526046,1.1590006,-0.55846196,0.73365974,0.48637936,-0.5296902,0.21816358,-1.4997784,-2.4147656,-1.5211987,0.36545306,0.3980356,1.7840089,2.9450433,-1.0964206,-0.8267373,0.0059274016,0.27588776,-1.2964685,-0.0987385,-1.8821325,2.028944,1.0960281,1.9539078,1.6901746
governmental_or_regulatory_activity,0.07322871,-0.20315035,-0.033335537,1.2434323,-1.2493327,-0.6880054,-1.7139469,-0.1381645,0.59062785,-1.5228847,-0.35548127,0.49458948,-1.4331033,-0.6679777,-1.3003273,-1.1009686,-1.4078366,1.1702099,0.25243932,0.44507214,1.0513601,0.29290485,-0.824214,-1.1464853,0.30857956,-1.2379719,1.1475207,-2.3939254,2.077564,0.7914399,1.2183465,1.47028
group,0.6951742,0.7975568,-1.3401325,-0.13495682,0.44565552,0.27133843,-0.91167194,0.4360676,1.1219811,-0.72548854,-0.30112585,1.0509892,-1.0049604,0.67489314,-0.5920148,-0.6295111,1.0265231,-0.10568847,-0.27546185,1.0897142,1.1259667,0.6949733,-1.5798213,-0.8145834,0.033890467,-1.6181314,0.15341865,-1.1500933,1.6834193,1.0071986,1.7126681,0.4170867
group_attribute,1.9023005,-0.26675928,-0.47088927,1.2720478,0.12040768,1.033702,-1.4356012,-0.12925357,0.8655308,-1.0732682,0.022468697,1.3556653,-0.92931277,0.29821017,-1.445341,-1.9691324,-0.1965972,-1.3438737,0.51423603,0.78395206,1.9535059,0.28106686,-0.8037809,0.23151475,0.3409416,-1.0819457,0.3181467,-1.4285417,1.9694846,-0.03595882,1.809573,1.5867614
