relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
location_of,-0.88341767,1.8170437,-2.3385904,0.96594584,-0.6355453,-0.39815223,-1.85538,-2.5879493,1.5012885,-0.7463431,-2.2932944,-3.1437728,-1.3916273,-2.8294394,0.06596039,0.88071406,-2.1448781,1.4744554,2.5717554,-0.046846416,-0.076894715,4.153675,-0.47650093,-0.6884977,-1.021596,3.1712906,-0.7530458,3.094846,1.6721631,-4.6531825,-0.5963871,2.5556438
manages,-3.6455462,-0.6761115,-2.0037527,0.164996,-0.6595536,2.6154995,-1.5612056,0.855442,-1.5985234,0.4757595,-0.7839198,2.4675734,-0.2542419,-0.3987814,1.5896945,-1.6721272,1.929643,2.0256896,-2.2463014,0.40335056,1.1723703,-3.728197,1.8268934,1.5388368,0.18769817,1.910115,0.8466513,2.234401,0.3360437,-1.3338403,1.2864141,-2.371993
manifestation_of,-2.3246055,-4.0425744,-1.2130803,1.4681871,-1.0529817,0.91686124,-2.028785,-0.33659354,-0.8041699,-1.0451262,2.0533848,1.1301608,-0.9521351,-1.9923973,0.6050601,1.8292457,0.14293787,-0.34602356,2.1078503,2.2604659,0.38886893,1.6713103,-2.1343908,-0.5238082,-0.60452616,-0.0860747,3.5673447,0.7860461,0.13186498,-4.4536037,-0.40065277,-2.0637746
measurement_of,-0.64782715,1.6846437,-0.27570844,-1.979528,-3.546367,-2.20254,-0.7715277,-0.12637569,1.3676819,-0.25446907,1.9012103,-0.9848492,3.1463838,-1.9367898,-0.54271114,-1.6254324,-1.2647663,2.1203961,0.8423488,2.8277264,1.3123145,-2.636727,-1.8934569,0.80694056,-0.949292,1.0851787,1.2095263,-2.8615348,-1.5809573,1.7726718,1.1003134,0.833972
measures,1.7883949,2.297508,-1.2361214,-0.88918793,-3.9704642,0.9213893,-1.5646114,-0.4422455,1.8397826,1.1140468,-1.646702,-0.3101558,0.2941417,-4.6872373,1.5951602,1.9819841,0.22827245,0.36870536,2.1655374,1.8970883,-1.8854748,-1.7740247,-1.6007006,1.9142017,-0.6905769,-2.991886,-0.6180007,1.1708716,-1.9669232,-1.4188093,2.9947815,0.37526688
method_of,1.2067776,-3.394581,3.8137991,-0.63763076,-1.6551102,1.9489022,-2.55028,0.8084144,2.0616724,0.49695686,-1.8116487,1.4020813,-2.1411414,-0.37341222,0.71954095,2.5102644,-0.09772597,2.473905,-1.9204483,-1.2824636,-0.85511845,-1.4620093,1.4114845,-1.296891,1.6852494,0.48359072,-2.5061755,-0.0578255,-1.1729213,1.2628673,1.8595616,-0.030086493
occurs_in,0.38932216,-6.085286,1.8053362,-0.046838216,-1.3181477,-3.3095746,-3.247638,-2.2795231,-1.5780178,-0.908222,2.213402,2.3079221,0.5179607,-3.7090218,-1.5067284,-0.92566794,-2.0553617,-0.43927202,-1.366282,2.546149,-0.061354995,0.324581,-3.8999686,1.34132,1.8178039,0.37088096,-1.5966558,-1.0368084,-0.799839,-3.563244,0.7554861,-0.19959947
part_of,-0.9131102,-0.8295829,3.396798,-0.4731813,-2.7524264,1.0412656,-0.8758013,-2.0422785,-0.7194342,-0.053818174,-2.135289,-1.9376717,0.92773867,-3.515809,-1.0399868,-2.5952992,0.457309,0.50498426,3.219992,0.78128725,-1.3519114,-1.8947216,1.5234381,-1.3883893,0.446828,2.4386804,0.3621626,1.7262014,0.23226741,3.5358348,0.13171981,1.2535591
performs,-1.6043428,-0.24757922,-2.119929,-1.6979042,-0.0755365,3.4253945,-2.517635,0.37746328,-2.643216,-3.0966952,-2.2795017,1.3190743,-2.7962754,3.209717,-0.23844308,-2.5503955,4.1194797,1.5720664,0.49340355,-0.9568619,1.6858346,1.7353984,0.16609326,-2.8898823,0.93200475,-0.96802825,-2.210408,-0.23570827,2.229036,-0.673029,-0.18367968,-1.5913664
practices,-2.4747899,-1.9427267,-1.8527241,-1.5801953,-3.690883,0.53119,-1.9610027,0.8143988,1.0362011,-0.09630567,-1.7315176,3.4853,-2.443492,2.0987499,0.89650315,-1.6158028,-2.495491,-1.4644436,-0.51397306,-1.0144056,-0.2140702,-0.9606657,1.1765913,2.2054546,0.58908397,-0.8049736,-0.8478868,2.3117535,1.4072511,0.8242853,2.1062987,-1.4625158
precedes,1.2912916,-0.07509491,4.5533886,-0.17886698,-1.8989041,0.5938378,-1.7821932,0.41016918,-0.82299256,-0.98865604,-1.8822312,3.3355694,-2.6761758,-2.128065,1.0096394,-0.37516272,0.66255563,1.1840168,2.2026746,2.2306755,-0.04108744,0.21221985,-2.3881903,-0.14439593,-0.19144356,2.0883524,2.4969428,1.2716097,-0.60936236,-2.8814387,0.3540683,0.6614952
prevents,-2.6618798,0.037425905,0.1042859,-2.2986596,-1.5850912,-2.06027,-1.1547852,-2.9443893,2.299052,1.0694443,-0.888096,1.099413,-0.4581252,-0.7364641,-1.6401957,3.2508757,-0.3519438,3.5933,-0.057283558,-0.24237654,-1.2343978,-0.14155582,-1.301896,2.3283143,0.15740521,2.2666063,-3.8101056,1.3780315,1.3471433,2.4681325,-1.5283084,-1.626312
process_of,-0.104450464,-1.245481,3.6284244,0.85341907,-2.409657,0.8505458,-1.5314931,-1.203605,1.3755141,-3.951389,-0.020214349,-0.29382956,-1.1212844,4.2414846,0.5229238,-3.8109722,0.33828261,-0.69131327,1.9347416,1.1970708,-1.8814375,-3.981651,0.21918142,2.3930764,0.4089142,1.0042071,-1.7383417,1.426714,0.93655866,3.316488,-1.6248817,0.62098575
produces,-0.9146743,-0.9071605,0.55032426,-1.8564274,-2.3887844,2.2473924,-1.6197199,0.4822052,0.60846555,0.012147557,-1.2954459,-1.9920291,0.8402068,3.9108005,0.09647514,1.5077511,-3.3254054,-0.22520383,2.071156,-0.89681196,-0.35177964,4.250875,-0.66972166,2.7514248,-0.9079281,0.6082592,3.4224465,0.17718476,-1.4766989,-1.1574912,1.9186838,-0.21777642
property_of,2.5811775,0.55199844,0.8168891,-1.4392731,-2.4127073,-0.8366,-0.42917675,-2.5795586,-1.6304189,-0.71682423,-2.6556687,2.0769074,1.5683545,1.4084126,-0.9469481,-3.364185,-0.028472135,1.2016375,1.5224715,3.3145065,1.7646487,4.1575427,-0.19962142,0.8779524,0.74491554,1.1796579,2.6329718,-0.09537853,-0.31752706,2.7776875,-2.6892452,0.54449683
result_of,-0.14468086,-2.4162703,4.1050673,1.120277,-0.04232102,2.2739084,-3.814077,-1.5473154,-0.2920916,0.8890848,1.661727,0.2302428,-0.052295797,-1.3078707,1.4696786,-3.1329849,-0.3522969,-0.013780344,-2.2243984,1.357594,-0.96515656,-2.760161,-2.417677,-2.8152971,-0.7726369,-2.3603382,-1.1590563,-0.7712894,1.2514704,-1.8948785,-1.4198478,2.3562567
surrounds,-1.0482749,3.050517,-1.3411982,1.8856844,-1.8892133,0.0508362,-1.3319411,0.44441527,-2.242758,1.5531477,2.1657472,-1.468356,0.32441524,-4.335327,1.1045586,0.8990671,0.2685141,-1.4517018,-2.3234606,1.2775666,-0.54793644,2.0825675,1.7043164,-3.9020648,2.0853453,0.8968027,0.2581565,-2.3962173,-3.2696233,-0.047525488,-0.5185483,1.4644711
treats,-0.7154599,-2.3697824,-0.5731383,-0.12769131,0.16903025,0.0809625,-2.0787013,-1.7566351,1.2724129,2.6277833,-0.27359426,1.4595351,-1.2729118,-2.46262,0.052770775,2.9051952,-0.100515276,2.5102801,-1.2532328,-0.1046952,-1.9713683,1.7660878,0.56684047,2.3878994,0.025819745,2.1844773,-0.45684958,1.9999042,2.901849,0.09946909,-0.69318527,1.6529734
uses,-0.9691445,-1.2994456,0.3827108,-2.3812768,-1.5333736,2.2732177,-1.4180793,1.5342503,-0.30982977,1.6763016,-0.11283692,-2.12805,1.0176246,4.080989,0.03807893,-1.4784026,-0.828035,0.027975623,1.1501058,-3.5303502,-1.7566643,-0.14445099,0.90498734,-4.260938,0.73011935,3.6555834,-1.9640356,-0.8877852,0.39465287,-4.4248357,1.9114846,-1.1767964
