,EpochLoss
0,1.7234485546747844
1,1.2871883511543274
2,0.9154338339964548
3,0.765548179546992
4,0.7253870169321696
5,0.6966725885868073
6,0.6822023292382559
7,0.6448125342528025
8,0.6002166271209717
9,0.5310471802949905
10,0.47903063893318176
11,0.4126322567462921
12,0.40292486548423767
13,0.3617202341556549
14,0.34496355056762695
15,0.38854871193567914
16,0.44762730101744336
17,0.3948543767134349
18,0.3644790252049764
19,0.41773026684919995
20,0.6385532220204672
21,0.3358420083920161
22,0.3455192297697067
23,0.3287946283817291
24,0.341399813691775
25,0.3168437679608663
26,0.300280620654424
27,0.3165274312098821
28,0.3204108973344167
29,0.3451070487499237
30,0.38356390595436096
31,0.3619386206070582
32,0.34421174228191376
33,0.342684268951416
34,0.314462348818779
35,0.44405653576056164
36,0.4884335895379384
37,0.34135159850120544
38,0.5083616574605306
39,0.374480202794075
40,0.3589268426100413
41,0.3344029635190964
42,0.3244396497805913
43,0.30521351595719654
44,0.3194063703219096
45,0.28488225241502124
46,0.2950398623943329
47,0.27799322952826816
48,0.29208918412526447
49,0.2984968274831772
50,0.3097122261921565
51,0.32191971441109973
52,0.3569650898377101
53,0.31591663757960003
54,0.41815346479415894
55,0.32182661692301434
56,0.39765848219394684
57,0.3053989956776301
58,0.3290633410215378
59,0.42958614726861316
60,0.898409903049469
61,0.383014644185702
62,0.3994702994823456
63,0.3476477215687434
64,0.32772135734558105
65,0.30500052372614544
66,0.291949858268102
67,0.3032132585843404
68,0.2831164672970772
69,0.2880597809950511
70,0.2987628330787023
71,0.3025930772225062
72,0.301202858487765
73,0.2850782821575801
74,0.2763001148899396
75,0.2925330847501755
76,0.29858726759751636
77,0.3098861326773961
78,0.28955388565858203
79,0.2939264525969823
80,0.27959998945395154
81,0.301659752925237
82,0.26981213440497714
83,0.27808841069539386
84,0.31589216987291974
85,0.3479955693085988
86,0.3519699325164159
87,0.3124123861392339
88,0.325026273727417
89,0.3483854482571284
90,0.3089219431082408
91,0.29820183912913006
92,0.29130328198273975
93,0.3021400620539983
94,0.284948135415713
95,0.30422262847423553
96,0.29664987325668335
97,0.27454854051272076
98,0.28668410579363507
99,0.2802522232135137
