relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-2.3806295,-0.9920087,0.5008103,0.7927978,-1.2445343,0.3505606,0.38465065,-1.2990049,0.50277215,-1.3930188,-1.8148129,-0.14759177,0.35709006,0.52253413,2.552174,2.4590714,-2.7154279,-2.4039974,-1.3561503,1.1503148,0.61409944,-3.0421805,-3.1809926,-1.6189468,0.6534707,4.430629,-1.9076889,-0.72567314,-5.867668,-0.94738454,3.2196677,0.520578
connected_to,0.5104298,-0.6350064,-1.2580736,-0.34735367,-2.4113743,-1.3012497,-1.6458962,-1.7379547,-0.52991885,-0.66736656,-1.4722619,-0.5037649,-0.30800632,0.81488794,0.28615826,-3.1825714,-1.2269727,-2.4066877,-2.495576,2.2532415,-2.5867455,-0.2132242,3.8008056,0.29775366,1.2853115,-1.515391,1.7506593,-4.754471,-7.9701734,-0.41216904,-1.42496,-0.5791348
consists_of,-1.5206128,-0.58304214,0.47880688,0.028756922,-1.3104867,-1.8219827,-1.1309599,-2.890565,1.2875873,0.5692337,-2.069435,-1.4615757,-1.6252694,-0.089154825,1.3810192,0.87620443,-2.073746,-1.529083,-4.365791,3.4066691,-0.8218868,-1.9504949,-1.5894827,0.66865647,-0.09099532,0.91447854,-1.5034629,-2.154541,-1.3059382,-1.0567756,-2.4708233,-1.951354
contains,-0.9808206,-1.7664587,-0.2274447,-0.14358915,-2.1848934,-1.9910003,-0.59861207,-0.25367928,0.4578909,0.3369795,-1.7735909,-1.1077449,-2.1750891,-0.03161947,1.5413404,-1.3452998,-3.2390542,-4.9567804,1.4968672,4.3885565,-0.26460895,-1.8188494,2.0272377,1.2887592,-0.15048641,1.2690766,1.5495508,1.1354505,-1.3659927,1.4340239,0.6887448,-3.0944042
degree_of,-1.1928127,-0.30924118,-0.25746876,-0.46430084,-0.5450788,-1.6646554,-1.5307671,-0.7755695,-0.57903427,-0.60405564,-1.6926149,-0.20097359,-0.57141036,-0.19988446,1.1005527,1.0324069,-0.3497933,-1.3263674,-0.048751257,4.000542,-0.11874735,2.0557983,0.5764899,-2.5405164,0.6490703,1.3411585,1.7583597,-2.169069,1.7145447,-0.4314708,0.8982117,0.9046769
derivative_of,-1.9958148,0.21130748,-0.40647972,-0.8710864,-1.393062,-1.366484,-1.3352288,0.3782867,0.40871912,0.08501211,-1.8683393,0.055442326,-0.25075522,-0.87244904,0.48428893,2.675728,-0.93871045,-0.4199005,3.1366718,-1.8242432,-0.7983011,1.8008286,1.5451959,1.8314886,2.0987737,5.8275437,1.4072655,4.007332,4.1364846,-4.9867673,1.1761512,1.1984125
developmental_form_of,-1.5178015,-0.44321236,-0.77318746,-0.7290466,-0.027332261,-1.9000874,-0.24857062,-2.3430815,0.35367486,-0.5946802,-2.299445,-0.95361555,-0.5956024,-0.58946913,-0.5444651,0.47951084,-0.58673024,4.9652176,-2.8820143,1.4173703,-0.532755,0.08542952,3.126996,3.7466512,-1.8024626,-5.495727,-2.1151726,-4.754673,-0.5269799,3.4816258,1.4630326,-0.43702984
diagnoses,-1.0238919,-0.43991578,-0.9546269,-0.27081943,-0.45406702,-1.4338049,-1.8690585,-0.47552034,-0.43192247,0.024275113,-1.0487959,0.92688,0.41305274,-0.70905524,-0.26050994,0.44095454,2.2663147,-2.3752065,1.8823189,3.2336342,-1.5053318,2.2942152,0.2693974,-4.344773,-3.822365,-3.391679,2.5043225,-4.146252,-1.1443264,0.9848548,-4.492797,-1.2394601
disrupts,-0.9126367,-0.0262525,0.8155932,0.27377683,-0.8059424,-1.3303809,-0.96118486,-2.0264552,0.99060977,-2.8005967,-1.2194575,-0.013986323,-0.60214317,0.0072865537,-0.14664319,-0.07745625,1.8727618,5.6725044,1.6358565,-3.6374314,-0.7404219,1.9459163,-1.7438167,0.22225271,0.39553258,4.1801453,-0.79654676,-0.80346733,-1.9199741,-0.7592761,-2.0983298,0.8590122
evaluation_of,-1.2523781,-1.3855417,-0.6941127,0.2787399,-1.3703159,2.0470192,-1.2578381,-0.2536925,0.124655336,-1.0627393,-1.0941525,0.18849927,-0.3424955,0.6101538,-0.27518702,1.0043188,1.162337,-0.95359564,-5.2964334,0.15571691,-3.493469,-1.5630898,-0.29483852,-4.1720195,1.4875498,1.1422795,2.2432292,2.105841,-2.3164105,-4.195697,2.0628083,0.51033705
exhibits,-2.0194948,-0.27026564,2.008147,-0.27974793,0.52857125,-1.392327,-1.6970464,-1.0019366,-0.51531214,-0.07252925,-1.1627665,-0.36481348,0.34955695,0.68970776,-0.4219076,0.40646625,-2.2867646,-0.7414685,4.7984033,2.7091,-3.0516768,-1.5314692,2.769978,-2.2266138,5.066216,-0.6499618,0.512244,-0.73507,-3.8526375,0.9374925,0.66115457,0.17510532
indicates,-1.2574053,-0.690758,0.4684186,0.49960148,-1.4243823,-2.44012,-1.5884821,0.17932798,-0.42088747,0.5020562,-0.3460213,0.1608289,-0.50997645,-0.29128313,-2.7608624,0.35295334,-0.7128138,2.9328418,-7.1383915,-0.64043856,-1.3303207,2.569231,2.4238474,0.7681417,0.48537168,-5.865743,2.0078351,-1.0817786,0.81779003,2.6204822,-2.7402923,1.10491
ingredient_of,-1.7019912,-0.33734068,-0.57118016,-0.95104384,-0.7302812,-2.593669,-1.3857176,-0.1781602,-0.4844252,-0.01446442,-1.47087,-0.5677411,-0.27893263,-0.5728076,-0.49284396,-0.9915991,-4.1898727,2.4176807,-0.65155494,-1.4350265,1.0829462,-1.937286,3.050259,-1.5157748,0.33305448,3.1046476,4.33723,-1.044087,1.2709242,2.2748806,3.1663656,0.47217423
interacts_with,-1.2360007,0.30071834,0.1765264,-1.011084,-0.6769183,-0.68306017,-0.7885811,-1.2602942,-0.015213208,-0.74228656,-1.2300589,0.13436659,-0.5818989,-0.039252017,-0.59178346,-0.7604724,-2.0958889,-3.251543,1.0232717,1.6263696,-0.4486876,2.2908773,0.06218379,0.8917166,-3.9620135,-1.1690762,-0.64690155,2.164605,3.7703187,4.684054,0.037699424,-2.2053714
interconnects,-2.1517208,-2.1006236,2.3123472,-0.58224595,-1.212288,-2.2660036,-1.1269923,1.0492036,-0.98343384,-0.57172793,-1.8172448,0.030015755,-0.8031098,0.40148708,-0.24116619,0.6693472,-0.3677369,3.048925,0.009408355,1.2515972,1.5207292,0.6136427,4.516173,0.82779455,4.269102,-1.1183778,-1.482043,1.0417665,-2.9628396,0.40603006,-0.24937877,0.6081541
isa,-0.81766325,0.39782754,0.21169701,-1.5316437,-0.8535056,-1.4787042,-1.1831096,-0.32122713,0.48164347,-0.6067303,-0.8899005,-0.8859884,-1.7288368,0.3080783,-0.39723372,-0.04582904,-3.2434187,0.10878926,1.0080557,0.979842,0.08517009,0.25966403,-2.017826,-3.687213,2.309453,-1.8796729,-1.9389346,-0.5910012,-0.7588533,-2.166746,1.6764764,-1.9466866
issue_in,-1.2440702,-0.18185389,-0.45094982,0.084115274,-0.843529,-1.5015019,-1.8395927,-1.421752,0.34159827,-1.8686447,-1.1800728,-0.14263424,-0.35141546,1.0411061,-0.11076881,0.9750571,2.467091,-0.36681345,-0.56197715,1.465999,3.5951626,-1.1659513,0.8222309,2.6349108,0.9281243,2.7344093,2.7964673,-0.49995732,1.5935417,-1.5648415,1.5887679,-2.3955336
location_of,-1.1954135,-0.8611299,1.6713591,-0.066245295,-0.14381413,-1.3583846,-0.7878021,0.11389376,-0.42991868,0.022502264,-1.0031909,-0.14851025,-1.0700905,0.30610156,0.629732,0.035543445,2.8988702,3.0032744,-3.8943684,-3.1600688,-1.130561,0.3024801,0.2615033,4.5503583,2.6262467,-2.685747,3.0415933,2.1713092,-0.88017,1.858486,0.9366806,0.23979872
manages,-0.7360028,-0.5040481,-1.2664709,-0.32231453,-2.3421896,-1.5803007,-0.40276703,-0.9603838,0.530381,0.027347248,-2.0947814,0.90590066,-0.7746089,-1.0402181,-0.14959551,-0.037519686,1.9700118,-1.1861106,2.4877856,-2.7091577,-1.2588614,-2.5937665,-2.4403193,0.44480494,-0.5359273,-1.839447,-1.0799134,-2.8461707,2.8455322,-0.48541802,0.78169274,-1.5037051
manifestation_of,-0.61067194,0.47425178,0.01913054,-0.14073499,-0.7407106,-1.3575034,-0.80886203,-0.42464727,-0.20840244,-0.10022881,-1.5241691,0.14506039,0.62626547,0.53464633,0.038049836,0.17029208,2.3264058,2.9150171,-1.8046647,-1.4373128,-2.9391613,0.39655828,-2.404936,0.5694811,-1.1387522,2.6614785,2.3509614,1.1314964,-2.800152,-2.0105076,-0.46438575,-0.6663874
measurement_of,-0.009812448,1.3922904,0.019279659,-2.0030546,-1.3537227,-0.103419006,-1.279125,-1.5601003,-1.0028875,-2.2583816,-1.7840782,0.5742852,0.771885,-0.8805875,-0.2586252,-0.0534503,-1.8617432,-1.8875929,-1.6219761,-1.3237003,0.19715686,1.0107149,-1.1757486,2.5053551,2.445949,-1.0269464,0.9507583,4.476006,-3.5318134,0.34881777,-0.65675485,1.5746547
measures,-0.15838458,-0.050145112,0.26459914,0.8937862,-0.26608056,0.0671838,-1.3423135,-1.4999684,0.38752356,0.27254197,-0.5851007,-3.0971699,-0.52161336,-0.17978662,0.53551215,0.6685609,-0.15235907,-2.1803837,0.986452,1.9140289,-1.1415874,2.2553651,-3.5213966,-0.120070904,0.92749506,-3.206457,0.89537984,1.6711366,0.9052992,3.2798393,0.19157463,-1.8898448
method_of,-0.9381475,-0.9819961,0.9080667,0.08052665,-1.3450906,-1.63692,-1.392318,-1.8505224,0.8806051,-0.15045899,-1.5474077,-0.047753833,-0.25058782,-0.024976786,0.9911503,0.6521136,2.3913758,1.6558479,5.198817,0.25893047,1.7571979,-0.21761893,-0.93624115,1.0332086,0.3010229,1.3056134,5.1289153,4.0071564,-2.8895876,-4.4690156,1.2489831,0.9597011
occurs_in,0.1954728,0.17829952,1.1734182,-1.1696737,-1.5769138,-2.5085938,-1.3111857,-1.2107548,-1.040172,0.5322776,-1.5155674,0.3692976,0.023541639,-0.7029536,0.29338518,-0.18590474,0.92444485,0.45802146,1.9162072,1.1326542,1.7838639,-1.4205903,-1.2972152,-4.765485,1.175313,-1.5176249,1.1826513,-1.7152237,1.6395229,-5.195164,2.775923,-1.8310128
part_of,-0.89773524,0.28557652,0.20293067,-1.0238888,-1.0013335,-1.3133421,-0.8200424,0.05825746,-0.24224223,-0.2997031,-1.3488276,0.32896286,-0.36084256,0.3414602,1.0898952,0.361443,-1.0711061,-1.3221604,-0.9897627,-1.622239,-2.0919771,3.006604,2.7690237,2.0580492,0.21930155,-2.1237192,-2.094323,0.7219462,3.4784603,0.25529152,0.06899279,1.8706162
performs,-1.5138897,-0.46830982,0.3231031,-1.3904194,-0.5046846,-0.9398396,-1.0954195,-0.5993994,0.19191517,-0.6754319,-1.1924322,-0.032001767,1.1288695,0.24855083,0.6541133,-0.18229374,0.42348713,-4.4557776,1.9973261,0.6020146,-2.101951,-3.6648307,1.2697854,0.79427713,4.055927,-3.0811877,-0.0021869615,3.3796923,-3.8190267,3.821322,-0.27094874,0.034227528
practices,1.3612484,-0.88405645,-0.17583975,-0.32425737,-3.6215363,-3.2768583,-1.6871252,-0.20103563,0.9428313,-0.73309845,-1.4058326,-1.0588968,-0.57316697,2.6737301,1.4677109,-0.5141943,-2.1698985,1.9642229,-1.594019,1.072761,1.1247599,-0.5031072,0.2537482,-0.52990574,3.049924,-1.3321517,2.0433433,-1.1528951,-2.2483356,-2.9812338,0.6794627,-1.651241
precedes,-1.2518144,-0.012173348,0.18609014,-2.1073036,-1.5280895,-1.6178125,0.3833703,-1.0769117,-1.2164462,-1.8481061,-1.4468622,-0.56829816,-1.2729241,-0.06936485,0.16414188,-0.57094336,-1.5679922,-0.2591173,0.753278,1.283358,-1.303978,2.3242383,-1.6190382,-0.12849265,0.67771786,-2.6262937,0.34792763,-0.44755846,0.8614963,-1.4482062,0.8790266,1.1002352
prevents,-0.44060966,0.38206652,0.29406792,0.81499845,-0.9156594,-1.1485932,-0.66893244,-0.64569396,0.289568,2.2210634,-1.2317576,0.5003167,0.71424687,-0.5275118,-1.4059858,-0.283245,0.65850025,-2.4251127,1.9525157,0.9555263,-3.0838623,2.895606,1.6717665,-4.78574,-0.39859074,-4.315334,3.2746325,3.0480533,-4.3979177,0.96131396,5.88839,-0.096316926
process_of,-0.5042938,-0.4997632,-0.45241353,-1.134766,-0.9387003,-0.9548386,-1.3199072,-0.9668488,0.8154123,-0.25110584,-0.6220083,-0.64135927,-0.16609687,-0.48543984,1.4800856,0.6172713,-0.7965025,-0.36814418,-0.9020066,-2.2813215,-3.5748453,4.575826,-1.191229,0.23840378,0.7874581,1.0006299,-1.358539,-2.7618554,0.9574935,-1.688401,-2.5928087,1.7549673
produces,-0.98913795,0.23543228,0.46556902,0.7278348,-0.43256626,-1.1240388,-0.44647825,0.046539757,1.0173445,0.59106183,-1.7135662,0.69669664,-1.6438228,0.5905063,0.07881704,-0.5720742,-3.131273,1.2585031,-0.49754566,0.1858984,1.9361876,1.2078652,-1.7623347,0.75588554,1.0277743,1.2276458,4.001511,-0.6090255,-0.80661494,0.9078454,-3.8071537,2.340563
property_of,-0.42123073,-0.4942029,0.17314397,-0.061926,-2.1005242,-0.29310378,-1.2240496,0.6150631,0.032476626,-1.0487895,-1.7556684,0.66843754,-1.0561446,-0.088836245,-0.818079,2.3404455,-2.0933387,4.3419867,2.4323318,-2.890031,-0.19168055,1.0706426,1.665664,2.3311045,-1.6520919,-1.9136239,0.6299502,-0.31421417,2.6602051,-0.49970838,4.594221,-3.142185
result_of,-1.0966201,0.7443849,-0.78102374,-0.11362465,-0.82588166,-0.6954107,-0.81336325,-0.023334779,0.54914874,-0.4837699,-0.4528555,0.22918205,-0.35801107,-0.2706725,-0.24945138,0.93428785,0.017650787,-0.6213735,1.1780664,0.031129265,-3.6472178,-0.45090005,-2.6838937,0.51819223,1.2519236,0.532189,0.072986014,1.7709701,-2.2027974,-0.8144753,-0.6182797,0.07289414
surrounds,-1.3865849,-0.4998352,-0.7275279,-0.6485458,-0.19705391,-1.7370754,-1.5246173,-1.0989609,-1.5458547,-2.5260348,-1.8540266,-2.3017936,-2.0423353,0.08612262,-0.8691137,0.30588168,-2.7729692,-2.039489,-1.2834693,1.7757901,1.0101186,0.5145797,0.8362332,0.8696469,-1.0469426,1.9185402,1.8458967,2.801303,-3.678385,-3.2067938,-2.3796268,3.8845475
treats,0.14051796,0.006349327,-0.52440584,-1.0482674,0.33257064,-2.3655016,-0.90868634,-1.1596198,1.4140543,-0.66584474,-0.77262056,-0.016013205,-0.099927515,-0.18026371,-0.81421083,0.11550665,2.1204605,3.0243113,2.39633,-1.096897,-3.8187041,0.41840804,2.2777991,-3.794796,3.6084633,-1.6381264,0.8575648,1.4170239,1.4313918,-0.096729964,1.4822618,-4.455383
uses,-1.6078135,2.492478,0.01457355,-0.7585271,-1.1193161,-0.97755384,-0.14294963,0.29374763,0.056329742,-0.15365298,-2.0251942,-0.5853538,-0.27530253,1.8755678,0.9801017,-0.5499846,-3.057151,0.36784613,-2.4000509,-1.8966024,1.2236453,0.27973527,-0.8038359,-1.8985589,-0.8041223,-1.6957716,3.2683663,-2.49289,2.2846673,0.05048947,-1.6114702,1.7254099
