,EpochLoss
0,1.793989896774292
1,1.4796501398086548
2,1.2191952466964722
3,1.0465617179870605
4,0.9248345494270325
5,0.8357226848602295
6,0.7730748653411865
7,0.728299617767334
8,0.6919865012168884
9,0.6563420295715332
10,0.6157291531562805
11,0.5660737752914429
12,0.5049334168434143
13,0.4328535199165344
14,0.3551699221134186
15,0.2822261452674866
16,0.226190984249115
17,0.19485898315906525
18,0.1868298053741455
19,0.1929682046175003
20,0.20251591503620148
21,0.2078528106212616
22,0.20542852580547333
23,0.19472114741802216
24,0.17752830684185028
25,0.15884941816329956
26,0.14741629362106323
27,0.14584051072597504
28,0.14293166995048523
29,0.13273027539253235
30,0.12023618817329407
31,0.1118604987859726
32,0.10925278067588806
33,0.10960963368415833
34,0.10939625650644302
35,0.10680968314409256
36,0.10238046944141388
37,0.09847864508628845
38,0.09638524055480957
39,0.09333869814872742
40,0.08858766406774521
41,0.08537310361862183
42,0.08387915790081024
43,0.08202768117189407
44,0.07913218438625336
45,0.07635945826768875
46,0.07457049936056137
47,0.07236488163471222
48,0.06941311806440353
49,0.06762722879648209
50,0.0665331482887268
51,0.06470455229282379
52,0.06313968449831009
53,0.06214354559779167
54,0.06027878448367119
55,0.05854744091629982
56,0.057481296360492706
57,0.0561034120619297
58,0.054947078227996826
59,0.05425930768251419
60,0.05311565846204758
61,0.05211661010980606
62,0.051364630460739136
63,0.0502832755446434
64,0.0495464988052845
65,0.04879431053996086
66,0.047888919711112976
67,0.047307565808296204
68,0.04651576653122902
69,0.04590122774243355
70,0.04531998932361603
71,0.0446341410279274
72,0.044165290892124176
73,0.043549105525016785
74,0.043072495609521866
75,0.04255086928606033
76,0.042013876140117645
77,0.04156969115138054
78,0.04105362296104431
79,0.04066505283117294
80,0.040187470614910126
81,0.03978733345866203
82,0.039348047226667404
83,0.03894958645105362
84,0.038561608642339706
85,0.038169559091329575
86,0.03780827671289444
87,0.03742365911602974
88,0.03708676993846893
89,0.03672080859541893
90,0.03639595955610275
91,0.036039020866155624
92,0.03572118282318115
93,0.03538459166884422
94,0.03508463129401207
95,0.034766364842653275
96,0.03447222709655762
97,0.034163281321525574
98,0.033878445625305176
99,0.033583223819732666
