,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.64371634,0.16146433,-1.326428,0.60072726,1.082599,-1.8904762,-2.1791172,-1.062466,0.75755674,-0.78865063,-1.5869417,-0.8937024,-0.46057987,0.46096793,1.542724,0.49178225,-0.7991692,2.8453093,3.0841212,3.451991,-0.4404779,-3.7684064,-0.5686227,-0.22128251,2.6091385,-0.9047074,-1.0447669,0.7547189,-2.7456799,-1.8937795,0.08705878,0.9675665
health_care_related_organization,1.6802689,-1.6473912,-0.8897751,1.2595607,1.4848849,-1.2829299,-1.0166894,-0.07887349,-0.2728267,-0.64645255,-2.6208687,0.29167977,-1.1547723,-0.37058,0.44365713,-0.14463583,0.048367653,1.7562352,-3.3049574,2.3690233,-0.7243303,-4.426588,-1.6700685,0.83669436,0.78595823,1.7989715,-0.4084024,1.8012187,3.1335094,-2.217319,1.8674899,1.3102008
hormone,0.87243557,0.8578333,-0.22642489,1.9835652,1.3292413,-1.0702065,-2.058028,-1.1325468,0.38878945,-1.3371239,-1.0543823,1.247409,-0.56490004,-1.1829797,0.66947496,0.44889757,-0.19337264,2.8985243,1.177415,-2.4502854,-2.0916486,2.0126193,-0.5534437,2.7353487,3.028059,1.3476384,0.5817072,-1.1326662,-0.27209485,-1.4961789,-0.65877223,2.1145117
human,1.3348801,1.2295043,0.3017708,0.7982626,0.99405295,-1.7576487,-1.3775359,-1.2340634,-0.42562774,-0.4558064,-1.4329317,-0.22658622,0.20066091,-0.8395249,0.30630386,-0.32095855,1.1905788,-2.1774747,1.7683837,-0.064374946,-0.055315826,0.7604456,3.5441296,2.8242083,1.6864632,-2.0968316,-2.040582,1.7660732,3.370208,-0.34613925,-3.3271477,0.6032704
human_caused_phenomenon_or_process,0.92367136,0.37452632,0.3789835,0.456716,2.204943,-0.37183246,-1.9607794,-1.9050568,0.9025877,-0.051376686,-1.5658996,-0.21417329,0.20510368,-0.31261253,-0.25369573,0.44966492,-2.1573613,1.001034,2.95514,-0.008930109,1.585198,-2.7162945,-1.6772789,-1.661246,1.729208,1.9756763,-2.9055414,-0.91074806,-0.704296,-1.6149284,0.57691365,3.1486108
idea_or_concept,1.313403,-1.25637,0.11286854,-0.34595954,0.86356425,-2.1563723,-0.8114399,-0.49211466,-0.8311004,-0.5840684,-2.7843702,-0.49113178,-0.036409725,0.7461742,1.2228005,-1.9438941,3.401201,1.2129494,1.499195,0.9292598,-2.288766,-1.6403192,-0.21641825,0.758549,1.3558773,-1.8891937,-2.530887,0.7167246,-1.5689106,-1.0283277,0.52923137,0.29733363
immunologic_factor,1.0367674,1.2394972,0.31727937,0.9096906,1.132453,-1.0890236,-1.8958757,-0.27911645,0.3215463,-1.1973333,-1.4416717,1.3527265,-0.044044334,-1.2734126,0.3450891,-0.45740706,0.68730235,1.074877,1.0592443,-3.1000612,-1.9771693,2.8491454,-0.14655377,2.6769342,0.6025725,0.36749238,1.4297075,0.70600504,-1.1967188,-1.6603607,-0.27825782,3.7804153
indicator_reagent_or_diagnostic_aid,1.1363406,1.0148345,0.5681379,0.034857817,0.5789472,-1.3531091,-1.5730112,-0.5621195,-0.1616987,-0.6157286,-1.3773651,-0.12750573,0.5685013,-0.91113085,0.51520413,-1.3647318,0.1010562,2.0655625,2.1637692,-3.6446505,-0.6964878,1.6810066,-0.2977291,0.5121467,0.6795219,2.1298435,-0.007660093,0.43137094,0.96669686,0.9077136,1.6545972,2.6257007
individual_behavior,0.8814294,0.32945997,-0.2350555,0.018141733,1.3764142,-0.70575875,-1.1135279,-1.390032,0.36837536,0.13597876,-1.4176904,0.36393058,-0.45745462,1.4933566,0.1475456,-0.5361268,1.409603,-0.66570795,-0.65558237,-1.9659101,2.4696057,-2.171177,2.0042102,0.89574915,2.7531495,0.090808555,-0.52086574,1.7352936,-0.9147493,0.043965377,0.45117658,-0.33383954
injury_or_poisoning,1.0123296,-0.307723,0.525191,1.653606,1.0770758,-0.82095635,-0.4865191,-0.68616444,1.0616777,-0.7888156,-1.4658575,0.19367075,-1.2671908,-0.66653997,-0.13169447,-0.34122577,-1.669114,-0.992518,2.091395,0.42324668,1.1254624,-0.41609502,0.8986701,-1.5443695,-2.7520351,0.2129852,0.6075704,-2.665895,-1.9586197,-4.2108746,2.4006827,1.719249
inorganic_chemical,0.42546186,2.2872028,0.76917875,0.93071157,1.7596102,-1.9615006,-1.304718,-0.23353936,0.30891168,-0.16758335,-1.5232037,1.0998424,-0.067987196,-0.36147386,0.43669036,0.08726141,-0.2967136,-0.5479305,3.0083294,-2.3438525,-1.1527376,1.1630907,-1.2159022,-0.017000902,3.0719254,1.5550361,-1.2048311,1.3977717,0.85525554,-2.4496858,1.1043376,4.6986337
intellectual_product,1.055961,-0.113035634,-2.4166288,0.9652743,1.2305256,-1.6057863,-1.8284355,-1.7523544,-0.055080015,-0.29186213,-1.7435628,-0.7722857,-0.064344384,0.29441202,0.77574956,-0.47874352,2.5688987,-2.9327595,2.3840609,0.61265516,-0.9244127,-2.8650475,-1.1342021,1.1685108,3.0716074,1.3613664,1.584343,-1.8632305,2.9984365,0.433706,2.1105497,1.5794857
invertebrate,1.5245497,-0.08315183,0.72496474,-0.006968989,0.99192476,-1.860326,-1.8852632,-1.291482,-0.21676983,-1.1457802,-0.8626063,-0.47499675,-0.74448055,-0.7803854,0.3220783,0.579321,1.888729,-1.3335701,3.4198592,3.2939057,0.34884134,-0.5776228,2.415193,1.9083421,1.317183,-0.5815757,-1.0598972,0.90912163,2.0425632,-0.8614025,-3.311267,0.20436622
laboratory_or_test_result,2.0433953,0.7758004,1.031629,0.11038358,1.3000704,-0.65446055,-1.6289122,-1.644513,-1.9270271,0.50252146,-1.1240387,0.36597386,-0.8963176,0.058751885,1.0420519,-0.14194521,-1.9603655,0.91141295,0.79834664,-1.3474127,0.25455636,-1.4835378,-0.52447015,0.83633655,2.6098206,2.0232236,-1.1679233,1.2731669,0.73003846,0.6173519,2.0339272,3.8122818
laboratory_procedure,0.79338145,0.2960261,-1.715959,0.577378,1.1566421,-1.8649272,-1.1180264,-0.8817634,-0.6641719,0.051231824,-1.3258388,-0.83142716,-0.63679653,1.1773374,0.6156251,-0.6736496,-0.08376961,2.1584616,1.4128207,2.7375298,0.382242,-2.383432,-0.43254763,1.5936906,2.7957394,-0.79163134,-0.70656586,0.38533258,-2.579077,-2.1055496,0.5701588,0.6031752
language,1.5305331,0.06088212,0.65362537,0.4122978,2.361784,-2.1505163,-2.0615866,-1.9914604,-0.767915,-0.45850843,-2.1079578,0.11954765,-1.6056087,-0.11241495,0.11426771,0.23019841,1.0100889,-0.83495003,-2.2167783,1.6050535,-1.0558692,-2.8647144,-1.5789436,-1.1518428,0.6634477,-2.5363483,-1.985615,-2.3912401,0.649695,-0.03802637,1.558642,0.69503164
lipid,1.2970426,1.7935414,0.38286954,1.1095942,1.4334289,-1.9052052,-1.9000492,-0.5123162,0.011538736,-1.1833931,-0.7635106,0.30410132,-0.15798871,-0.107180275,1.067261,1.8497387,1.1293726,-0.9216315,3.2906806,-1.178433,-2.005837,1.6226687,-2.120632,3.3411224,1.7675995,2.441665,-1.0692728,1.3921314,-0.48559573,-2.74726,1.4167739,3.165255
machine_activity,1.3898022,-1.7953566,-1.1374377,1.4050542,1.1671362,-1.9896334,-2.3422134,-0.5829592,-0.09233294,-0.34062392,-2.2054648,0.6633911,-1.5534385,0.364905,0.3532065,0.046835165,-0.891801,2.6809623,-1.1488208,0.52922106,-1.9759779,-3.9820104,0.83458537,1.3565047,2.971428,0.081347816,-0.19617859,1.854114,-3.3870244,-0.22198966,2.3216836,0.23972805
mammal,1.2190512,0.047039308,0.35077375,0.34672618,0.5840494,-1.2502403,-1.4774648,-0.35732403,-0.20480877,-0.06922888,-1.7063848,0.09172674,-0.20244823,-0.39062533,0.42048362,-0.5121183,-0.35252967,-1.8036239,-1.5011809,0.52184755,-0.38159502,1.3413656,2.5696905,2.254589,2.3324623,-0.24296294,-2.1245928,2.274912,3.0402217,-1.384108,-2.2561162,-0.4281348
manufactured_object,1.6520543,1.8314606,-0.19507827,1.8726699,0.99195457,-1.9156435,-2.0813334,-1.7048647,-0.24759771,-0.5887899,-2.0667064,1.2161012,-0.14210555,-0.42578235,0.5064797,0.00013639964,1.9529729,-1.7271471,-0.98565984,1.7166178,-3.0633316,-1.844808,-1.3427387,-2.6500225,3.0481622,-0.21684691,2.1794786,5.528638,2.3825793,0.36302307,2.4362783,2.5795603
medical_device,1.5135126,0.47338384,0.5156379,0.80212337,1.2021352,-1.6868453,-2.3604145,-1.8134258,-0.028740799,-0.45185435,-1.5491095,-0.52348673,-0.370344,0.9026008,0.62003535,0.328706,1.4786088,-2.2239766,2.339259,3.541487,-1.567667,-2.4960916,-0.30168653,-1.9850241,2.086446,0.105659895,1.5083822,4.754349,1.6541294,-0.7447502,2.212503,4.532006
mental_or_behavioral_dysfunction,0.99486023,-0.8231232,0.8131744,0.47321624,1.248179,-0.87452126,-0.5036088,-0.969734,0.49199998,-1.2393941,-0.95626223,-0.027334778,-0.46527964,-0.19924438,-1.1799172,-0.17321059,-1.7554932,0.3333994,2.8830633,-0.9078949,2.1442068,0.5106771,0.35537836,-0.682753,-1.592714,-1.9193327,1.321102,2.94718,-1.3523076,-2.5238154,1.9228897,0.4810626
mental_process,0.81627774,-1.2197145,-0.20995146,0.6358783,1.5839823,-0.8539425,0.10040026,-0.78569883,-0.043882497,0.19142768,-0.76773167,0.38703427,-0.9603762,-0.07294419,-0.310268,-0.7016828,-0.5231159,-1.0908809,-0.008507345,1.1143556,2.2751327,-0.16280852,-1.3930904,1.0174963,3.0118434,1.1627256,0.18603367,2.919289,-2.0352015,-0.8090115,0.30038616,2.2308645
molecular_biology_research_technique,1.0265955,1.2565569,-1.2774477,0.6820877,1.5824159,-0.96973157,-1.2146459,-0.7137499,-0.39220098,-0.5163171,-2.206486,-0.2710557,-0.30812573,0.55223054,1.2869159,0.74268216,-0.70401394,4.0513887,-2.3767974,0.52794003,-2.0018437,-3.856526,-0.72017354,0.5252272,1.0654678,1.2439421,-1.4638962,0.45888624,-2.5498881,0.5673105,2.3756452,-1.6049554
molecular_function,0.9624502,-1.0043381,-0.16388583,-0.012111792,1.3272933,-1.2359082,-0.6000917,-0.18876204,0.2050621,-0.46391025,-1.1241484,1.937652,-0.36503574,-0.16489755,-0.6971761,-0.97448444,-0.51396114,-2.3479724,2.146913,1.996256,1.7355405,0.76893806,-0.7011566,0.4643993,3.2822342,0.39315677,0.73589665,0.768297,-2.7287488,-2.0212307,1.0697657,0.304503
molecular_sequence,1.321202,-0.21064629,0.06712902,0.012471516,2.0166914,-1.6652143,-2.585821,-0.32079703,-0.06585626,0.2286406,-1.4807689,0.17337772,-0.5811836,0.42483112,0.7080248,0.43750668,0.49280474,-0.2699565,-0.963999,3.3521516,-1.5435067,-2.6332533,0.8380602,-1.4669317,0.5817085,0.54217213,-2.3539338,-5.4726667,1.2479999,-2.5969272,-2.7257314,0.7634737
natural_phenomenon_or_process,0.6461129,-0.9722618,0.81318,-0.52018344,2.2549615,-0.7416995,-0.99118066,-1.534818,-0.056728497,-0.04425689,-1.8306432,0.24490345,-0.7148786,1.0871326,-0.20185553,-0.5779389,0.10977967,0.37295687,2.4445863,0.26405618,1.817113,0.25012422,-1.9169385,-0.114730135,0.79167336,-1.2883275,-0.77885383,4.927364,-2.6894376,-3.122849,1.285968,0.68925357
neoplastic_process,0.9148364,-0.03949105,0.91802853,0.5240755,1.2226372,-0.7415794,-0.098106235,-0.60793537,0.30710647,-0.39365524,-1.1893874,0.48262557,-0.5673538,-0.30734196,-0.8659858,0.16191943,-1.8931695,0.23793149,1.8895543,0.23404588,1.2480444,0.5652083,-0.29773542,-1.2742356,-1.0704701,-2.0465255,1.1559827,2.0859957,-1.8512816,-2.6224968,1.5362736,-0.43781665
neuroreactive_substance_or_biogenic_amine,1.1926874,2.4694312,-0.37190893,1.4233104,-0.48065147,-1.5600289,-1.6714826,-1.1970778,-0.107767895,-1.8183823,-1.7976055,-0.14166564,0.580741,-0.71673214,-0.34082744,-0.088762216,0.114433445,1.7584634,1.296127,-1.6277246,-2.666712,2.052229,-0.70666397,3.1912978,3.5036457,0.42502466,0.6965388,0.10068364,-1.4691564,-2.1874063,-1.3043579,0.8585623
nucleic_acid_nucleoside_or_nucleotide,1.3959472,0.9699782,0.12480724,0.9501307,0.69760984,-1.7974495,-1.4464517,-0.6546137,0.5407118,-1.7289709,-1.1341698,-0.0038593737,-0.010805749,0.6715539,1.4147105,0.9829949,-0.059240147,-0.5185415,1.9361516,-1.8326211,-2.3621938,-0.6266505,-2.6884582,2.116028,1.9075425,1.3992094,-1.3461044,3.8388836,1.0405912,-2.0364745,-0.9268013,3.1786058
nucleotide_sequence,2.4337492,0.30474836,0.4178339,0.5738523,2.363504,-0.9369963,-2.2999456,-0.3365949,-0.4872211,-0.06719847,-2.180878,-0.51056135,-1.11641,-2.0142434,-0.116942614,-1.4064541,0.72643507,-0.9730288,-0.56535375,2.4790585,-3.9052017,-2.4497738,0.46968183,1.8080041,1.8851609,0.15591653,-3.0899327,-2.678957,-1.6228666,-1.2730438,3.510251,2.2387671
occupation_or_discipline,1.4938456,-0.82008004,-0.044953622,0.39371523,0.25479087,-0.8567393,-0.79085934,0.53270257,0.044198878,0.23469713,-1.0287648,-0.715416,-1.4533151,0.48142847,1.1261507,-0.13191627,-1.7062302,0.19969462,-0.93343157,-0.9640995,-3.4333644,-1.5703866,1.1038672,1.4426253,2.385526,0.8994122,0.765043,1.0229326,1.2590758,1.0215456,0.7755265,-2.2650733
occupational_activity,1.2774994,1.2894379,-0.6514307,0.42891386,1.9557467,-1.8285705,-0.9920021,-1.4247843,-0.2950976,0.11179852,-1.0463068,0.04974688,0.39727965,0.4848666,1.3617457,0.16871294,-0.030031912,1.35392,2.259215,2.8355448,-1.4912363,-3.8191407,-0.83910626,-0.2887868,2.603896,-1.9575084,-0.76450723,0.54577345,-2.448569,-0.3834299,-0.6279143,1.5994468
organ_or_tissue_function,1.1788366,-0.28190824,-0.2708822,0.59881735,1.3359416,-1.5276955,-0.3662871,-0.07714941,0.014619241,-0.62752473,-1.2214378,0.552081,-1.3495146,-0.5530295,-0.7807572,-0.46283966,-1.5843518,-0.64324427,1.811921,2.753017,1.1608574,1.3116622,-2.3551147,-0.2753864,3.566218,0.84335476,0.5200732,1.7281862,-2.464566,-3.0988595,2.0881484,2.5533059
organic_chemical,1.3070365,0.95556,-0.8448053,0.22390524,1.9174169,-1.8476692,-1.0528716,-1.0709723,0.8547721,-0.53804356,-0.93611974,-0.58937156,-0.24458879,0.50096935,0.46841645,-0.11920212,-0.848555,-2.0135512,1.6869823,-2.8500614,-2.4448848,0.05403912,-2.8932996,1.1090428,0.49401018,0.07941609,-0.08465457,4.5565476,-0.37462807,0.5947246,0.8132156,3.229605
organism,0.99718773,-0.82367545,-0.5445709,0.23071977,2.2605948,-1.2259418,-1.1107196,-1.4069781,0.3959973,0.23737513,-1.657356,-0.12954977,-0.54866517,0.2529259,-0.53703326,-0.9115387,2.0580478,-0.103210345,-0.7627716,2.3464606,0.49752858,1.5051037,0.75234735,0.36354288,1.4443179,-1.0185813,-3.2319634,1.490314,2.7694316,-2.0287633,-3.0500243,-0.38639936
organism_attribute,0.66082966,-0.06356847,-0.4546989,1.3606312,1.1246191,-0.82785827,-1.4315715,-1.9464605,-0.59964824,0.022781812,-1.5585656,-0.00680688,-1.2109472,0.49010956,1.2184037,-0.45676926,0.046080463,0.8438391,1.9084756,-1.6081611,1.100714,-1.2565517,1.272769,-2.2712724,2.497294,2.9152222,0.48540875,4.02829,1.4417955,-1.3444103,0.42413086,-2.0232873
organism_function,0.6757065,-0.17675988,-1.3330082,0.18717256,1.8204386,-1.202914,-0.37385696,-0.19387443,-0.024674086,0.028825697,-1.0240225,1.2335685,-0.582606,-0.20253064,-0.5677105,-0.4291688,-1.1468304,-0.0485879,1.5781207,2.153728,1.3720975,1.035773,-1.6006782,0.68719816,3.0725775,1.7814984,1.0080777,1.4502801,-2.0639658,-2.4414074,2.605826,1.1101226
organization,2.1375122,-1.8233882,0.09025276,1.0770292,1.0584389,-1.1833446,-1.2288336,-0.2024482,0.776776,0.28976378,-1.5737697,-0.74892646,-0.85079163,-0.17627162,0.27729875,-0.551583,0.67753047,0.28217375,-1.9830239,1.7346151,-0.9345119,-3.4788795,-2.2870421,0.0056209117,0.08395748,0.08151582,-1.2551305,1.5524281,2.380807,-1.1064391,2.5557966,-0.48895237
organophosphorus_compound,1.2216599,1.5923114,-0.2852484,1.1704155,0.897759,-1.4340467,-1.8545182,-0.5635437,0.062269587,-0.56277704,-1.6300353,-0.06697055,0.08672844,0.13625395,0.9920568,1.1213396,1.1998467,-1.2764552,3.8617165,-2.3938315,-2.3642945,0.34415862,-1.266056,2.1136625,2.6705182,1.2445211,-0.9853131,2.8387818,-0.37610096,-3.2866457,0.6970761,3.1384103
pathologic_function,0.43914166,-0.34870386,1.170657,0.58267266,1.2395966,-0.8906932,-0.365422,-0.86761683,0.5606933,-0.7184069,-1.3394405,0.108577445,-0.66857463,-0.7620667,-1.1139221,-0.39757448,-1.4951016,-0.21349326,2.4239898,-0.4939468,1.9913793,1.1051334,-0.43468276,-1.2732446,-1.3762358,-1.7646613,1.3978107,2.1300902,-1.1805811,-1.6825204,2.223612,1.2380776
patient_or_disabled_group,2.116322,0.21659663,1.5016551,0.5229856,0.3650515,-1.2522644,-1.2805603,-0.62786925,-0.28208083,0.19366428,-1.373403,0.30945578,-1.1704718,-0.29625797,0.57651633,-0.22644512,1.1148691,1.4349829,-0.09725206,0.90809965,-0.2910715,-2.489466,1.168773,-0.85171676,0.347284,2.1537077,-0.003355749,-0.63276285,4.2609243,-4.114337,3.4355054,-0.043832634
pharmacologic_substance,1.4593327,3.2201207,-0.5666877,0.9586552,1.1610606,-1.5331907,-2.0188916,-1.0270841,-0.10852221,-0.49165812,-1.1218839,-0.21926022,0.28385758,-0.6790479,0.5077625,-0.035938002,0.048823986,0.9912806,0.11951703,-2.490221,-1.6656154,0.6687193,-0.56015176,0.025500786,2.8230224,1.1448592,-1.2227395,-0.44432682,0.4117984,-2.0337253,-0.588007,4.22196
phenomenon_or_process,0.79262716,-0.4677949,-0.76236326,0.6040782,2.0914001,-0.7836208,-1.7473885,-1.6612982,0.9950113,-0.880399,-2.461093,-0.018260475,0.37284583,0.47547936,0.908023,-0.6544369,-0.6397045,1.420229,2.862052,-0.12066522,1.6359013,-1.0468796,-1.4484434,-1.4354532,0.7893258,0.011221994,-1.8617951,1.9991535,-4.255491,-1.5621405,4.340182,2.7156146
physical_object,1.9348681,1.9026134,-0.26338288,-0.83431584,2.0019133,-0.54924345,-0.22915217,-1.226496,0.22875243,-0.4049796,-2.0564952,0.06824646,0.0014634307,0.45823368,0.37520987,0.10276782,1.0051055,-0.29037926,-4.095315,-0.6306624,-3.3504753,2.4377162,-0.4495115,-2.0648265,-0.9177602,-1.4543737,-3.4139853,1.4002546,0.5643446,-0.701277,0.09595304,0.22129142
physiologic_function,1.0116515,-0.6649847,-0.13151774,0.5773944,1.3342438,-1.5201477,-0.23768352,-0.15893987,-0.16281272,-0.41038215,-0.83727133,0.73641497,-0.9357202,0.7225184,-0.4796826,0.07506496,-0.40954536,-1.0909487,2.139117,2.4194071,1.3993385,1.3413528,-1.0495082,-0.53898215,1.9839927,1.4502914,0.8318811,2.9228299,-3.1759236,-2.4072053,2.1025198,1.1763678
plant,1.5876825,-0.78113294,-0.36215013,-0.4244311,0.95871586,-1.1919044,-0.9226131,-2.18012,0.09173346,-0.5810752,-1.7337363,0.100516155,-1.5043794,0.6543552,0.03204965,-0.71818185,0.2017031,0.7229758,0.097735316,4.4491897,-0.4678788,0.74875724,1.7500798,0.7908968,0.58798057,1.2742454,-0.69356614,2.2944643,2.1975577,-0.49401146,-2.3931413,-2.1535418
population_group,2.3360293,1.2199736,0.39390254,0.4867742,0.42630467,-1.45108,-1.5386263,-0.9873633,-0.41865087,-1.9968736,-1.4802276,-0.16654706,-1.1799945,0.4256154,0.8391478,0.3864856,0.9922697,2.4982169,-0.989119,0.30297205,-0.10727323,-1.7910608,1.4074341,-1.7370479,-0.28645572,3.512342,0.977764,-0.41959515,2.8657262,-4.2559924,4.4069815,0.51131594
professional_or_occupational_group,1.6454701,0.07372339,0.94782895,0.59405303,0.46167088,-1.5404787,-1.5150411,-0.5083603,-0.34844372,-0.2619128,-1.8444667,0.54815954,-1.012308,0.6010636,0.37994072,-0.3659285,1.4013737,2.1222394,-2.1909814,0.37115845,-0.5484297,-2.15345,0.98504007,-0.42979363,0.7692843,2.293418,0.8817713,-4.2659245,3.2433884,-4.0028186,2.0700815,0.65780866
professional_society,1.2757398,-2.136426,-0.484117,1.3212428,1.2282811,-1.5482165,-1.9255246,-0.40449387,-0.48599213,0.38926035,-2.2442005,0.5237659,-1.3235412,0.20521665,0.9499869,0.57022625,0.11071415,0.80431306,0.12388729,0.5506631,-1.2639503,-4.322541,-1.417888,0.13479523,0.31161952,-0.11975252,-1.1895791,2.223449,4.067804,-1.8751419,2.3917003,1.0120183
qualitative_concept,1.4319232,-0.06943089,-0.41443405,0.29420623,1.2913399,-2.2148678,-2.1030438,-0.16108122,-0.31093296,-0.8513051,-1.8157963,0.45672292,-2.2139926,0.7694097,-0.1864389,0.054839525,1.5992807,3.1296952,-0.6011392,1.5729346,-2.737855,0.469609,1.4288883,-0.62768406,-1.5651337,1.505483,-0.41023204,-0.22704372,-1.1154741,-1.5053035,1.6520948,0.52219933
quantitative_concept,1.3169764,-1.0706838,0.020057652,0.89418375,1.03596,-1.5035814,-2.2161245,-0.09790395,-1.5529209,-0.5842313,-1.3006463,1.1042676,-1.0318025,1.2534792,0.7421874,-0.08009091,1.7471766,-0.45545974,-1.8867486,0.26296654,-2.8472793,-1.7430241,-1.1394109,2.3262863,1.0000536,-0.7097725,-0.5182425,3.6594853,-0.60424346,-2.6450105,2.4435766,-0.3965275
receptor,0.61667603,1.0273756,0.017955676,1.2482822,1.0055327,-1.3143924,-1.977095,-0.780633,-0.6016756,-0.46301666,-1.1122172,0.41220725,-0.13313517,-1.7257203,0.23713528,-0.94000244,1.487076,1.3105993,0.13079482,-3.2471898,-0.7520793,2.4393773,0.63474494,1.9847442,2.5838997,2.5832083,0.9166114,-0.6852813,-0.40942124,-2.10213,0.79436827,3.9620929
regulation_or_law,1.3208048,0.07795952,-0.4196751,0.7936995,1.5205404,-0.55824995,-2.170686,-0.8765869,-0.72661686,0.42031002,-1.0901293,0.87144405,-2.192491,-0.6141847,1.6004149,-0.37111887,2.4594324,1.9679768,-1.4158716,1.0233104,-2.394936,-2.8675401,-0.25907314,0.77813584,-0.18016718,0.2645527,1.0641048,-2.3655772,3.2586346,-0.07878493,0.7503074,1.8337996
reptile,2.0184002,-0.6680837,-0.6474097,0.9288295,1.180954,-1.4278115,-1.8403977,-1.7997217,-1.3832161,-0.9220665,-0.7926129,-0.36790615,-0.4062425,0.45335332,-1.0145904,0.7916399,0.36877787,-1.9091203,-0.7169982,1.1803088,0.34329677,2.0756335,1.3815981,2.3872721,0.15054493,-0.7939192,-1.9500314,2.0765855,4.051212,-0.017484697,-2.0708182,1.0768577
research_activity,1.4468172,1.0569965,-0.6180749,1.2406144,0.72989386,-1.7431715,-0.7070409,-1.5374097,-0.37029105,-0.20290524,-1.9783496,-0.725336,0.84405357,0.018625798,0.8246396,0.57870406,-1.3559507,2.3332384,0.46076208,2.5961897,-0.7363711,-3.9997845,1.4775662,-0.3830823,1.7581758,-0.9552216,-0.66509813,1.6624453,-2.0434253,0.0493232,0.892152,-0.49249914
research_device,0.61034495,1.1923867,0.8470507,0.24032532,2.2349133,-1.4305415,-2.4782763,-0.89076334,0.6576548,-0.70957804,-1.7047046,-0.12935732,-0.2087564,-0.47341818,0.4806131,-0.57127964,0.071351916,-1.140855,-1.3492383,2.8765514,-3.4065096,-0.9640741,-0.19898699,-1.6917663,1.3956455,-0.39237645,2.2137578,6.0808086,1.7118343,2.24938,2.5296762,-0.51716596
rickettsia_or_chlamydia,1.3785381,-0.33371258,0.46555153,-0.053926583,0.41818932,-1.0646037,-1.672157,-1.8624841,0.09854875,-0.07569074,-2.3031354,-0.42058533,-1.1714324,1.0936064,0.28688526,0.1989828,-0.06471636,0.5244934,5.81891,4.378021,-0.25855666,1.5590725,2.8287969,2.6023185,1.5699322,-1.291837,0.0449617,-1.2292348,2.891842,-0.94324386,-2.5206306,0.22562556
self_help_or_relief_organization,1.6892686,-2.0481942,-0.22837232,0.8230704,2.100276,-1.0365524,-1.2978989,-0.6029201,0.3725129,0.03977294,-1.701257,-0.013124454,-1.3646353,-0.24685039,-0.32172692,-0.45653725,0.28433326,2.682486,-1.349053,0.9233665,-0.6617145,-3.9411733,-1.8322608,0.5959639,2.6026304,1.6650332,-0.6994197,0.38566497,2.7207851,-2.5234735,2.5568676,0.90076995
sign_or_symptom,2.0494223,0.095261715,0.33940646,-0.15704253,2.0799944,-0.5552148,-1.078612,-0.8283372,-2.0112677,-0.33294806,-1.5295295,-0.835472,-1.5293623,-0.35018858,0.27723807,1.0065984,-0.8284369,-1.1825527,2.2651565,0.3762692,0.5808992,-1.6875266,0.8795608,-1.059002,0.5266574,3.241223,-1.1659048,1.1293529,0.02680905,0.85040176,-0.40786847,1.3464235
social_behavior,0.7219854,-0.9623362,1.27778,-0.10687617,1.5515898,-0.94635695,-0.94393367,-1.1804986,1.0880659,-0.25158846,-1.787725,-0.11110003,-0.5583509,0.3972657,-0.041078247,0.059327856,0.7297371,0.56666017,-1.6958296,-2.6594007,1.8016864,-2.422179,2.452412,1.2393794,1.783916,0.6664323,-0.6139481,2.3924856,-1.7598817,0.7881989,0.47199678,-0.19960429
spatial_concept,2.0000339,-1.0066679,0.39162984,1.2224071,1.6379849,-0.37358925,-2.1581357,-1.1063604,0.1176049,-0.055875763,-2.0840197,0.0011938773,0.48189157,-0.119281605,0.035283007,-0.36984015,1.286018,1.7672387,0.037880212,3.0873942,-2.3443952,-1.2177368,0.93361485,1.7242478,0.5488925,-0.6890852,-3.7425644,-4.9298205,-1.4816573,-3.12937,0.09962671,1.8370988
steroid,0.8003129,1.8230283,0.029608129,0.9633064,1.2659897,-1.8315264,-1.775917,-1.2598941,0.13811699,0.06508491,-1.3818545,-0.071873866,-0.099286385,0.32536116,1.1024083,0.32469836,1.2374301,0.22755307,3.797387,-1.8525834,-2.1687415,-0.10113161,-2.7105432,1.3333125,2.9718697,2.8645005,-0.11132074,1.7711116,-1.2965966,-3.551317,-0.4221343,2.8927596
substance,2.3234932,1.8722887,-0.4318463,-0.84293985,0.43803746,-1.6022708,-0.29018357,-1.3914924,2.2922258,-0.8315763,-2.2847128,0.14910093,-1.2891232,0.8395235,-0.08819367,0.7329244,1.7866839,-1.9791341,-2.7378943,-2.0598543,-2.8929725,0.45428616,-1.6117152,-0.26352817,-0.09556346,2.117818,-1.9165661,0.9517524,0.3426963,-0.9958044,-1.1162996,-0.41925058
temporal_concept,3.286512,0.59894526,0.13729909,0.7112412,1.3469894,-0.5658471,-2.6121726,-0.8000111,-2.383015,-0.8691177,-0.36077604,1.5710936,-1.0934644,-0.71546113,-0.2650485,0.15815395,-1.7504753,2.4059434,0.10169226,2.2171328,-2.7250566,0.54225737,-2.8443458,1.0217379,5.271709,-0.11841519,-0.85690296,-0.055369914,1.388505,-1.5882944,0.89290667,0.5991012
