relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.1765926,-1.3099446,-2.035327,-1.1633885,1.3164753,-0.9133443,-1.7844644,-0.4166522,2.64253,-0.78376555,-0.6785107,-2.4552343,-0.64213467,1.8831395,-1.9312171,-1.9796715,2.2318358,-1.5109004,-3.1600955,-3.614023,-1.2249757,0.7604696,2.9771361,-3.63872,-0.21781704,-1.8037544,2.7895205,-2.8054616,-1.1845782,-3.3959694,3.1856005,2.5613112
duration,0.46815088,-1.9354653,-4.340342,3.8776624,-0.38993946,-1.6608356,0.6768617,-2.2411141,-0.042777345,-0.750492,2.7635348,-1.0255067,0.85149676,-0.011071719,1.2593595,-2.232502,-0.7347959,-5.8705072,5.41985,0.41971168,2.8204477,-1.1565543,3.5303757,-0.1461695,-0.26440442,-1.6007967,2.3905494,-2.4618223,3.7784204,-4.9405556,0.843711,1.8303218
economicaid,-0.50017136,1.0822963,1.873134,0.7703934,0.9005645,-1.4836674,1.5362077,-1.1958623,-3.5136135,-3.9922872,-2.027077,-3.4917135,-3.4924543,-3.8077092,-1.5729705,-1.0825292,-5.4902077,3.2285678,1.5621426,6.2167997,-1.0911205,1.1065189,4.746681,-2.0776289,-0.01766279,-5.3459992,-5.7212124,0.42278555,0.43129766,0.9372629,4.945718,0.38735142
eemigrants,-0.5713408,1.0771413,0.00029027485,0.6148016,-0.31096888,-2.3671286,-0.38023,-2.8669798,-0.0017950682,-3.1886654,-2.3741093,-1.7813803,-0.26101878,-0.10117303,0.7688595,-2.246803,-2.829061,0.7515383,7.6914277,-1.3510176,-0.9172152,3.7086377,2.704895,6.7677817,-4.9247427,-5.6194997,-2.5677738,-1.5082694,-1.9853907,1.8575075,2.7617962,5.818979
embassy,-0.0006016188,0.05546393,-0.23290987,-0.09568678,0.17644674,0.507578,-0.704837,-0.09694348,-0.63119704,-0.019495038,-0.70945066,-0.3499662,-0.27878618,0.24050578,-0.18645576,-0.29962468,-0.367565,0.1764458,-1.2980417,-0.47621918,0.39194232,0.5387345,0.26448083,-0.44403088,-0.1401362,0.30054736,0.11246395,0.042714417,-0.25686395,0.8351198,0.058089007,0.35265502
emigrants3,0.28455597,-0.45032522,0.0036394002,1.2994512,1.244889,-2.6950862,0.46357065,-0.26402968,0.6178221,-1.5537246,-1.6746823,1.1251802,-2.7948964,-1.0556256,0.7606815,-1.3069888,-3.623964,3.1568513,2.2816193,2.684607,-2.9516547,0.65919906,0.027885549,-2.2325265,-1.418233,-2.731456,-4.218809,-2.2308092,-7.6193733,2.9601834,0.6574481,5.9037867
expeldiplomats,-1.3351003,-0.32196218,-0.2774275,-0.3961292,0.029783519,-1.0334116,-3.0754023,-2.6422682,0.27942604,-0.14347708,2.3164117,-1.4467335,0.8873106,1.8822803,-0.56615615,-3.225251,1.5960809,1.9457933,0.22894129,2.241255,6.0215335,1.6152391,-2.1992419,0.24689017,-2.294254,-0.7050314,5.210121,-2.3991356,6.557735,2.3997722,-2.572596,7.8998227
exportbooks,0.29580465,-2.453968,-1.9079671,-2.074245,-0.94301736,0.32051405,-2.3649478,-1.950686,0.40285733,-2.459181,0.46124628,-0.4153526,-1.3685024,-0.64860314,-1.9292684,-1.3767124,0.22584984,4.257186,7.0980406,-3.0884345,-3.199487,-3.3131068,4.2181096,-2.1434689,5.5859933,-6.8329296,1.117747,-2.6731198,-4.4569674,-5.2966456,-0.6614376,1.3510203
exports3,1.0863556,-0.51907206,-0.9868031,-3.3076344,-0.47699496,-0.9877372,-1.7561705,-0.110447034,-0.83440757,-0.9486824,-1.2618972,-1.6654876,1.3832505,-1.1139977,-1.0062854,-1.7012775,-2.3455415,3.0898638,1.9465519,-3.15164,3.2092814,1.523585,3.8452592,-2.9111128,2.3622494,0.2578231,-3.2386446,1.6801045,-0.67043906,-1.8653541,2.5039442,6.144198
independence,-0.66633534,0.93637174,-0.99668664,0.8241373,0.08429568,0.123323165,-0.84357756,-0.932531,-0.026074467,1.6440659,-0.31004825,-0.23284101,-0.8888178,-0.28489468,1.2055218,1.0099257,1.6107785,-1.9585387,0.9177135,-6.5572195,-2.143115,2.798534,0.8770739,4.2185335,-4.80004,-5.4644175,1.638728,0.568844,1.983481,-1.2579634,5.474173,3.5358508
intergovorgs,-0.20428737,-1.0091754,1.0313711,-0.58264357,0.4575595,-0.59428304,-2.3749006,-0.18480153,-3.4920073,0.70761824,-2.484425,-0.6287625,0.29242596,0.8491769,-0.09020174,-1.0386891,0.43546537,1.9462352,3.3092833,-4.296425,-1.9453446,0.18010457,1.5097669,0.8840066,-0.59097064,-2.7902193,-0.39235213,1.9217979,2.9639685,-1.209887,-0.5879431,-2.0570652
intergovorgs3,-0.9240064,-0.036039144,0.2923102,-0.2668081,0.00628135,-0.07431918,-0.5398302,-1.0539782,0.053921882,-0.15790221,-0.78720224,-1.1422176,-0.0026726346,0.48815072,-0.45023733,0.36071348,-2.2436507,2.0518038,1.4083604,0.1336168,0.30450624,2.998003,1.0710962,-0.6808386,-1.3369179,-2.097924,-1.2133696,-0.5753679,0.88618374,1.3958279,-0.4299206,0.83554375
lostterritory,-0.91442096,-0.35671467,-3.5064275,0.56609434,0.987232,1.1412677,0.09389849,-0.9416205,-0.38833344,-0.61134213,1.2208909,0.42375216,-1.1852192,0.088630304,1.2663709,-3.12981,-2.4829936,-4.1032605,-2.880813,0.8372275,-2.403976,0.12605543,-3.6407642,-2.7219896,-3.5962167,-2.9597394,-1.4399558,0.26282254,7.178822,2.0026426,-1.7786754,0.4754703
militaryactions,-0.44619706,-0.49737835,-2.4892578,3.575964,-0.83623415,-1.0117708,-0.673291,-2.2509224,0.08404192,-0.72599894,-0.08036054,-1.165649,-0.8884134,1.0405533,2.9707203,-4.3333373,-4.8950796,-2.2588873,1.2189611,0.8753233,1.6301498,1.4252248,5.2288027,-3.689245,6.3009157,-3.51315,1.2509892,-3.7971623,6.2362905,-2.9359748,-0.3791299,0.52769375
militaryalliance,-0.3153275,-0.47205538,-0.7619401,1.8340876,0.15050685,-1.735481,0.48307407,-1.6746372,-1.4082663,-1.6833265,-2.1650481,-1.5120207,-0.14529775,-0.7019348,-4.425653,-2.6556427,0.021550527,0.19168952,4.136922,-0.13506955,-6.0884657,-2.4258869,-2.3260868,5.7789774,-3.6746192,-1.1196165,0.4026588,3.80099,0.691553,4.6673465,-2.0916328,0.57153064
negativebehavior,-2.1519327,-1.2782557,-1.1350043,-0.8610366,-0.39672607,-1.0623276,1.8306493,0.41006726,0.124011464,-0.37512836,0.09156729,-1.145845,3.0676565,0.7544106,-0.7395907,-1.1361,-0.3585226,1.3629853,4.3697886,2.897428,2.4042454,-0.46850318,3.7713153,-7.432946,7.429387,-1.5035003,1.9538676,-1.3404424,0.71509594,-4.1639695,-0.14098625,5.296719
negativecomm,-1.9766536,-0.7875193,-0.15975988,1.4393104,-1.3235565,0.11027979,0.3456833,-0.1572828,0.40700814,-1.3463231,0.3279144,-0.0345689,2.5104418,0.2183534,0.093994446,-2.3824558,-0.060308874,2.4170363,-1.3966873,0.8925161,3.0471234,2.3143597,1.2470846,-6.205104,-2.0584579,-2.3953686,0.67382354,2.605042,5.7406697,-1.3047565,-1.2456561,5.8467474
ngo,-1.3853396,-0.68664396,2.3464887,-1.9730395,-0.87846863,-3.557957,-1.9811541,-1.596152,1.8230151,-1.3975068,-3.0197837,-2.2418914,-1.722612,-0.122060165,-0.7587444,-1.5287929,0.8859252,0.5733314,-0.8476749,-4.297253,-3.0684958,5.089533,4.6335487,7.508704,2.0677457,-6.7363715,-0.4562251,0.56569266,2.6572888,-1.4620751,-0.8457815,0.8959784
ngoorgs3,-1.213508,-0.6902651,0.6249306,-0.479277,-0.89931643,1.2340112,0.7356756,0.88907105,-0.6533881,-0.8341904,0.238267,0.46110398,-0.8134206,-0.31436044,-0.6367068,-1.8816161,-0.39995846,2.7529392,4.3343806,-0.6612284,0.9152032,4.775377,-0.29725215,2.5947134,-1.5722406,-0.54711574,-0.43877622,-7.092007,0.6569767,1.8750663,0.3408042,-2.6219378
nonviolentbehavior,1.4037908,-1.7261214,0.39660758,1.1490178,-0.34928343,-2.98773,1.4767222,-2.7890294,0.08821062,-1.711203,-2.378907,-1.7781084,1.9227682,0.21451741,0.26829943,-3.33021,1.61196,-3.2484438,-0.41205242,-1.532737,-1.917962,-3.2947896,-1.2349972,3.5465076,0.063018315,-1.6266724,-4.0559726,-2.4193108,-2.001905,-1.6248798,1.99698,6.3130393
officialvisits,1.4092357,-0.07433412,1.1593047,-0.17064503,0.8706394,0.35600096,-2.350626,-2.691647,0.35814327,-0.010387764,0.06637594,-0.08638443,0.7337858,-0.049667403,-2.49379,-2.5639212,-7.9170346,5.4355173,-4.2377505,-0.31065136,4.284336,-5.2600265,-2.9900167,-2.7287333,-0.33349913,-5.184518,0.8393213,-3.5067916,-0.6072745,-3.2519724,-2.5979083,4.0223994
pprotests,-1.1912465,-5.278432,-0.32526007,-1.742144,1.5272005,-0.6515327,-0.21242155,-0.58482456,-1.3194891,-3.1052742,2.0092385,-0.43326795,0.43415448,0.88042647,2.7774222,-3.0441103,-0.23633282,1.6127923,3.470527,-1.9972155,1.9546362,4.7010036,-6.867394,0.6447556,-0.08971189,-0.65604347,3.0369627,-1.8993162,0.94190246,2.0893092,0.61707395,1.2267354
relbooktranslations,-2.1223,-1.7368206,-0.3854885,-1.099715,0.14299916,-2.7327275,1.2475219,-1.0766226,2.3171654,-0.93838197,-1.1396397,-0.39580336,-0.5903423,0.8259096,-1.9350696,-1.9275845,-0.9313228,-0.863989,-0.07192867,-1.9680016,2.657967,1.1532662,0.32766855,0.19082132,5.82142,-4.1735935,-3.493409,-3.88685,2.1444094,1.1217313,5.6229115,6.1123962
reldiplomacy,2.420657,-1.1256373,-0.84183586,-0.40662804,0.7004294,1.6786114,-0.7332643,-0.67834324,-0.89979774,0.5465373,-2.1250277,-0.4147795,0.58911085,2.3021743,-0.5751057,-1.1598989,1.9777664,1.1516885,-1.4508035,-1.4349338,-0.44837072,0.58241093,1.323961,1.1062217,-0.9306446,-0.2434051,-2.7836833,-0.19236425,1.1885318,1.5144227,-1.2080307,-0.64664394
releconomicaid,0.98859423,3.9411914,0.72299075,0.7715647,0.808519,-0.7081139,1.77724,-2.7138321,-3.080802,-2.7526379,-2.8242447,-2.220439,-2.7885094,0.016549349,-2.6288233,-1.9877883,-6.8401337,2.1758773,3.337045,3.782363,0.2491057,1.2038597,3.4775631,-2.6869667,2.922345,-4.847917,-3.9263859,-2.4094837,-3.5050712,-2.924524,1.4027877,-0.4349873
relemigrants,-1.3165445,0.0481167,0.05136882,0.39423868,0.009524273,-3.1578345,2.6169121,-2.021853,-0.31102198,-0.3352203,-1.6017137,-0.123984985,-0.548804,-0.06923289,-0.77853864,-2.4440775,-0.50033885,-1.4665862,5.365374,2.6755993,2.0521393,0.5281232,3.051587,3.8240628,1.8671895,-0.019384779,-0.1397302,3.5475957,-4.3945045,-0.08670432,-1.2397047,5.0964427
relexportbooks,-0.4548423,-0.055503704,-1.6033833,-2.6717732,-2.1579065,2.0083365,-2.2789347,-1.9263678,0.26778552,-3.6305144,1.2028954,0.4120159,-3.8923826,0.00029535382,-1.7321879,-2.684921,-1.3422133,-2.4107947,3.3102522,-4.417076,-3.422162,1.1028091,2.1006165,3.6924121,1.5908197,-4.599902,-1.6573143,-6.891673,0.48326442,-1.058457,-2.7634578,-0.17810099
relexports,0.27507997,-1.7297186,-1.9157792,-2.4869459,-0.8719666,-0.54922134,-0.4020424,-1.1851773,0.9727469,-0.8972463,0.26784194,-1.0401717,0.97182804,-1.1307329,-1.99552,-1.3003353,-3.7824225,3.584957,3.27969,-6.1950583,-0.64620024,3.744499,2.292245,-1.8687291,-0.27045828,0.29695252,-3.8260925,1.782613,-0.102968626,-6.8420324,1.474419,2.700507
relintergovorgs,1.883702,-1.3430891,-0.789673,-0.84020394,1.3166671,-1.0806985,0.4523337,-1.1377531,-0.53892326,0.055997856,0.6083029,-0.67734015,0.72670174,0.72403693,-1.0438876,1.064712,1.469101,3.7139487,6.883891,-4.5452075,-1.7863704,6.304176,6.109421,1.8195211,-5.19771,-4.4234405,-3.1830392,0.2715884,2.7657151,4.6370373,-1.0910718,-2.4784522
relngo,-0.29181394,-1.9508591,-1.0608788,-1.2684817,0.03030724,-0.06171403,0.45940253,0.21108463,-1.1267791,-0.49599424,0.06709953,-0.15473217,-1.2826339,0.45151737,-0.707124,-0.40705314,0.8508369,4.8342013,5.4173903,-0.15736762,0.9443552,7.5513206,6.1545215,1.3107766,-0.12212944,-3.4288754,-2.8755944,-0.5891375,2.9377084,5.1025124,0.95854115,-0.6003822
relstudents,-2.6581304,-0.6585134,-0.5689386,-0.8238992,0.3874325,-0.6410396,-0.10202214,-0.6589683,-1.1936431,-0.99111104,-0.5923096,-0.23877311,-2.5914032,1.1255299,0.041231543,-2.3543608,0.3742807,1.1397288,4.9321594,-2.5460014,-5.2379355,7.3997602,-1.7724599,4.5165977,1.1336315,-5.5224967,-5.8189387,0.5067062,2.1668057,1.4505324,1.4847323,5.7653284
reltourism,0.056290407,0.48476318,-0.86962485,0.66262686,1.1502056,0.20423703,-4.540213,-2.1564946,0.2540897,-1.3314834,-2.4456823,-3.7989564,-1.0860957,-2.3344607,-3.3741171,-2.329828,-0.5719609,1.7703586,-5.321726,-2.8012276,2.311659,4.2323637,-1.4599845,-4.950226,4.22024,0.34615934,-1.2280616,-0.9063231,-1.4074788,1.6413572,0.13994814,3.7033966
reltreaties,-1.8199965,-1.2082145,-0.14120576,-0.82039124,0.0175752,-0.34521538,0.9828112,-2.6204915,1.0189967,1.9139475,-0.84197164,0.44760248,0.47614965,-0.099858075,-2.7904341,-0.78864485,-1.4480177,1.6110843,2.614799,-1.1246598,0.8091537,2.9048147,4.283652,-1.2962632,2.672056,0.70591104,-2.5941355,-4.5828285,-2.3037317,6.654911,1.0410582,2.8807437
severdiplomatic,-0.6996378,-2.9647732,-3.3913305,-0.2483951,1.3846912,-2.3435378,0.87633896,-0.26921946,5.2872047,0.009090991,1.537956,-3.708495,-2.752499,0.1964416,1.2469622,-0.27623025,-1.5544152,0.693799,1.5699693,1.9991894,-2.2120788,0.6119392,0.635488,0.65918964,-0.37631992,-4.023911,0.074059695,1.1939309,0.6449422,-2.147863,4.106142,4.5256696
students,-1.4348357,0.7053154,-1.4804072,0.54000103,0.31012693,-2.5912285,0.35129175,-3.480178,0.7290477,-1.9058673,0.7368338,-0.42243657,-4.6800847,-0.36425138,-0.30893147,-2.0788095,-8.285189,-4.716362,6.1126003,2.3171275,0.26313645,4.531831,0.95779705,6.325101,4.370291,-4.113619,-3.515598,-1.0178441,1.5880913,4.9766264,-0.86445403,6.135547
timesinceally,-0.73331285,-1.3739026,-1.072643,-1.2656251,-1.0053452,1.4352351,-2.255503,-1.8162296,-1.3784102,0.6965195,-4.462416,-1.7568289,-1.377836,-1.59581,-1.5475689,-0.35834306,2.5936022,4.382323,3.6104946,1.2461768,0.8425343,4.188266,-1.92764,2.985587,-0.4693284,-2.8379884,1.9554713,1.2114253,4.954479,2.3601122,-3.0124106,5.000474
timesincewar,-1.6030186,-2.8389277,-2.829747,1.4396647,0.75728965,-1.0118879,1.0000263,-1.2808077,3.7806904,0.43038943,2.119911,-2.2136834,-1.5577712,2.2772865,0.9865141,-2.6444268,0.23111206,-4.1961284,0.5941841,-2.6212056,-0.55335516,-0.83553374,2.7760825,-3.7591228,-1.1786343,-1.2490238,4.0812497,-3.0149183,6.92292,-2.145514,4.9229007,0.46262303
tourism,-2.711272,1.4047464,-0.71416813,-0.82314336,-0.51453114,0.8827836,-2.697564,-1.1262488,-0.62569976,-1.1454015,-1.9087917,-1.018827,-3.0671546,1.4281902,-5.2639437,-3.0223122,0.79251605,1.7369151,-5.137847,0.50223726,-3.7111366,3.6816776,-1.7397561,-4.6338034,2.6271887,-0.32910103,-2.2728744,2.1597636,-3.6913865,1.121384,1.4157734,3.7384183
tourism3,-0.22069545,1.4648722,1.1868074,-0.07726496,1.5672966,-1.2114491,-3.4215262,-2.0597198,1.2157382,-0.80930305,-0.062301755,-0.8405554,-0.3634808,-2.0125866,-1.8044126,-3.2091944,-1.4294953,0.22638336,-0.3647072,-0.46904612,-3.308203,2.4230406,-5.4532967,3.5508347,-0.73206925,-1.0041234,-5.9564843,0.36966488,3.2744932,0.6518462,-1.2752252,2.3683693
treaties,1.9306579,0.69970447,-0.021542374,-1.1835618,1.4033797,-0.5473471,-0.43961886,1.0604504,-0.6391773,0.07969924,-1.1169388,-1.4659114,1.299536,0.36554018,-1.2378486,-1.5673835,3.6527352,2.3483303,2.817675,0.044960387,0.16091165,0.55487025,1.2205216,1.2384126,2.8984265,-1.5497812,6.7359314,-2.0802944,0.12448621,-5.5580716,0.019108452,0.79775316
unoffialacts,0.6497407,0.7813093,2.1324627,0.8938498,0.47514144,-2.5452898,-0.28180945,-2.0185595,-2.4561102,-0.8076555,-2.479873,-0.964551,0.57850766,0.049949963,1.7467244,-2.879798,-5.0878506,-1.5870951,2.6746745,-0.19722232,1.8309724,-6.810191,-3.4179926,2.012221,2.3966775,-0.9832761,-0.2600204,-0.8587749,-5.3609123,-3.5592458,-5.7241864,1.63285
unweightedunvote,-0.69987535,-1.0303377,-0.49024543,-0.6126993,-1.0806246,-0.5703523,-4.9008,1.7282046,0.22858182,-1.2706791,3.0944364,0.6768538,-2.2089286,0.7091828,-1.6614747,-2.4722538,-2.631008,2.442029,-1.4510881,-2.47332,-3.035875,3.8989646,-0.6174407,-3.2104914,0.38185835,-6.5052943,-4.210113,-5.305711,1.3516016,-3.8585947,0.5668534,1.0600297
violentactions,-1.7697254,-2.1494007,-5.2050943,0.86604303,-0.15524682,-0.7025818,-0.3301763,-3.25217,-0.4039473,-1.2174265,1.7114177,-3.0295095,-1.5564679,1.496388,2.9719555,-1.5187247,-2.5395129,-3.1292024,3.2841728,5.0341372,4.076309,1.1321996,2.8329911,-1.3747687,-0.013708485,-2.487557,1.8140805,-1.6618723,-1.1593177,-3.7834961,3.3442428,1.7056234
warning,-1.3974361,-0.1041545,-1.6842363,3.8649154,-1.5434864,-1.115951,0.9219025,-2.5422218,-2.3006058,-0.32683492,1.4423195,-0.8372095,0.6352388,-0.3375481,3.2369912,-3.507881,4.450697,-0.24086966,-4.457092,-3.246587,2.1780982,0.56062186,5.7560916,-5.3289413,3.3936121,-3.8577175,-2.301754,-2.7321818,4.8666897,-0.25835368,0.55698246,1.6178534
weightedunvote,-2.661842,0.5736509,-1.0187491,-0.43113264,-0.28254232,-3.3765001,-2.6182735,1.2993715,1.012949,-0.37409368,-3.7093823,-2.093425,-2.7881055,4.302274,-0.87886345,-0.8015066,-4.156055,-2.2703733,-2.605947,3.3766503,3.7200258,4.3917747,2.4436646,3.0675614,-2.0122206,-4.4422,7.316523,-3.6272736,-2.9869568,-4.1579,-1.3939023,0.15572527
