,EpochLoss
0,1.5784026384353638
1,1.306839942932129
2,1.0836677551269531
3,0.9436984658241272
4,0.8494212627410889
5,0.7813864946365356
6,0.7331842184066772
7,0.6971904039382935
8,0.6654496788978577
9,0.6309661269187927
10,0.5887999534606934
11,0.5365666747093201
12,0.47457754611968994
13,0.4063369929790497
14,0.3388013243675232
15,0.28082820773124695
16,0.23940691351890564
17,0.21606716513633728
18,0.2068023532629013
19,0.20529457926750183
20,0.2060031294822693
21,0.2053038626909256
22,0.2013644576072693
23,0.19370503723621368
24,0.18278473615646362
25,0.16984395682811737
26,0.1571066975593567
27,0.14812754094600677
28,0.14649884402751923
29,0.14873552322387695
30,0.14623720943927765
31,0.13760493695735931
32,0.1279747188091278
33,0.12104514241218567
34,0.11682045459747314
35,0.1138010323047638
36,0.11065519601106644
37,0.1067989245057106
38,0.10260306298732758
39,0.09899930655956268
40,0.09594620764255524
41,0.09215059876441956
42,0.08770745992660522
43,0.083994060754776
44,0.08140803873538971
45,0.0793052539229393
46,0.07700656354427338
47,0.07459800690412521
48,0.07260078936815262
49,0.07075029611587524
50,0.06856067478656769
51,0.06670304387807846
52,0.06544240564107895
53,0.06401596963405609
54,0.06252095103263855
55,0.06125132367014885
56,0.059782836586236954
57,0.05850765481591225
58,0.05763118341565132
59,0.05669613927602768
60,0.055892638862133026
61,0.05505359545350075
62,0.05403706058859825
63,0.0532115213572979
64,0.052364613860845566
65,0.05168089270591736
66,0.05103876441717148
67,0.05033794417977333
68,0.04972381517291069
69,0.049033015966415405
70,0.048484597355127335
71,0.04789312556385994
72,0.04740229249000549
73,0.046885743737220764
74,0.04640740528702736
75,0.04591519758105278
76,0.045442454516887665
77,0.04499606043100357
78,0.04457036405801773
79,0.044161356985569
80,0.04375000670552254
81,0.04334913566708565
82,0.04296195134520531
83,0.04258892685174942
84,0.04223687946796417
85,0.04188399389386177
86,0.041546646505594254
87,0.04119577258825302
88,0.040869422256946564
89,0.04053707420825958
90,0.04023057222366333
91,0.03991537541151047
92,0.03961537405848503
93,0.03931586444377899
94,0.03902265802025795
95,0.0387398935854435
96,0.03845473751425743
97,0.03818296268582344
98,0.03791048377752304
99,0.03764869272708893
