,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,0.61985457,0.103881195,0.42121318,-0.17572817,1.1787333,0.14838998,1.0899042,-0.37370422,-0.5398113,2.3501818,1.3716999,0.055335995,1.5070664,-0.5732543,-0.038430184,-0.023314724,-1.4928478,1.5266553,0.36032605,1.7646972,1.8537012,2.6831334,0.12812555,-2.8319685,-0.1155089,-0.89534104,1.7148551,0.71247405,2.355873,0.9129558,-2.3131635,-3.5551937
biomedical_or_dental_material,-0.5391655,1.5215337,1.8011376,-0.67997944,0.048117884,-0.34682512,0.36884454,1.2867504,-0.5528703,1.9599682,1.454647,-0.7151892,-0.77349323,-0.09344915,0.31714332,1.0775691,2.2147405,0.71830726,2.8875737,2.4770505,0.065712176,1.7111965,0.7590734,-1.2434455,1.1353859,-1.8674757,-0.014217375,3.5451925,0.39869848,-1.3408139,3.113087,-0.5089527
bird,0.10850124,1.4409959,0.34912354,-0.7789923,-1.9544516,-0.19623889,0.21549682,0.7867181,0.55026245,1.6414605,1.5502919,0.34653932,-1.0786297,1.20194,0.16874328,-0.11811739,-3.4061246,-0.78868157,0.772517,-2.0189893,-0.8621111,-0.5130696,-0.3983559,1.6717274,2.9328551,-1.2972987,-0.9820009,-2.394281,-2.2418745,-0.24549766,0.79645234,1.6217201
body_location_or_region,0.5729393,1.8007269,-0.2958326,-0.27736244,-0.4247115,-0.16049324,0.9002574,1.5983734,0.2991706,1.5842987,1.5230407,1.2847937,0.6105291,-2.062903,0.036656212,0.7244795,1.2600472,-0.9199022,-0.93238825,-0.15052672,3.3909512,-1.6991585,-1.768051,-0.677013,2.2176673,1.4612461,1.0238786,-3.1366549,-0.312529,2.1337464,-3.948471,0.04478003
body_part_organ_or_organ_component,0.14010993,1.5134007,0.24354906,-0.99143744,0.62174386,0.39660838,0.41452962,1.3422091,0.37600124,1.2125362,1.135835,0.41540498,1.3497589,-0.3597876,1.4548609,0.5084283,-1.7782146,-1.1938797,-2.485319,0.5996418,4.026895,3.4983737,-0.7519576,2.003132,-0.39752564,-0.9918481,1.6257635,-0.19533293,1.6910093,-0.7739869,-2.8937225,-1.160781
body_space_or_junction,0.4750865,1.5413347,0.6338043,-0.27365348,0.91678804,0.51244265,0.40680313,0.4596563,-0.42409793,1.7347186,0.8770601,0.57024384,1.0074086,-0.9338172,0.4775522,0.35224658,1.7880464,-1.6161727,-2.091213,2.257102,2.0974395,2.4710264,-2.1128423,0.14815074,-1.3057686,-0.11127839,1.2311828,-0.40792045,1.0302471,-1.004091,-3.0698493,-0.3529668
body_substance,0.6833531,1.3840305,1.0992283,-1.3205264,-0.25845745,0.025102597,1.341289,0.7730743,-0.51818657,0.837424,2.0992835,-0.48708263,0.08909503,-0.6915877,-0.8329822,0.5205144,1.2106807,-0.25659624,0.38386682,2.5940251,-0.7385658,2.788574,1.5765613,1.7518786,0.775965,-2.627232,-0.4278137,-0.9230632,2.1272385,1.5990475,1.047501,2.326749
body_system,0.6847899,2.5238047,0.3143241,-1.173606,-0.39969265,-0.112551875,1.1453959,2.2684212,0.02384545,-0.31554273,2.7405365,1.993424,2.3208997,-0.4415261,2.3218577,1.0131029,3.028185,-1.7526505,2.2666073,0.430697,0.77467614,1.7355314,0.13326839,-2.0724225,1.0124111,3.8042984,1.6432725,-1.0838101,3.0358083,2.1773124,1.7134421,1.3947686
carbohydrate,-0.5841208,2.0759287,2.1525238,-0.1123204,0.61688346,0.051815767,0.8772507,1.446175,0.009135769,1.5418789,1.6238884,-0.6359104,-0.3168269,-1.927622,0.76151264,1.6149776,2.9386551,1.5728968,-0.13396274,2.756035,-0.023279328,0.5961232,-3.0864193,0.111080065,-0.7651844,-0.43737873,-0.42692786,1.4078399,2.9706144,0.9240193,1.5125595,1.9091619
carbohydrate_sequence,-0.5934105,1.7934847,0.8451713,-1.7210399,-1.0133654,-0.12403688,0.21462879,2.3433166,-0.5356109,2.3142188,1.9658508,0.24437983,0.14055176,-2.0154157,-0.56405187,-0.053907257,-2.7059543,-1.0961504,0.20672931,-2.4350224,0.5083597,2.4104197,-0.8650847,-0.26318482,-2.7698877,0.9907592,1.0102166,-0.5392161,-0.64895684,-0.40531093,0.16506606,-0.19051573
cell,-0.015951646,0.84116405,0.35127795,0.17405526,0.04045277,1.0678061,0.98048925,1.383439,0.2299087,1.5143721,1.3070723,1.0264004,1.6175725,-0.7971114,0.74396425,0.32052764,-3.9224358,-0.7328542,-1.1904871,1.4115083,3.4520326,-0.7761802,0.48896962,1.3784052,0.60789317,-0.266972,1.7782378,-0.68995434,1.9569507,0.3068204,-1.0664444,0.14359084
cell_component,1.5234063,1.156598,0.40365404,0.062133923,0.4361062,1.7871685,1.1899481,0.9072958,0.17674176,1.6577715,1.5942016,-0.517553,1.0888802,-1.1268322,0.5000822,-0.087365106,-1.7159935,1.2544667,-1.327815,0.8705633,2.972176,-0.90015644,1.3203837,2.1847706,1.8476386,-0.30615112,1.0738925,0.027353013,2.4479,2.3836806,-1.4291764,-0.1712434
cell_function,-0.9705897,1.3249959,-0.13034384,-0.836113,-0.15751255,0.56942046,-1.0736344,0.3375014,-0.9540846,0.81875664,1.3050053,-0.439846,1.258861,0.09720073,1.0313793,1.4015684,1.717217,0.9263473,1.4138024,-1.0115032,3.1418433,-0.79592264,-1.1445651,2.0592523,-2.9971404,-0.5929393,1.6728878,3.3135507,-0.686101,-1.9909086,-0.9158771,0.60243374
cell_or_molecular_dysfunction,-0.19411303,1.1375977,-0.3994103,-1.8570368,0.68893623,0.68054646,-1.8877604,1.0392436,-0.43018678,1.1779013,0.9860744,0.14296846,0.64659745,-0.68773496,-0.42380664,0.3945017,1.1620265,-0.33086574,2.5542257,-0.8057904,2.9177148,-0.33698606,0.4350132,-0.23692161,1.4276026,-0.066119105,1.3006768,1.731968,-2.3548768,-2.3854725,-3.9354842,3.1137998
chemical,2.1771865,1.7572793,1.2254078,-0.7675062,-0.08080974,-0.2745708,1.5381279,0.67017525,-0.14694035,1.6250887,1.692209,0.09860885,0.6342453,0.22507747,0.48778203,0.09963218,2.0418673,-0.33863747,-0.7323528,1.3743384,-1.9677956,1.4380624,-1.0270547,1.1515943,1.3650888,0.48405203,-3.126421,4.3834004,1.0721054,-1.1691191,0.37881577,3.635963
chemical_viewed_functionally,-0.23549628,1.3514429,1.41899,-0.43266532,0.33541858,0.6121767,0.9387433,0.27691516,-0.7014094,1.5908729,1.4411376,-0.31405926,0.17657961,-0.18903488,0.48981103,0.9911313,2.1216457,1.6205382,-1.5869651,1.1516488,-1.2771083,2.4860501,-1.5502304,-0.55492896,1.5229795,0.54675376,-2.0426788,1.8320929,-0.522915,2.163971,0.65336937,2.9400349
chemical_viewed_structurally,-0.012912094,1.1804353,1.934381,-0.08745724,-1.162087,0.8571604,2.044591,1.2454274,-0.16095193,2.2645156,1.854084,-0.93411535,0.4497619,-0.3147058,2.017827,1.1665835,5.5041027,0.03945502,-1.8780813,1.4228059,-0.5079418,1.5008845,0.0935048,-0.8755045,1.5061682,0.6864959,-0.897793,2.3113608,0.40193087,-1.039243,3.4473193,-0.29112053
classification,-0.16532452,1.3375872,0.33893386,-0.71429896,-0.31122226,-0.5939508,-0.61218005,0.4281276,-0.47054076,1.9836811,1.6779507,0.2451293,-0.32896686,-0.48039964,0.51687753,0.37862453,-1.8197998,-2.6623876,0.011901569,2.4098663,4.859957,-2.5254376,-1.3714962,-1.9246781,3.5793228,-1.4048988,-1.5228533,1.3063103,1.616532,-1.0496173,-1.7576634,-1.1245188
clinical_attribute,-1.0669355,1.0524335,-0.12643784,-1.6683766,0.91882634,0.42880344,-0.9331791,2.5944374,0.9137228,1.2172633,2.1318493,0.31154948,0.15663645,-0.51566917,1.153353,0.4684274,4.8747463,-0.35941923,-0.5753006,-1.0247854,-2.8857498,-0.27768236,-0.8947216,-1.1175874,3.379943,0.59144086,-0.17910987,-0.6136299,-3.8125825,0.33523807,-1.4667765,2.0473597
clinical_drug,-0.16851586,0.76807237,-0.7690598,-1.1567165,-0.493515,-0.8198838,2.8930867,0.7114391,0.3322629,1.6756229,2.7116804,0.00023930985,0.84233135,0.40234974,1.9838188,0.8827028,1.8877432,-1.7667174,-0.931781,-1.3783686,2.3660362,-2.2600045,0.8253272,-3.3678951,0.5785797,-3.026424,-2.0673912,0.5678834,0.76234615,2.3527036,0.8900124,-2.95018
conceptual_entity,0.4281606,1.9483533,0.19321038,0.063603796,0.017915586,0.39618275,0.040016297,1.4384971,-1.1093888,1.2381468,1.1604269,0.4236859,0.50456613,-0.07419311,0.5663414,0.921859,-1.6606275,-1.2644271,0.5874135,3.9481711,0.8587387,2.5977857,-0.84081334,-0.67385006,-0.046888325,2.531325,-2.0914245,-2.9746747,1.0291541,-1.2626979,-1.2272476,-1.9226553
congenital_abnormality,-0.40008283,1.6223973,-0.6345227,-0.8765405,-0.22391734,-0.2718655,-1.8694574,1.8396261,0.5512063,1.3754497,1.1008337,-0.6546257,0.6795787,-0.70531124,0.13812527,0.9839033,-0.19987775,-1.2762424,3.2819278,-3.2198431,2.4270306,0.5615165,1.2328957,1.0289602,-1.3033634,1.4532624,0.064620964,-1.5988897,-1.8131424,-0.89859545,-4.5474863,-1.2576468
daily_or_recreational_activity,-0.49425223,1.7298347,-0.73737717,-1.1146334,0.12664674,-0.37843323,-0.78378063,1.049105,0.055205412,1.794099,1.729915,0.11478557,1.4850603,-0.84621733,0.0083236825,0.6141675,1.0770628,-0.4910921,1.2379013,2.3323498,-2.1892385,-1.8415341,0.4436758,-2.1114545,1.9223524,1.8546579,-1.2688476,-2.5711133,2.7045507,1.6758318,-3.3383114,2.1132247
diagnostic_procedure,1.2009686,1.5658741,0.434077,-0.7500991,0.09086825,-0.092598304,-1.1128718,0.30540833,-1.6270734,1.4290783,1.1819162,-1.0111824,0.58430535,0.725708,0.23033714,1.2299732,-1.2795318,-0.28416803,-0.24664617,-0.1614879,-2.0480978,-2.6903543,-2.8704975,-0.96164364,-2.0617044,1.3349377,-1.0214651,0.0075341985,-0.30066577,-1.7020829,-3.328968,0.38965434
disease_or_syndrome,-0.22044109,1.1517366,-0.35897818,-1.4063034,0.38480997,0.73936164,-1.3849249,0.56061935,-0.2701598,0.6399887,0.95853496,-0.21348216,0.9702847,0.17799503,-0.109675854,0.2466944,0.7706754,-1.1056491,2.1347108,-1.5276946,3.3119507,-1.3294034,0.35623404,-0.6138423,0.5588641,0.14177004,1.3727039,0.7449189,-0.28082687,-2.3423362,-2.5747464,2.4586804
drug_delivery_device,0.19776987,1.8899713,1.3800466,0.12708516,-1.0647103,-0.33060634,0.14865041,0.7443983,0.14855562,0.8066059,1.464933,-0.02346655,0.41715616,-1.4583837,0.04098973,-0.12081631,0.8288782,-2.8488874,-0.05718284,-0.26742285,0.7501249,-0.6286553,-0.80661684,-2.6078205,0.14839584,-1.1348209,-0.87404776,3.08287,2.3636873,0.21213889,-1.0655229,-1.115891
educational_activity,0.53589296,2.0852172,-0.3141734,-0.19786339,-0.76968986,-0.25244546,-1.220547,1.0579555,-0.43346092,1.3530834,1.6166878,-0.5944767,1.2714367,1.0413408,0.62282604,0.7653272,1.9076338,-1.1219827,-2.5044458,3.4430487,1.6577733,-2.3716195,-0.4162671,-0.21932685,-3.3071406,1.5633563,-2.015998,-2.0826535,0.5963647,0.23574945,0.09312566,0.81212634
eicosanoid,-0.69112563,1.1453452,1.2716163,-1.0161926,-0.18205485,-0.23453954,0.726917,0.5491593,-0.6520483,1.7154753,1.7349873,-0.8898221,-0.05455428,-0.24037716,1.0363263,0.39691755,4.1065326,0.9146849,0.21540727,1.466197,-1.9840755,-1.0439376,-3.356519,1.1355745,-0.7499269,0.0892786,-0.4944663,1.8600914,1.5269316,1.4358857,0.101031184,0.8255897
element_ion_or_isotope,-0.7751977,1.3729211,1.4752104,-0.33260453,0.83599323,0.27428293,1.1473513,1.114942,-0.19251704,1.4827613,1.803194,-0.8898965,0.26787165,-0.78667104,1.4431797,0.5958031,0.52064925,0.19258422,2.0302637,2.1823442,3.7577279,0.6877496,2.101497,-1.0452383,0.19737256,-0.67046714,-1.7934045,2.1387634,-0.28033465,-0.83702713,3.077631,1.4748349
embryonic_structure,0.8387327,1.6614485,0.24712129,-0.6237562,0.415528,0.11204937,1.1934472,2.674192,0.067829676,1.7865325,1.497835,-0.60428965,0.54107815,-1.2954991,0.6126648,1.1979631,-0.9531137,-0.53806245,-1.7930635,0.16351831,1.4121233,0.30764076,1.3378477,2.9368398,3.4892037,-0.95459837,0.71988595,2.4695477,2.773423,2.470178,0.22639081,-0.4759053
entity,0.11240237,1.7633656,0.48166552,0.124072835,0.6986032,0.8712827,0.93162894,2.0062373,-0.1876158,1.4338745,0.6236023,0.059000693,1.3406376,-0.05040536,0.7839132,-0.12224048,-1.6565245,-1.5859336,-2.5039968,1.6955646,0.4168558,5.4010763,-1.7744064,0.23317318,3.6832855,2.8040497,-1.4240129,-1.6850696,1.3711946,-0.7245476,0.70123935,-3.3603075
environmental_effect_of_humans,0.18393166,2.1320019,1.3535184,-0.7563779,0.17592363,1.2301484,-1.2813236,1.482393,0.96522754,2.2125432,0.40753764,0.11341796,0.48728064,1.0728817,1.016952,0.4176277,2.4122171,-0.97188246,1.4299366,-0.39809272,-0.2784696,1.5935415,-0.31935808,2.9312654,-0.5914253,0.6903435,-0.033414863,-0.075252354,-0.38867906,1.5354551,-2.063462,-1.8619852
enzyme,1.1241692,1.6738774,1.2721862,-1.8200938,0.9984226,-0.06497847,0.2154912,0.6910946,0.6889485,1.173514,1.6642199,-0.9200899,0.21078818,-0.10992484,0.46611872,0.15110636,1.687487,2.1707938,2.76505,1.9792379,-0.87389237,1.5631658,-0.04084274,-0.24874513,-1.0180123,-1.2892011,-1.8071381,-1.1767191,3.5240114,0.49791583,2.29832,2.1457922
event,0.31868038,1.3985922,-1.2057085,-4.1503553,-0.9770646,-0.28928444,-0.2944014,1.2799513,-0.059951264,2.4846206,1.2933753,-0.30403963,0.4283933,-0.15558958,0.3383426,-1.0915121,1.0882272,1.3437412,-0.17127769,3.556203,4.44454,-1.4454682,3.0123436,1.1906228,-1.7696548,2.9748936,-1.2472415,0.9641973,2.4483345,-0.96588445,0.20283489,-2.2227316
experimental_model_of_disease,0.28880724,0.9161545,-0.7270955,-1.9204844,0.5716473,0.5771426,-1.5008404,1.1743004,-0.33305004,1.439393,1.1415856,0.102254905,0.73790157,-0.97379184,-0.58169276,0.39092785,-0.044638477,-0.94631153,2.7099626,-1.8583189,3.0752437,-1.5738238,0.57938623,-0.48162678,2.1766493,-0.14370178,1.7466302,1.3829533,-1.6810557,-1.6579213,-3.1770103,3.1557834
family_group,0.5643263,1.0851533,-0.28372997,-0.13531505,-0.06481033,-0.45165434,1.0708834,0.90610033,-0.23666361,1.8581651,1.4514719,-0.9490818,0.4039188,-0.46793598,-0.028472017,0.44623297,0.83620965,-0.8691778,-1.2509211,-0.27555877,-2.8695996,3.4290452,1.3611351,-3.8858402,0.23523144,0.934169,-1.4933257,-2.5994942,2.81439,0.5749386,-0.3576619,-1.4258974
finding,0.5812559,1.6693377,-0.51264095,0.17026058,-0.4809945,0.119643524,-0.6297839,0.8573467,0.08700996,0.95421284,1.5485058,-0.21558441,1.1609364,-0.48436922,1.2561266,0.14195465,0.70558757,1.1817057,0.22640845,-0.3320392,0.77376485,3.452958,-0.4999274,0.861655,0.81830966,1.507897,-1.3117167,1.1293046,0.4777041,-1.1825873,4.382801,-2.9205334
fish,0.669401,2.269369,0.46386212,0.24906594,-0.95335364,-0.8640788,0.484728,-0.19588001,-0.38748524,1.4302164,1.2045482,0.26390254,0.0970643,1.687565,0.108057246,0.28025883,-4.5754766,-1.0238782,1.0782244,-0.1284804,-0.118453264,-0.13877271,-2.0041034,2.0589635,3.6090324,0.5353329,0.13067836,-1.0636361,-1.5318764,-1.1301724,0.09661749,0.19612472
food,-0.46565452,2.3909154,1.323878,-1.1628318,0.51357263,0.64788693,1.1204597,0.7793967,-0.9973846,2.11447,1.0520148,-1.0899371,0.8665403,-0.25143108,0.77203786,-0.036605872,1.1329328,0.089808404,3.2768674,-1.3381877,2.0666945,1.515038,-0.5941696,-3.202592,1.546854,-0.13657792,-0.565604,-2.659488,-0.24063993,-2.0456083,0.9023716,-1.9370632
fully_formed_anatomical_structure,0.6832689,1.1854228,0.050772846,-0.56254125,0.12989083,0.10314561,0.38631627,0.86042774,-0.38112715,1.7570177,0.9245705,0.47200066,0.85606754,-1.0428708,1.108851,-0.19871458,-2.6203194,0.59823114,-3.6136909,-0.036757685,2.1230218,1.714339,-1.528627,1.0683059,0.772344,0.4716196,0.78591776,-0.00020770449,1.909645,-0.41503426,1.1136914,1.7835503
functional_concept,-0.2662248,1.2959858,0.20983393,-0.289834,-0.5691738,0.605037,0.018799987,0.94693124,0.7985281,1.5454515,1.645601,0.6884572,1.3878728,-0.55188465,1.1672299,0.75187296,1.5417372,-1.0567942,-0.86496925,-0.44536826,-0.06462889,0.27607736,-1.8573515,0.073249936,2.148462,1.3690647,1.2510041,-1.8397459,2.1980646,-1.3900551,2.3161445,0.3320307
fungus,-0.0015208898,0.9952337,1.0436587,0.30482602,-0.43459228,0.082671985,0.68031716,0.29699758,1.0481615,1.4170403,1.5559123,1.2499772,0.6809961,0.19866177,-0.009743115,0.46907252,-2.6949923,0.3754589,-0.8121933,-1.0029879,-0.7696274,1.1294101,-1.3094711,0.73290175,3.0717757,-0.5207576,0.16999286,0.57479984,-3.3578215,-1.7878206,1.2084222,-0.1609741
gene_or_genome,1.3655813,1.3138001,0.27735943,-0.4385693,0.79654837,0.4761397,0.61826587,1.997775,0.01818042,1.4705378,1.3966748,-0.531654,0.8914554,-1.104626,0.98399335,-0.32977322,-1.6899393,1.9869148,-1.952446,-0.06594968,3.7316012,-0.6199895,1.2319875,1.5158325,2.2983475,-0.24845332,0.30250865,1.8106071,2.5949602,1.0233485,-1.218931,-2.157378
genetic_function,-0.045609288,1.4470493,-0.2832462,-0.28735638,0.63640976,2.6158116,-1.3225753,0.7337194,-0.25859895,0.91596365,1.1371988,0.056632333,1.9105266,-0.87874234,0.21932733,1.0127578,1.104803,0.8531116,1.0399379,0.1388158,3.0167744,0.6277347,-1.6141739,1.9136627,-3.4869854,-0.31173038,2.2132993,3.6262066,-0.6530107,-0.4319196,-0.20231813,1.4960803
geographic_area,0.40648118,1.9671621,-0.9138513,-0.19868515,-0.5028686,0.43125355,-0.7176749,1.4645597,-1.1666728,2.1551716,2.0324671,0.61803067,0.00298555,-1.8095115,1.1319125,0.55904007,-0.068706326,0.14492185,-3.2218368,2.0273232,-1.1783992,3.3127809,-1.5586746,-3.0374439,-2.6439524,3.0468192,0.08564496,-0.50180686,-1.9687335,0.62292826,-2.3421474,0.63388765
governmental_or_regulatory_activity,0.9608978,1.987917,-0.13439845,-1.0254741,-0.2919778,1.7973089,-0.5181803,0.95600146,-2.4240727,1.3253893,1.8152897,0.7256795,0.25402954,-0.050719425,1.0100764,-0.38092294,0.8236476,0.11209991,-1.8790545,3.7559586,-0.49951237,-1.6506844,-2.4688628,-1.4303423,-2.0200443,1.3993164,-1.5194559,-1.8580376,-2.176711,1.57024,-1.2272711,1.6893383
group,0.067413144,0.9771366,0.37649676,-0.15629752,-1.0659997,-0.5594369,1.092775,0.9031252,0.5521077,1.7066698,1.5553888,0.0718819,0.5174595,-0.563756,-0.31427485,0.9485946,1.2523745,-1.4048772,0.99740344,-0.3255643,-2.0648797,3.162768,1.2781943,-3.4076695,-1.9741721,1.2066281,-1.7311596,-1.4382346,1.3111122,0.073159516,-2.6215692,-1.1532936
group_attribute,1.2464896,2.8288481,0.08181368,-1.8107281,0.67796874,0.24640311,0.4381087,0.8868368,0.48195028,1.507682,1.7421547,0.052358724,1.7998039,-0.60762686,1.1021079,1.3710287,-4.230276,-0.49413186,0.42274874,-0.5574036,-1.249074,1.8186519,0.48027566,-2.4481046,-1.712603,2.2065127,-0.4927478,-2.6124513,-0.2072964,2.080422,-3.8040326,-0.5474175
hazardous_or_poisonous_substance,-0.17636874,1.7182046,1.5249118,-0.5105427,0.64443254,0.37353873,1.1494695,0.84617233,0.59832305,1.4530193,1.9625766,-0.3335769,0.2278985,0.105093084,-0.16018456,0.35462612,1.459339,1.4147142,4.034622,2.0696487,0.9527957,-1.6062464,1.7916561,0.6238733,2.830864,-1.2300584,-1.6036366,2.319159,1.2204798,-1.4424225,1.8627977,2.906877
health_care_activity,0.3338293,1.5363821,1.80748,-0.42318785,0.5854475,0.036585957,-1.8334079,0.5342528,-0.36860153,2.0417309,1.4966717,-0.8396876,0.5710872,0.076964796,1.4920777,-0.5727788,-0.59650314,-1.4931642,0.5413877,2.834831,-2.5864973,-1.5256343,-2.9860156,-1.3532318,-2.711169,1.8401858,-1.1831245,1.7405972,-0.69145876,0.8829668,-2.3405406,0.26172388
