relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,0.088329546,-1.2145224,0.7574924,-2.611023,1.484271,0.71872437,0.857609,0.3385237,0.92691654,-1.6060208,-0.48038667,-0.42901123,0.4369657,-0.3309107,-0.019564027,0.47971526,-3.4716208,-0.6505232,-1.7327873,-0.032555915,2.561803,4.440158,1.1288985,0.7142539,-2.1600525,2.7478375,-1.0066674,-3.4761832,4.6207523,-3.2637608,0.96848685,-0.018633628
exhibits,0.5136549,-2.0659487,0.13347702,0.8483613,-0.0071259467,-0.10212716,-0.22766703,-0.04357944,0.32269636,-1.2772119,-0.9258147,-0.080870256,-0.074101456,-0.6341565,0.33911377,-0.2678693,1.4599724,-5.061011,-0.022862673,-2.131457,-0.8243871,-3.1739862,0.6668486,-1.3100765,-2.9262161,-4.183388,-0.51610464,-0.29445693,-2.2771573,-0.5267331,-1.6322345,-3.7782636
indicates,-0.6430239,0.17341055,-0.019478943,-1.1189867,0.18019797,0.84110487,0.96578914,-0.4956741,0.052094564,-1.4266789,-2.073669,0.006294118,1.0309808,-0.15772553,-0.28499407,-0.19120878,-1.1032529,-1.2306365,0.14905037,-3.7166762,-4.6253805,-0.36632618,-1.5313876,3.266852,-3.8506842,4.6871843,-4.239744,2.427399,2.8583155,-0.08682448,1.7819225,5.633742
ingredient_of,0.18872467,-2.33695,-1.6755146,0.5200067,-0.1910224,0.17922649,1.7885144,-1.4749429,-0.54277456,-1.7312785,-1.3875927,-1.2788537,-0.1179177,0.16493493,-0.20305286,0.07029443,2.4010174,0.43961683,1.2107621,-1.9969229,-1.7971189,0.14629039,-0.46011087,3.553436,0.20465852,4.36425,3.0188787,1.3160117,-1.1807455,-0.036512047,-1.8734658,0.55136657
interacts_with,-0.76747525,-0.9986314,0.2420797,-0.046826158,-0.457247,0.1692896,0.21654041,-1.2534661,0.018043263,-0.5612906,-1.4864376,-0.16910642,-0.88178265,0.03955782,-0.48056474,-0.18098533,2.4512813,0.16555631,-2.5945187,-0.5445559,1.4829881,1.7294174,1.8733923,-1.0142747,-1.6304524,0.04962222,2.322422,2.004872,0.16239086,0.61525315,-2.8704953,-3.4404647
interconnects,1.9698014,-3.7637858,-1.9304954,-0.8164744,0.45809662,0.57276005,0.30904987,-0.78787106,0.18374841,-1.2924192,-0.18979564,2.6934555,-0.99598885,0.10266632,-0.39085633,-0.025819615,2.1268175,2.5782058,3.3829117,0.7708663,-1.8674439,-1.6177274,0.33956888,0.05457547,0.7060733,-1.8313488,-3.1198833,-1.1373051,-0.20197581,1.6721419,4.236641,-0.11940513
isa,-0.42016733,-1.350442,0.65389174,-0.001990755,-0.41603032,-0.7882023,0.60161275,-0.18801247,-0.6098097,-0.9948475,-1.7132882,-0.53646195,-0.29458413,0.5586279,0.34400377,-0.49894944,1.9347414,1.6420132,1.601378,2.4705029,-0.50088274,0.30747747,1.1854478,-1.8711101,-1.2551665,-2.1019216,2.3272552,2.83597,-2.1495326,-4.4019547,-1.556589,0.502457
issue_in,-0.32441944,-2.292529,0.80861956,-0.14129096,0.48281777,-0.06507791,-0.29204983,-1.4344181,-0.11013533,-0.9399265,-1.6248306,0.7129361,0.25182873,-0.27743965,-0.27258408,-0.1338096,1.7188315,-3.0553865,1.1089001,2.2519267,2.9192798,1.5159922,0.059457872,4.6308203,0.5180172,2.947315,-4.159176,1.5668553,-0.33350983,1.4253353,1.1773844,2.9903283
location_of,0.0139769735,-0.63428813,0.15020843,-0.5574512,0.060156237,0.44323823,-0.32156622,-0.5781708,1.5518526,-1.2336797,-1.2585409,-0.3438219,1.2008713,0.31254378,-1.3457727,0.24923521,3.3408825,-0.9509774,-0.44095698,0.6680513,-1.4566824,-0.71748286,1.6445158,-1.0890396,-3.0048828,1.0720729,1.6227301,0.9348368,3.0452096,-4.1230936,3.6037588,-2.8003635
manages,-5.7025495,-0.68140405,-0.13112675,0.9975277,0.85775,1.7885213,-0.44806525,-0.8901609,1.1652222,-1.4186695,-2.324331,0.55481523,-1.1119257,-0.2919459,0.43050694,0.46050876,-1.6586375,0.767087,-1.4189703,0.294505,-4.7297015,2.861117,-2.3363593,0.40098858,-1.1297469,-1.0628568,2.4859364,-0.56533456,3.0646281,-3.283143,-3.0919871,2.9512904
manifestation_of,0.20621161,-0.737695,0.45944816,-0.2751338,0.3584225,-1.0350329,1.3566645,-1.5130895,0.1403715,-1.1116143,-1.3966765,0.4747715,-0.30080906,-0.3309924,0.6496485,-0.1875151,-3.4865,-3.2569866,4.361853,-1.359777,1.4183632,1.769114,1.4886484,-0.7248221,-3.144181,1.3450588,-4.390671,4.7722273,3.9440546,-3.3298934,1.3210528,-1.3025278
measurement_of,-1.4277704,-0.95313424,-1.7363331,-1.6023818,0.36857978,0.11425308,0.3526743,-1.5370374,-0.3720278,-0.9077037,-0.4265291,-0.80785686,-0.24898061,1.0785973,-1.0775707,0.12663382,-2.070888,-1.624423,2.5800557,-2.2885387,3.4796395,-1.4663763,0.19235258,-3.096846,4.7987957,-0.6310431,-1.9403315,-7.4284744,-0.24626021,0.3667326,-1.4073836,-1.5956862
measures,-0.9317874,-0.8152533,-0.55066943,0.95710814,0.19765618,0.76845,-0.45429835,-0.13618259,0.18181103,-1.1681463,-1.2899573,0.83056027,0.39031875,-1.6208124,-0.4211504,0.12933794,-6.0022917,-2.2840445,1.6216636,0.24274139,3.110973,2.0075452,-0.3701862,-2.601653,1.4057226,1.1340799,1.2044257,1.9334118,-0.13203654,0.7659435,-3.440245,-6.280015
method_of,0.7752635,-2.5312815,-0.7515893,-0.5986897,0.11354476,-0.3578938,-1.1406413,-1.232343,0.003280815,-0.89390683,-1.1924638,1.5400875,0.23210426,-0.22556987,0.11411621,0.5832635,4.9611044,-1.3695086,-1.6348156,-2.6294658,-0.30296916,3.388709,-1.0098767,4.9150014,-0.105607785,1.0637544,-1.1136663,2.3262558,-1.5155983,1.4174311,3.721612,0.096055664
occurs_in,-0.088830635,-2.0159826,1.2270504,-1.0703962,0.54536307,-0.9472838,-0.64685786,-0.59377295,-0.054325566,-1.143564,-0.8053082,0.53411597,-0.2877268,-1.5338377,-0.7529933,-0.23816371,0.7232915,2.1440167,-0.9582836,-0.38720676,-1.9445262,0.7008702,5.6749606,5.002981,3.1609626,-1.0956616,0.78551966,-3.8020055,0.33774316,-3.8843749,-3.5954158,-3.8112733
part_of,-1.0488127,-0.9682975,-0.59630543,-1.807483,0.7004178,-0.8446833,0.15556803,-1.6923226,-0.005267512,-1.0333763,-1.0046914,0.06228392,-0.61747265,-0.6791874,0.098891325,-0.12806274,5.596885,2.76168,1.1206005,-1.5259513,-3.787396,-0.37235066,-0.51960224,-4.32453,-3.7018886,1.0586802,-0.22172168,5.7642426,3.0426273,-0.09442963,-0.9264984,1.3910016
performs,0.76477003,-1.421002,0.7743874,-0.32880563,-0.61031705,0.227118,0.4226544,-0.9068201,-0.28518564,-0.93634236,-1.5006124,0.18217173,0.017094435,-0.67361504,0.45192182,-0.2290209,1.0299858,1.48335,-0.11903398,2.933791,-1.3234805,-7.065708,1.6042202,0.4265362,4.263303,-4.979994,1.2324632,-4.3927364,1.9534285,0.7672368,0.61990416,-3.3775346
practices,0.06328292,-2.574021,0.49451277,-0.4603926,-1.4026608,-1.0685822,0.026205044,-1.886517,-0.18537194,-1.2280526,-1.4480106,1.3536996,1.3204095,-0.44378707,-0.6757445,-1.9808658,-2.6029282,-3.834616,0.7133982,3.1008704,-2.34393,2.11342,-1.79178,1.7351977,1.1868403,2.8745058,-4.8975444,0.9327986,-0.85038286,1.7171192,0.51095057,3.574057
precedes,-0.045448814,-1.7071944,-0.5620619,-0.43657246,0.20559093,-0.6208985,0.7152888,-1.0247016,-2.1788445,-1.4240333,-1.8276109,-0.39030153,-0.58578926,0.17948757,0.026837591,-0.7423805,0.012010481,1.4827597,1.3179953,-0.47663328,2.5777214,3.0929718,-0.26908064,0.7218258,-2.633221,-0.7309466,-3.1162975,-0.77621275,1.2614381,-0.9940407,0.8484117,-0.7762979
prevents,0.7848046,-2.514593,-1.9530581,0.44562155,-0.27582926,-0.5170787,-0.15453155,-1.0451248,-1.1117316,-1.50621,-1.1368449,0.22339772,0.3961357,0.17664292,0.19142435,0.5678321,0.9082175,-0.9845838,-3.7353172,0.5720433,3.1020575,0.08197148,1.0958025,4.7369366,-0.32537246,-0.98235226,-0.03064483,1.1622009,5.281671,-3.8955173,1.330868,-2.574658
process_of,0.7303837,-0.49389234,-0.21389493,-0.86440724,-0.28224683,-0.16638657,-0.023395617,-0.82102925,0.19620702,-1.2194756,-1.1963775,0.30139682,-0.4721564,-0.4068251,-0.013111771,-0.47919518,0.1264604,1.6191863,0.41030204,-1.980007,-0.108236246,-0.27806076,-2.213151,-1.6748403,-0.57314116,2.0710194,-1.580315,-0.45667875,2.9422522,-2.3141341,-0.1947602,-4.3627796
produces,0.03567065,-1.3232737,-0.119163774,-0.00691271,1.839448,0.7668366,-0.040037923,-0.7235107,-0.25132138,-0.9429645,-1.2268106,0.095166646,-0.44468692,0.48055112,0.7180807,-0.6842742,-0.85466784,-0.20677339,0.52026254,0.7012995,1.0126133,-0.07841336,3.272804,-1.3048465,0.043820925,3.4288187,2.1152332,-0.68274677,-4.192241,2.552988,-2.1542819,0.30987245
property_of,0.18958907,-1.5599654,-2.3434556,-0.8709021,-0.01044368,-3.4665952,0.058332227,-0.90648854,-0.31815314,-1.133327,0.37146822,0.53984404,-0.40641114,-0.68030286,-1.552531,0.65495926,0.6327052,1.9737967,3.8218575,-2.8879886,-0.4360776,1.4799359,-0.18987806,-3.976388,-0.6463861,0.66705203,1.9414737,6.466661,-1.2418157,2.0315406,-2.0840602,0.09968458
result_of,-1.3019866,-0.7290106,-0.28998804,0.084654294,0.34201926,-0.45107672,1.7717121,-0.6478637,-0.27400136,-0.678115,-1.8817806,-0.12013578,-0.5193402,0.40673196,-0.21819137,0.41872385,-0.37422776,-1.3270754,-0.075278334,-1.2397923,-0.08401083,1.5569484,-1.399672,-1.9353899,0.81309515,-1.4525517,-3.4828632,-0.15626487,-0.59799135,-0.03629211,1.2661843,0.5666874
surrounds,0.055937354,-2.063929,-0.56231225,-0.8412523,-0.6808872,1.2025924,0.60336804,0.28252345,-0.079753645,-1.3010201,-1.1656407,0.2964797,-0.5634336,-0.5886829,-0.08605057,-0.22751151,-2.867383,3.7915502,4.2212567,0.68817264,-1.1629831,-1.8702643,-4.2039757,-2.5251384,0.56103,-0.20563957,-2.9381592,3.7978365,0.16938335,5.0702615,1.7736516,1.3395575
treats,0.47694758,-1.8585101,-1.5385407,-0.25316638,0.6240897,-0.19425468,0.4708788,-0.80566037,-0.38427976,-1.0508356,-0.49720868,-0.07850081,0.8066663,-0.67882544,-0.6152514,-0.7667848,1.6798356,-0.4905851,-5.178615,-0.07262535,2.0508173,-0.5234316,-0.33511037,-1.2328432,0.036703736,-0.13111168,0.10813517,-0.8170166,0.76170915,-1.5956324,-1.2266631,-0.13427657
uses,0.142347,-1.2896231,1.3334645,0.6741869,0.6834379,0.9751924,-0.23339562,-0.8350012,-0.019140301,-1.7425054,-0.9590267,-0.021747049,-1.9428158,1.0941188,0.58724695,-1.2545924,-5.778228,1.8606842,-5.1560235,-1.9180727,-0.24431157,-2.9483752,-1.7333484,1.2558467,1.4033297,4.1318417,0.97649276,-0.5765478,-1.1683265,3.2986774,-0.58781165,3.7926602
