,EpochLoss
0,1.7326781352361043
1,1.2925937175750732
2,0.9200807710488638
3,0.7585037052631378
4,0.7215757966041565
5,0.7006306449572245
6,0.6889267464478811
7,0.6754897634188334
8,0.6656269530455271
9,0.6283352375030518
10,0.6007116436958313
11,0.5357585698366165
12,0.5532753169536591
13,0.4719274292389552
14,0.49478980402151745
15,0.44628700117270154
16,0.3808234284321467
17,0.4279382477204005
18,0.37302109102408093
19,0.46433067818482715
20,0.3854238986968994
21,0.40707650283972424
22,0.37700362503528595
23,0.35199912389119464
24,0.3723008582989375
25,0.3434503724177678
26,0.31811704238255817
27,0.3329518338044484
28,0.5507826854785284
29,0.47794432441393536
30,0.4095604320367177
31,0.36390846967697144
32,0.3380415191253026
33,0.3499520570039749
34,0.32646603882312775
35,0.31690814594427746
36,0.3236012856165568
37,0.30982088049252826
38,0.32058021426200867
39,0.3005305528640747
40,0.35365032653013867
41,0.3245539963245392
42,0.3578737924496333
43,0.323985755443573
44,0.3180371920267741
45,0.389356791973114
46,0.351836363474528
47,0.3491774648427963
48,0.3212672273317973
49,0.3204442709684372
50,0.31504743297894794
51,0.3267127126455307
52,0.34421401222546893
53,0.3141716669003169
54,0.36094312369823456
55,0.37378160655498505
56,0.3475725104411443
57,0.34667030970255536
58,0.3425150016943614
59,0.33907321592171985
60,0.37399175266424817
61,0.3729782650868098
62,0.33915068209171295
63,0.32989398141702014
64,0.343182568748792
65,0.313314288854599
66,0.3097376724084218
67,0.3286588142315547
68,0.2920099347829819
69,0.3288617978493373
70,0.32513613005479175
71,0.3874000459909439
72,0.5203838497400284
73,0.3921046157677968
74,0.3637079447507858
75,0.34020058810710907
76,0.33491947253545123
77,0.3133306950330734
78,0.30295097827911377
79,0.33437501390775043
80,0.3264397035042445
81,0.30677659312884015
82,0.3006708174943924
83,0.3066553870836894
84,0.2971748858690262
85,0.3314713289340337
86,0.3116066058476766
87,0.3225412964820862
88,0.3045802017052968
89,0.30603250364462536
90,0.3158744623263677
91,0.31980525453885394
92,0.30660947660605115
93,0.31188972294330597
94,0.3024173478285472
95,0.2943869133790334
96,0.2887312521537145
97,0.29058711727460224
98,0.29057393471399945
99,0.2878015687068303
