,EpochLoss
0,1.726211706797282
1,1.298874298731486
2,0.9011226296424866
3,0.7656532327334086
4,0.7189385195573171
5,0.7064408560593923
6,0.689048171043396
7,0.6747923294703165
8,0.6624013880888621
9,0.6428302725156149
10,0.6389509638150533
11,0.6156161725521088
12,0.5729401310284933
13,0.5462266604105631
14,0.48536546031634015
15,0.4611408511797587
16,0.4160240789254506
17,0.43777479728062946
18,0.4180641770362854
19,0.4232559452454249
20,0.37992153068383533
21,0.36251960198084515
22,0.33880793551603955
23,0.4268787254889806
24,0.3804185688495636
25,0.36545270681381226
26,0.3710310260454814
27,0.3340342044830322
28,0.3334381928046544
29,0.33988616863886517
30,0.3336227536201477
31,0.3519902229309082
32,0.35076868534088135
33,0.3461744487285614
34,0.36863068242867786
35,0.3622241367896398
36,0.34073667724927265
37,0.3665112753709157
38,0.3569870740175247
39,0.377040833234787
40,0.36325882375240326
41,0.37273148198922473
42,0.3793713798125585
43,0.385062833627065
44,0.3615340938170751
45,0.407337153951327
46,0.3812953631083171
47,0.35193033516407013
48,0.3266868491967519
49,0.3866356660922368
50,0.3947281340758006
51,0.33022867639859516
52,0.3749681810537974
53,0.3249036769072215
54,0.3081168383359909
55,0.27997533480326336
56,0.3176502287387848
57,0.38602420687675476
58,0.6204814513524374
59,0.39839425186316174
60,0.3528548628091812
61,0.35409243404865265
62,0.31524093945821124
63,0.288291131456693
64,0.354060764114062
65,0.3337153345346451
66,0.32592548926671344
67,0.31312181055545807
68,0.3014400452375412
69,0.29673108955224353
70,0.300063560406367
71,0.2995917995770772
72,0.30609950919946033
73,0.30187345047791797
74,0.30632828176021576
75,0.3798524737358093
76,0.40512649714946747
77,0.34080492456754047
78,0.32863569259643555
79,0.31860492130120593
80,0.32662708560625714
81,0.30580980082352954
82,0.30306604504585266
83,0.3006329337755839
84,0.2776755889256795
85,0.28536032140254974
86,0.28439586361249286
87,0.2846895903348923
88,0.30358948806921643
89,0.292536402742068
90,0.29480063915252686
91,0.303952435652415
92,0.28134756286938983
93,0.334541658560435
94,0.42011697093645733
95,0.3637491414944331
96,0.3722537358601888
97,0.37166350583235425
98,0.36458708345890045
99,0.2992911785840988
