,EpochLoss
0,3.188162088394165
1,2.512916326522827
2,1.987951397895813
3,1.591291904449463
4,1.2997316122055054
5,1.0913922786712646
6,0.9453761577606201
7,0.8422962427139282
8,0.765336275100708
9,0.7008561491966248
10,0.6385390162467957
11,0.571555495262146
12,0.497091680765152
13,0.4171696603298187
14,0.3388855457305908
15,0.27255895733833313
16,0.2269129753112793
17,0.20391738414764404
18,0.19804342091083527
19,0.20054027438163757
20,0.20411448180675507
21,0.2046297788619995
22,0.20063285529613495
23,0.192470520734787
24,0.18168114125728607
25,0.1705680787563324
26,0.16155219078063965
27,0.15611010789871216
28,0.1538519561290741
29,0.15295130014419556
30,0.15161453187465668
31,0.14896917343139648
32,0.14494161307811737
33,0.13990168273448944
34,0.13444682955741882
35,0.12923695147037506
36,0.12480910867452621
37,0.12141520529985428
38,0.11895943433046341
39,0.11707756668329239
40,0.11531346291303635
41,0.11328992992639542
42,0.11081184446811676
43,0.1078866496682167
44,0.10469366610050201
45,0.10151045769453049
46,0.09860745817422867
47,0.09612908214330673
48,0.0940123200416565
49,0.09202659875154495
50,0.08993606269359589
51,0.08765459060668945
52,0.08527229726314545
53,0.0829605758190155
54,0.08085185289382935
55,0.07897606492042542
56,0.07727234810590744
57,0.0756479799747467
58,0.07404106110334396
59,0.07245049625635147
60,0.07092167437076569
61,0.06950321048498154
62,0.06820523738861084
63,0.06699076294898987
64,0.06581330299377441
65,0.0646645575761795
66,0.06357353925704956
67,0.06256010383367538
68,0.06160564348101616
69,0.06067470833659172
70,0.059756144881248474
71,0.05887423828244209
72,0.05805806815624237
73,0.05730368196964264
74,0.0565725713968277
75,0.055829763412475586
76,0.05508003011345863
77,0.05436214059591293
78,0.05370710790157318
79,0.05310635641217232
80,0.05252539739012718
81,0.05194374546408653
82,0.05137185379862785
83,0.05082961916923523
84,0.050318196415901184
85,0.04982023686170578
86,0.04932442680001259
87,0.04883930832147598
88,0.04837988689541817
89,0.04794737696647644
90,0.047528281807899475
91,0.04711185395717621
92,0.046701375395059586
93,0.046305954456329346
94,0.04592708870768547
95,0.045558810234069824
96,0.045197755098342896
97,0.04484641179442406
98,0.04450659826397896
99,0.04417542368173599
