relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.4140407,-0.98347265,3.0016153,-1.2249382,-1.9901044,-1.5973126,-0.6557301,-0.868037,-1.5659761,-0.16700067,0.033776674,-1.1948406,-0.70377576,0.7244908,0.06469931,1.2450765,0.008306421,0.45166105,-1.9573162,1.4925269,2.2545242,2.9916904,0.16380993,1.0276642,1.325982,-1.133236,0.65626293,-0.82008487,0.861481,0.10497025,-2.0036812,-1.2731397
connected_to,-0.85102725,-0.051796976,1.011403,-0.63569707,0.26632935,-0.52910286,-0.614172,-0.21097538,-0.19076945,-1.3211834,-0.3701555,0.7131768,-0.1673012,-0.33192945,-0.16608277,0.81976867,0.44730738,2.5546186,-0.7767513,-2.7681146,-2.4978924,-1.5836372,-0.3539269,0.91924226,0.062155847,0.50291914,0.25000933,-0.7850853,0.18300685,0.049707454,3.5191164,-0.85723245
consists_of,0.41758615,0.78818107,1.6875123,-1.1134821,0.97448796,-0.31228226,0.033457592,-2.0612233,-1.0684744,-1.2654831,-0.830781,0.72393566,-0.14205323,-1.0514392,-0.6727512,0.6319937,-0.16133575,0.34623903,0.92310333,0.6593643,-0.010394072,-1.4389418,-1.1719619,-0.31851226,-0.83985025,0.8266432,-0.3454041,1.0565861,-1.0296422,0.9808391,0.041204754,-0.4233591
contains,-0.107779,1.1349412,-0.37686482,-1.4989319,-0.24099736,0.20088668,0.2787489,-1.1029387,0.0047489908,-1.146341,-0.7336273,1.0743556,0.8753922,-0.27561933,-0.680885,0.5964388,0.22575593,0.118707925,-0.2196714,-1.558725,0.41557258,-1.6106746,-0.42081144,-0.402082,-0.13166974,0.9755649,0.65453094,-0.1188603,0.04597375,0.7435012,1.6692464,-1.2909524
degree_of,-0.56177527,1.1860042,0.88677275,-1.8044051,0.81590396,-0.26073045,0.39827406,-0.007748654,-0.5503991,-1.5937436,-0.73950064,-0.01055714,1.2926774,0.32350114,0.099925324,-0.05168589,0.14239241,-0.5351653,-0.31209436,-0.28277773,0.2376364,0.50422823,-0.40448734,0.84973836,-0.4887194,-2.2881296,0.6450696,1.2888637,-0.5226514,2.0000975,-1.332001,0.2597564
derivative_of,-1.1462915,1.5116754,-1.0487291,-1.5613065,-2.5272539,0.543987,0.7060565,0.099716984,-0.7748328,-2.0470674,0.20740224,-0.28201464,0.90529156,-0.4581423,-0.37195638,0.34953877,-1.0188749,2.7040462,0.94694626,-0.0074471887,0.9643954,-1.0882746,-0.9484685,1.2843847,-0.40491083,-1.6149572,-0.13827592,1.4537005,0.72919726,0.55694145,-1.5290753,3.132683
developmental_form_of,0.70227885,0.053542957,0.3653608,-1.2960624,0.24981019,0.7172887,-0.29893073,0.23757924,-1.5309024,-1.3982763,-0.7380085,-0.94482267,-0.011465918,-0.20887908,-0.100381956,1.8966249,0.32245338,-0.7513293,-1.0219815,-1.6481655,0.17575687,0.12858893,-1.8165781,-0.11194102,-0.31706285,0.97788423,-0.68881965,0.29513326,0.5601615,-0.9243886,-1.1672883,-0.21406047
diagnoses,-0.25014973,1.4249307,-0.78094256,-1.1368178,-1.1205635,0.62707776,0.87318903,-0.30944782,-1.7697914,-1.6970721,-1.756358,-1.0324426,-0.9139213,0.46297756,-1.3263515,-0.15952708,-0.46134594,0.33486027,-0.09020275,-1.6130122,0.5256227,-0.41183162,-0.9040363,0.39542478,-1.7638619,-1.5957944,0.22842762,-0.78782696,0.8254334,-0.5434324,-1.2382549,0.05638087
disrupts,0.18303835,-0.64782995,0.03790338,-0.63914156,-1.3026292,-0.096996605,0.21980959,-0.29679105,-0.94280535,-1.2485737,0.5852643,-0.66619235,-1.1563154,-1.0667129,-0.2479255,0.6217548,1.5948895,-1.9763923,1.6018279,-0.4630702,-0.3239865,0.15576327,-0.68933654,0.5053686,1.049499,0.7432954,0.29563522,0.083015166,3.750438,0.47298723,-0.27973053,-1.2338458
evaluation_of,-0.7027491,0.21342467,1.8564178,-0.21305569,0.16010813,0.7513954,-2.3410206,0.38834944,-1.7034863,-1.1749139,0.11388378,-1.6897601,-0.86018497,0.6057131,-0.7804482,0.9023312,-0.053428277,0.56637615,0.46491882,-0.15182982,0.12673768,0.45471516,-1.287989,1.3637788,-0.36495522,-0.9952457,0.49580947,0.7209738,-0.75572807,0.25421706,1.0835764,0.73442775
exhibits,-0.64999974,-0.41450307,0.9658788,-0.8024325,0.34034997,-0.22836754,-0.1737141,0.31623605,0.07162353,-1.8670638,-0.4606328,-0.37124154,-3.0990436,-1.030674,0.2489987,-0.16071373,-0.39237997,0.3940112,0.2659973,0.43526167,0.18291229,0.06127937,3.118754,1.3728291,1.180473,-0.3229366,1.8431137,0.48045012,-1.8060088,0.29232007,1.0202667,0.5140568
indicates,0.899111,-0.6617566,-0.665888,-0.77832717,0.23623666,-0.8256946,0.082495674,0.39302257,1.013542,-1.6644146,-0.19473357,-2.9395196,0.21698229,0.2909441,-0.8814885,0.039423093,0.5981386,0.15503818,0.81799203,-1.3716235,-1.1101656,-1.2888057,0.8872484,0.0087640295,-0.27725714,-1.190397,0.49808678,-0.5844522,-1.4568478,-0.91943324,-0.890428,0.4473436
ingredient_of,0.51432,-0.7595092,0.33263174,-2.0656443,-0.1933876,-0.09065299,-0.75074583,0.41701907,0.01649504,-1.5015404,0.68283343,1.0693957,0.10464785,-0.46151632,0.0053405473,0.3342648,-0.12467329,1.0791279,-0.5752804,-0.17192347,-1.3704252,-0.25127074,2.1294198,0.0048430143,0.11349805,0.9614357,-0.42691323,1.1596427,-0.16549438,-0.4649699,-0.24500878,-0.18080543
interacts_with,0.27727163,1.1347313,0.52221936,-0.8727994,0.64045286,-0.08203725,-0.112721406,-0.7837494,-1.584613,-0.8746412,0.9215453,0.052583195,0.026575197,-0.11972249,-0.53477263,1.0043164,0.42649245,-0.16133381,0.046735123,-0.36954534,0.41742966,0.12487754,1.4159917,-0.09976996,-1.1870488,1.1702211,-0.2489721,-0.3994445,-0.019741762,-0.38126794,1.0363939,0.92035705
interconnects,-0.46844685,0.062471837,3.0405982,-1.1454023,0.24824502,-1.6428242,-0.74000335,-0.21446784,-2.0033257,-0.8942645,-1.2932359,0.5574084,-0.24215832,0.3194017,1.763732,0.87299776,-0.35931808,-1.7925693,0.08879011,-1.7107971,-0.3018517,0.67232615,-0.45472896,1.6039288,0.1686341,1.002097,-1.2048266,-1.1457534,-2.8327177,0.06472912,1.6350958,-1.1894276
isa,0.3246205,0.5734767,1.1694676,-1.6909194,0.31992537,0.038937517,-1.1805844,0.19513169,-1.1691544,-0.9860308,-0.37361333,0.5371193,0.82163167,0.4013649,0.2641518,0.8202521,-0.59628797,0.2010368,0.3480515,1.1061828,0.68592745,0.7033689,-0.15311302,-1.2640502,-0.029188594,-0.018629538,-0.3016581,0.13714921,0.7246152,-0.26707533,0.22722088,-0.66626763
issue_in,0.17909245,0.041361127,-0.3812881,-1.8379755,-1.1086782,-1.0475072,-0.6292648,0.67149454,0.6411231,-1.7347189,0.5310374,0.6062219,-0.54824615,-0.4990475,-0.38070202,-0.8030215,-0.2237741,-0.005080919,-0.48168898,0.12516195,0.38455087,-0.14667042,0.44035307,0.20444949,0.22802755,-1.6066475,-0.46570006,-0.798443,0.72198236,-0.69359285,0.61979717,0.11558318
location_of,0.09191736,0.24623261,1.2696595,-0.94113314,0.31469354,0.01619019,0.58246326,-0.47738743,0.30804697,-1.0264288,-0.33161694,-0.09816342,-0.44632185,-0.14652455,-0.3750746,-0.4046979,-1.1630172,0.18989699,-0.24861343,-0.6874944,0.70013046,1.2107922,0.4988662,0.39154756,-1.3647397,0.3484306,-0.15405321,-0.34351254,-1.2798171,-0.53930914,-0.51937985,0.59654695
manages,-0.2074248,-1.5760981,0.010742667,-0.86969036,-0.17694087,0.07875615,-1.107892,-0.14577535,-1.2791722,-1.2945887,-0.7265307,-1.5463014,1.8026229,0.73274124,-0.2537842,-1.0480963,-0.17847294,-0.029378593,0.8531735,2.0483086,0.4778054,-2.1215835,0.40658706,0.24048491,-0.8315949,-2.4348752,-0.5344611,-0.6617164,-0.97391635,0.26980513,-0.60078454,0.3398428
manifestation_of,0.2597085,-0.04453136,0.6409469,-0.39445734,-1.0234149,0.33215454,0.45176926,-0.8110781,-0.3467182,-1.6940265,0.28439668,-0.99983895,-0.4520538,-0.42376152,0.7173011,0.08038471,0.6967486,0.4521098,-0.7725235,0.02469063,-1.0294318,-0.6714079,-0.69528997,1.2648095,-0.39210153,-1.754149,-0.17638811,0.4682155,0.7553628,-0.3542294,-1.1624489,0.48454455
measurement_of,-1.3861952,-0.017604902,-0.219512,-1.1806147,-0.47421813,0.35701013,-0.4266652,-0.7471249,0.12870443,-0.14527494,-1.1186289,-0.16865559,-1.9282582,-1.861042,-0.96725124,-0.4310481,1.4106687,-2.2033587,0.6450843,0.41110948,-1.8675793,0.7525802,-0.0041900915,0.35935476,-0.92446536,-0.76993895,1.8059072,0.8972939,-0.722252,0.1668077,0.35988393,-1.493551
measures,-0.490249,-1.0797129,0.2341533,-0.5837527,0.5759989,0.15023826,-1.2087213,-0.47717014,-1.5298649,-0.93940157,0.42879272,0.5148357,-0.78436923,-0.93591464,-1.2803034,-0.2910764,-1.7950032,0.30901387,2.3334398,0.42121497,1.0507977,-0.30053037,-0.4735726,0.39675975,-1.1075356,-0.9054933,-0.8418565,0.4681891,0.62532914,-0.23061962,0.2122159,-0.9434001
method_of,-0.26631767,0.14453283,0.1397755,-1.3338648,-1.6644695,-1.259512,-1.0894941,0.23330064,0.86697143,-1.3426665,0.9270704,0.66085106,0.49233878,0.22048779,-0.98690146,0.20665367,0.49492887,-0.54394686,-0.14227009,-0.122129805,0.52718437,0.6350733,-0.18578935,0.36744785,0.8444605,-1.018325,0.047977656,-0.24510373,-0.2939276,-1.0005335,1.2409009,0.25832966
occurs_in,0.07744734,2.5854156,1.3544534,-0.9056088,-1.5265181,-0.5136239,0.049163796,-0.14745836,-1.4755607,-1.7738439,0.30308563,-0.19338487,1.157715,-0.047973257,-2.0447493,0.33941168,0.12055512,-0.18134809,0.6242894,0.6882905,0.3964497,-0.4809948,-0.7064072,-0.80964327,-0.028072977,-2.015138,0.03905754,0.5585664,-0.70371777,0.026016444,-0.5086733,1.1121982
part_of,1.3087032,0.39809394,1.0260042,-0.53012216,-0.05430445,-1.77681,0.038642973,-0.81569344,-1.3873413,-0.7523835,0.6785078,0.7035573,0.24033374,0.73418224,-0.061230805,-1.658601,0.041355554,-0.1873393,0.5627041,-0.9338982,0.5784628,0.41680044,0.055432178,-0.37636998,0.2714451,0.3114409,-0.15783386,-0.01438994,-0.19143158,-0.21492262,0.996483,-0.30897483
performs,-0.20845297,0.5318362,0.75008196,-1.1163481,0.051188566,-0.6673668,-1.0152239,-0.08660399,0.5558617,-0.9529012,-0.4458675,-0.7204367,-0.95150244,-0.6733409,0.5236904,0.43054903,0.24688599,0.48053372,0.30082425,0.6996215,-0.46407646,-0.06988986,0.08605886,0.71639645,1.5203582,0.9908471,-0.1775909,0.21467465,-2.2272089,0.042987727,-0.39197975,0.0048499345
practices,-1.2571398,0.021360585,0.87874347,-0.9235054,-0.9216441,-0.41355607,-0.89643013,-0.63548243,1.1132795,-1.4601321,0.55958766,0.86794055,-0.81927186,0.40278685,0.38288388,0.06028189,-0.069369495,-0.19236736,-0.2418191,0.41507316,1.7762322,-1.2998517,-0.28740934,-1.9123845,0.94003874,-3.5303662,-1.4537938,-0.6290497,0.3430829,-0.93591547,1.5993606,0.32029685
precedes,-0.42896155,1.7866359,0.62249875,-2.0496287,0.691877,0.13347077,0.15447398,0.91660535,-0.11670094,-2.0353174,0.24966681,0.31040576,1.6326038,-0.9019362,-0.44626957,-0.3983809,0.6347203,-0.22285035,0.3186668,0.028677154,-0.6771849,0.58520555,-0.10565936,0.30936596,-0.23983827,-2.2098627,0.26477873,1.1716974,1.0373199,-0.0662182,-0.295406,-0.54353267
prevents,-0.16096334,1.5242841,0.7803883,-0.5706533,-0.6371088,-0.10304373,0.730924,-0.8581531,-0.6011217,-1.3828661,-0.32723767,-3.5910785,0.5166547,0.4473717,-0.8060396,0.035518296,0.649571,0.11074705,0.42527452,0.60179144,0.95209444,-0.056701988,-1.3681924,0.66850656,0.19905645,-0.37604862,-0.95515263,-0.3643565,0.59779453,-0.3483702,-0.20270905,-0.24201228
process_of,0.17935584,-0.2991307,0.25051352,-1.6989449,0.56507814,0.20823137,1.2033362,0.11388934,-0.549866,-1.0499173,0.49590904,-0.102222376,-0.54593855,0.35134882,0.67447317,-0.77143776,-0.1356102,-0.32301062,0.18720226,-0.24387155,0.48732927,1.0870345,0.93644637,0.681679,-0.56129485,0.0031058579,0.61100143,0.08488029,0.038303528,0.42222565,-0.045508705,0.6417709
produces,-0.41050902,0.13455279,0.4001139,-1.0774858,-0.44258252,-1.2276847,-0.6095044,0.021708276,-1.8128656,-0.73606116,0.7000644,0.16029483,-0.08488467,-1.2251078,0.1263177,1.1706942,0.5438215,0.43879598,-1.7368095,-0.75195384,0.5803895,-1.0829328,-0.2450289,1.0336703,-0.4003203,0.51329416,0.062776096,1.2738687,1.1418277,0.7300707,-1.1727551,-0.18730082
property_of,-0.80674714,-0.63513875,-0.52263534,-0.64743876,1.5334581,-2.3800473,-0.5801602,-0.9761158,-0.08123344,-1.1980247,-0.67026985,-0.22903958,0.83123845,-0.09807725,0.423595,0.0819352,2.3433638,0.11146712,-0.042625804,-1.3803977,-0.58267,0.94657296,-0.13826883,0.22056958,-0.6465814,0.9668186,0.27215537,-1.266327,-0.78159034,-0.62363714,0.19019915,-0.56429744
result_of,0.3096345,0.12132999,0.02863453,-0.9300724,-0.01902852,1.4082398,0.10073788,0.08265684,-0.38586605,-1.8159388,-0.34635565,0.23706044,-0.90809304,0.78181565,0.4646367,-0.35716403,-0.36522076,0.22691953,0.03346108,0.27114585,-0.43957776,0.099021666,-0.43813184,0.5292238,0.44133955,0.25962454,1.3097246,0.58732903,-0.144152,-0.3264963,-0.96335465,0.34940618
surrounds,-0.0972243,2.2577286,-0.21818644,-1.2350783,0.63400817,0.17245854,0.60573256,-0.2019402,-1.6500589,-0.6695386,-0.4961424,-0.33302617,0.2036905,-0.906413,-0.21872419,1.3812625,0.5512181,-1.5145456,-0.24433203,-1.3853263,0.609362,-0.8081235,-1.2043492,0.55599034,1.3688282,0.2833755,0.12488602,-1.002669,-1.7866297,0.80149204,0.72377986,-0.60615474
treats,0.3436442,2.2181506,0.17319971,-1.1479533,1.0462372,0.9796184,-1.0699127,0.042505287,-1.0214593,-1.5600137,-0.15801196,-1.0607011,-0.22830074,0.36294603,0.30517343,0.71096724,0.4671379,0.75275373,-0.12163494,-0.9216433,0.6825542,0.30038917,-0.01669241,-0.9265818,-0.08252746,-0.58811617,0.45155963,0.35353547,-0.6003852,-0.1397724,-1.9391896,-0.09394653
uses,1.2882719,0.52754945,1.2184116,-0.81993127,0.23233455,-0.40549257,-0.14956483,0.53140825,-1.0957816,-1.6933433,-0.8055017,0.31215754,0.095726594,-1.8293372,0.27703267,0.49645862,0.58740276,0.55890524,-0.30667886,-0.10414977,-0.5358169,-0.30528638,-0.118173726,0.20792192,-0.6157079,1.8082207,0.56907666,1.4403284,0.8828757,1.2773412,-0.3163186,0.2191024
