,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_part_organ_or_organ_component,-1.1467354,0.6554754,-0.4359849,0.1536061,0.23819792,-0.33388215,0.71240044,0.122937724,0.085735664,0.6792077,0.7334964,-0.29749942,0.127398,0.46782747,-0.22513069,-1.8547862,0.4076241,0.06210869,0.46001303,-1.4319131,-0.18603645,1.0956533,-0.6146058,1.0863951,-1.123141,-1.3418714,-0.42043233,-0.1631718,-0.61698645,-0.58325887,-1.007361,0.07186103
body_space_or_junction,-0.08451843,0.78317416,-0.30708432,0.49631137,0.42892107,0.3702542,0.4495253,-1.0235409,-0.6420911,0.2952841,-0.6582063,-0.2541057,-0.8557122,0.29005602,0.06429835,-0.3359642,1.0697185,0.015866816,1.0133405,-1.4139161,-0.7150704,0.58536303,0.34061858,0.28182805,-0.8850075,-1.679592,-0.33045286,-0.2941107,-0.6809821,-0.17259997,-1.2665827,0.055479527
body_substance,0.5525108,0.78114605,1.1107043,0.13637558,1.2447542,1.6615,0.86279905,0.12925397,-0.53633624,0.8430082,0.3389838,-0.51538193,-0.476792,0.6712169,0.29062572,-0.5146317,0.033123173,0.8911339,0.45425838,-1.0914807,1.0085773,0.5721989,0.06168751,-0.45093197,-1.1704057,-1.7682651,0.17823812,-0.9382451,-0.19664606,0.18362677,0.19151121,0.6289657
body_system,0.2554798,-0.31789282,-0.24718022,1.0996096,1.1292391,0.17321526,-0.09493835,-0.6486534,-1.001657,0.85612667,0.37201077,-0.59428567,-0.22285235,-0.4215999,-2.5579014,0.116059884,0.056031335,-0.0947577,-0.052295696,-1.7076992,-0.925138,0.41557428,-0.34233046,0.56185114,-0.45694938,-1.5213099,-0.14723748,-0.031290606,-1.8154618,-1.1319308,-0.34690878,-0.528386
carbohydrate,0.93366,-0.8083752,1.8741089,0.89506125,2.3583574,0.41554335,0.67143583,-0.18497527,-1.7187655,0.7831829,0.31293306,-0.13978398,-0.73098963,0.056328565,-0.5450823,-1.5165801,-1.7268997,1.0018625,0.119551435,-1.7881482,0.7784092,0.009150156,-0.17002812,0.9768792,-0.78995764,-2.1618123,-0.54993594,-0.83544266,-0.5750331,0.084278405,-0.832294,1.2486941
carbohydrate_sequence,-0.021752983,-0.47945142,-0.60822445,0.34184968,0.27855363,0.76843375,0.48047677,0.24321723,0.07420977,0.85418355,0.4552119,-0.5379477,-1.2323091,0.24905731,-0.584143,-0.059930947,-1.5024369,0.95415455,0.64557904,-1.5782291,0.8202465,1.2362157,0.77390313,2.3341691,-1.0715212,-2.3561525,0.18018845,-0.6253731,-0.53833884,-1.3345894,-0.18378727,-0.1199316
cell,-1.230151,0.7856392,-0.77088964,0.15440665,-0.11562267,-0.038979713,1.1072876,-0.5968954,0.3894302,0.9557082,-0.27984127,-0.68455017,-0.09483988,1.254754,-0.42539832,-0.9869502,-0.82104635,0.1497178,0.98929936,-1.2704691,-0.5433727,0.79384184,-0.34895423,0.6208079,-0.708364,-1.9300294,0.003584209,0.29889935,-0.056267317,-1.8158524,-1.2326479,0.04363292
cell_component,-1.4677513,0.0841413,0.23056051,0.7071032,-0.02807625,0.046931446,0.3903462,-0.3608093,0.35929602,1.1653486,-0.08397583,0.13485388,-0.10190823,0.040593326,-0.62785006,-1.3186903,-0.58650446,1.6644814,0.6708689,-1.243139,-1.059365,0.83956337,-0.94172895,0.98983693,-0.6474275,-1.651783,-0.6378637,-0.026456948,0.10912548,-1.216993,-0.96643966,0.15092078
cell_function,-0.08915845,0.43985337,-0.29489124,0.5313018,0.8911375,-0.68202925,1.598707,-1.4789741,-0.67460644,0.11957787,1.7121328,0.8295324,0.8558572,-0.09711235,-0.6624989,0.1419507,-0.18950716,0.9269506,0.90370685,-0.9048544,-1.2092848,1.9500724,-0.14528936,0.3898534,-1.5528204,-1.4435778,0.5102619,-0.13081798,0.0802743,-0.50737226,0.0030713086,-0.7910694
cell_or_molecular_dysfunction,0.098861456,-0.5543484,-0.70717645,0.36101985,0.76541656,-0.7791321,1.627299,-0.3153418,-0.9663118,0.14332385,1.1629285,1.0377576,0.006138065,-0.14102192,-0.60057694,-0.7508953,-0.15708771,-0.66024953,1.5652605,-1.1929973,0.0710608,1.6122239,-0.2528382,0.3220155,-0.7460056,-0.967069,0.11797965,0.27435467,-0.7923968,-0.8042419,0.5333051,-0.6625113
chemical,0.9202002,-1.2160212,1.1839327,0.9267883,0.9840855,-0.31887567,0.1672242,0.5195185,0.5357728,0.8935075,-0.42538604,-0.7361756,-0.08357447,-0.58859926,0.15229438,-1.3075745,-0.15788145,0.8952824,0.51145273,-1.3213925,1.4927571,1.2628284,0.7898006,0.9615797,-0.8786576,-1.4865272,-0.9089099,-1.075029,-1.4593171,-0.000109041575,-0.7760684,0.36440003
chemical_viewed_functionally,2.0550685,-0.93551487,0.23949914,1.1889968,0.21066722,0.25985256,0.48807096,-0.30807328,-0.38595492,0.64419734,-0.19162136,-0.6995439,-0.20982666,-0.4055339,-0.16894323,-1.9906459,0.81523263,0.7711663,0.5918713,-1.5372286,0.8864596,2.2433448,-0.1452826,0.7708985,-0.91430056,-1.6203144,-0.84565085,-1.1541926,-1.426244,0.33263555,-0.79524064,-0.3674939
chemical_viewed_structurally,-0.056083504,-1.2804593,1.0165321,1.4855639,0.9866157,0.79617155,0.3765547,0.2815699,-0.79364973,0.3666668,0.02939629,-0.4820995,-1.0440595,-0.12330348,-0.1235633,-1.0020207,-0.2900676,0.417624,-0.8045053,-1.2435015,-0.0026805499,1.153365,-0.2185786,0.8480177,-0.702353,-2.0239635,-0.39692217,-1.9770429,-1.5799191,0.8265658,-0.48116878,1.7153221
classification,0.520437,-0.423664,-0.24453086,0.1916188,0.12425061,-0.61281925,1.0743897,-0.06720874,-0.119911365,0.79261,-0.58873147,0.8005598,0.73527104,0.24599832,-1.429303,-0.5712587,-0.32175365,-0.8297691,-0.51652265,-1.1450747,0.6310502,0.07935042,0.40417248,1.7053494,-0.8889421,-2.0009904,-0.43258205,-1.0041407,-0.8235441,0.46449217,-0.49088898,0.07213179
clinical_attribute,0.23492306,-0.20198789,-0.066834055,0.6126607,0.83935493,-0.5166257,1.3051771,0.87432504,-1.0474011,0.12627476,0.056390557,0.12540625,-0.78017944,0.7465665,0.7959095,-0.6815747,0.70679027,-0.2887319,0.39574093,-1.5978124,-0.36306292,1.561946,0.15910101,1.5511106,0.2690277,-1.7383976,-0.5029506,-1.2616739,-0.48483106,-0.65336436,-0.54329395,0.43191633
clinical_drug,0.53588223,-0.5741309,0.5354098,0.69439703,1.7236786,0.30381685,-0.07742301,-1.0770983,-0.87353873,1.5005583,0.060391214,0.4278652,0.8696192,0.019705355,-0.5281708,0.07783326,0.34929308,-1.8096404,-1.0786462,-1.3030616,-0.72227836,0.49194238,0.93384355,1.0156649,-1.9040403,-1.7807143,-0.38750908,-3.1512847,-1.7496759,0.31674525,-1.6331991,0.029138755
conceptual_entity,-0.05053653,0.2920299,0.53690624,0.5682739,0.96552837,0.19516174,0.025559515,1.641853,-1.3030616,1.3591479,0.054848224,-1.1603669,0.61931163,-1.6906012,-0.9354548,-1.2173661,0.7409777,-0.4134387,-1.0626518,-0.09029314,-0.88319737,1.0659887,-0.3352443,0.76053387,-0.85283625,-2.4258618,0.34295985,-0.117914796,-2.2791564,-0.16388965,-0.22965726,-0.5837534
congenital_abnormality,0.5009079,-0.76569927,-1.1216856,0.17648159,0.39569306,-0.18421513,0.80414695,-0.07419713,-1.1344867,0.23840618,0.18170771,0.3162857,-0.31092888,-0.6586512,-0.8823907,-1.7458806,-0.27349427,-0.28446752,0.3394849,-2.0272434,0.66568863,2.2538638,0.011114439,0.72978,-1.38442,-1.0215374,-0.2303631,0.02020283,-0.6803852,-0.37950897,1.2133622,-0.36161575
daily_or_recreational_activity,0.024452597,-0.7255879,-0.7801062,0.3420861,0.11814873,-0.23147137,0.6662572,-0.8799753,-0.3723699,0.9972832,0.66975236,-1.1279758,0.011028208,-0.9737989,-0.8475085,0.20222789,-0.10489881,-0.99112386,-0.27872065,-1.635384,0.082019866,0.4392599,-0.4552996,1.6280227,-0.7205506,-2.0849411,0.39636666,-0.32537994,1.2742926,-0.27166995,-0.8202219,-0.40725163
diagnostic_procedure,0.5547567,-0.1806506,1.6239574,0.24556692,0.4243828,-0.54979205,0.43010855,-0.2465823,-0.18043596,0.3765891,0.50697565,-0.43690425,-0.51998043,-0.95427686,-0.18466759,0.64259005,1.1297603,-0.7295762,-0.11693956,-1.4307616,-0.6612003,0.50964427,-0.051817883,-0.0572935,-1.7272081,-1.2757056,0.1567491,-0.6849902,0.9105173,-2.094261,-0.09433842,-0.52134615
disease_or_syndrome,-0.28525344,-0.9953529,-1.0484322,0.7380225,1.2467004,-0.45949477,1.3918883,-0.23965001,-0.54455966,-0.22391528,1.4237976,0.18023716,-0.0945628,-0.17787628,-0.86577183,-0.18953395,0.37110192,-0.6097568,1.5319861,-1.3055687,0.3695052,1.4777468,-0.41508567,0.15330099,-0.57303435,-0.92211485,0.17130029,0.061186623,-0.85581356,-0.8188153,0.4889038,-0.62153673
drug_delivery_device,-0.9629815,-0.22527839,-0.23070872,0.4410152,1.6698351,0.16210492,0.6145248,-0.114365816,-0.06751816,1.0248715,-0.17094475,0.35462204,0.6743336,0.84637153,-1.4530311,0.55041236,0.6997645,-0.413111,0.20911036,-1.6800718,-0.09299229,0.30526024,0.7806551,0.213687,-1.5306383,-1.4965525,-0.5093049,-1.4859426,-1.9713086,-0.1054093,-1.1429565,-0.39206412
educational_activity,-0.5136641,-0.56377894,1.1379298,0.9211715,-0.11323552,0.24129729,0.711663,0.59851575,-0.49823642,0.67032504,-0.15455107,-0.7684869,-1.7365007,0.05622048,-0.19603266,1.8357445,-0.14530247,0.13001809,0.023615021,-1.4565918,-0.5813975,0.7229288,0.52030414,1.2983842,-1.6278915,-1.9879483,-0.26036295,0.21109067,1.17986,-0.7829621,-1.1469511,-1.0941495
eicosanoid,0.8287391,-0.6199549,0.7626136,0.75520724,1.2993287,0.68638104,1.6076672,0.028921105,-0.33989736,0.9541703,0.24972098,0.09995484,-0.53393984,-0.14375518,-0.6189928,-1.7927699,-0.76824516,0.69144034,0.21252671,-1.5570983,0.61381584,0.04971116,0.030211722,1.3051382,-0.06406579,-2.0230715,-0.30355766,-1.4908061,-0.47881064,0.3008766,-1.0586995,0.1509288
element_ion_or_isotope,0.701049,-0.7806496,1.0756563,0.7667836,1.4913131,0.5336955,0.540136,0.49128392,-0.21922444,0.48395798,0.1850825,-1.0726439,-0.41983852,-0.20276286,-0.46416265,-1.5506614,0.35196835,0.3687379,0.018027877,-2.2154887,0.5520042,0.88260597,0.16778734,-0.086605154,0.16832958,-1.7485566,-1.1105143,-1.4033182,0.040469084,-0.9582519,-1.3301963,0.34401396
embryonic_structure,-0.4923327,1.1676812,-0.79562,0.6536428,-0.28031063,0.4146376,1.6973237,-0.081529275,-0.3194468,0.73470426,-0.44262236,0.047698047,0.0007200518,0.40781632,-0.17885573,-1.6948359,0.54819685,0.14299636,0.40591815,-1.8232524,0.44850558,0.20289475,-0.53056586,0.7495464,-0.53933203,-1.5256376,-0.18079121,-1.4443773,0.19657747,0.16518818,-0.7568246,-0.48726034
entity,0.42077348,0.4448928,-0.26836675,1.1508029,0.38821417,0.42688447,-0.7138311,1.4710306,0.20244993,0.39230964,-0.6217986,-0.47549024,0.23539715,-0.38049522,0.00013302872,-1.0112271,1.338261,0.81127757,-1.0056158,-0.91031545,0.64964634,1.465434,-1.2424937,0.7323727,-0.7155499,-1.6598687,-0.55097306,-3.0028343,-2.0021763,-2.2786658,-1.0390974,0.4837435
environmental_effect_of_humans,0.43863112,0.130477,0.32805893,0.87877077,0.26736566,-0.3384571,0.2482705,-0.7053714,-1.0893681,1.0411196,0.3684837,0.60989964,-0.87958026,-0.28763998,-1.102312,-1.0865577,-0.52384907,-0.65006953,0.1897608,-1.4601542,-0.14257914,2.673084,0.38988417,0.16910222,-2.1671999,-1.5032494,0.3470521,-1.1275495,-0.80533934,-0.7089532,-0.10443791,0.4981266
enzyme,-0.47921827,-0.6379226,0.86501753,0.4802968,1.2023404,1.2730477,0.74494267,0.97676474,-0.4629466,1.283564,0.62364703,-0.120651916,-0.14008117,-0.0827352,-0.11995949,-1.2455372,1.5254246,0.9512869,0.24229085,-1.5892737,0.7715103,0.5343482,0.45216903,-0.13217497,0.2693373,-1.7709336,-0.05877439,-1.7590895,-0.5908507,-0.017373247,0.42891976,-0.047245268
event,0.7210652,0.020167585,0.19834572,0.44678888,0.6045932,-0.6626202,-0.5790608,1.2835324,-0.08409649,0.8397359,-0.35087788,0.16657324,-1.6933129,-2.1272955,-0.593809,-0.13491954,-0.16225788,0.27525058,0.093913436,-0.69194865,0.1282766,0.11993721,0.26677272,2.0467591,-0.3221991,-2.3987396,-0.029437622,-0.8134227,-0.7777676,-0.9203349,-0.82711196,-0.79565734
experimental_model_of_disease,0.5929199,-0.57266796,-0.5061646,0.2576983,0.94279623,-0.63103807,1.6492339,0.07779325,-0.67631483,-0.056502372,0.7735076,0.38250223,-0.45390803,0.18699577,-0.61496896,-0.39754438,-0.20908661,-0.7901258,1.5776604,-1.0267588,0.35534674,1.2663999,-0.05771968,0.010298029,-0.76480544,-1.0317222,0.09424491,0.33789727,-0.7600764,-0.98543614,0.62776124,-0.5866509
family_group,1.2175215,-2.1439579,0.15626521,0.6724605,0.11345089,0.52481824,0.2990023,0.6524971,-0.62480325,0.34929332,0.37277046,-0.63847244,-0.91434914,-0.67665046,0.15461276,0.54558146,-0.9027338,-0.65912586,-0.27683243,-1.7475481,-0.8108841,0.45818907,0.5499091,0.7429548,-0.7284947,-1.5193392,1.2622497,-1.166733,-1.0465939,-0.8565904,-0.5377219,-0.5290262
finding,0.77834415,-0.34148574,-0.19440807,0.69238603,0.45187333,-0.0420005,-0.036455356,0.54452974,-0.07277539,0.4489444,0.4978697,-2.1758764,0.26248038,0.5060539,-0.76982325,-0.0031052465,-0.30687317,-0.33059764,-0.17111413,-1.2871761,-0.7694917,0.5127119,0.4748064,0.70157975,-0.8089127,-1.269873,0.17769824,-1.2357519,-0.48963323,-0.29511186,-1.0368168,-0.3699096
fish,-0.57730496,-0.004449281,-0.4118044,1.1003624,1.0935894,-0.6661239,1.1625398,-0.11197977,-0.42528883,0.4215639,0.060831733,-1.7386254,-1.5222324,-0.3244525,-0.8922886,1.8141655,-0.68756205,0.5903371,-1.0326537,-2.1062927,0.34846,-0.40950295,1.5788875,-0.1766384,-0.37349972,-1.4225948,0.91515356,-0.22208858,-0.9827909,-0.6010261,-1.5375323,0.4460778
food,-0.52427894,-0.7598712,2.0817742,1.2047545,0.33919066,0.37841058,1.0402288,-0.031296704,-0.1198068,0.88381636,0.31923103,-0.81365484,-0.2281357,-0.081834294,0.21498132,-0.089589804,0.8954536,-0.105264746,-0.15122272,-1.8723929,0.20420004,0.9924726,0.33899504,0.73648304,-1.1561015,-1.2788731,-0.003819257,-1.3238924,-0.62414557,-0.8563751,-0.67359513,0.13982531
fully_formed_anatomical_structure,-0.8361796,0.85254055,-1.0970566,0.28558165,0.95885277,-0.14355896,0.11503473,0.46675327,-0.2773317,0.5884908,-0.12222522,-0.62639326,0.5153922,-0.36674723,-0.9075587,-1.1438179,0.48939636,0.81036186,0.4118709,-1.1329011,-0.9512287,0.684431,-0.27863523,1.1862179,-0.8140882,-1.7785615,0.021538597,0.62321943,-0.17859954,-0.49842197,0.21092083,0.5532256
functional_concept,0.046301678,0.048410323,-0.26605955,0.7229666,0.8910117,0.20191063,0.19644399,-0.3434875,-0.38887516,0.29690832,-0.15425088,-0.49871567,0.114089094,-0.70630145,-0.69555134,0.0050426507,-0.29165253,-0.008854552,0.47125313,-1.2786052,0.002861333,0.5694607,0.5049326,1.4393059,-0.6162122,-2.0520425,0.34939823,-0.6314649,-0.5337784,-0.9491514,0.06295363,-0.7392258
fungus,-1.5061135,-0.2666311,-0.15357062,0.59414154,1.6102896,-0.72622657,1.1861651,-0.55302715,-1.1316495,0.5590089,0.5213231,-0.81255966,-0.20210886,-0.0033106024,-0.79233366,1.9758264,-0.06224453,-0.07223373,0.11370006,-1.2759465,-0.83543646,-0.6108769,-0.21255553,0.9787081,-0.7662663,-1.7488887,1.1670853,-0.19068262,-0.0848643,0.1277517,-0.78612196,0.019833822
gene_or_genome,-0.45181182,0.62383085,-0.49401477,1.4644492,0.3747048,0.6621007,0.282746,0.5309488,-0.09740471,0.77827764,0.23699215,-1.1682937,0.16955192,0.11576002,-1.326927,-1.4233686,-1.443161,0.9114217,0.96860886,-2.6442525,-0.97669715,0.4157638,-0.58434236,1.724418,-1.0352613,-0.80597925,-0.7645182,0.31972483,0.48356503,-0.63825,-1.1146454,-0.06955848
genetic_function,0.387964,0.39501026,-0.47876617,0.4398366,1.0558603,-0.6796649,1.7649721,-1.3304663,-0.54319066,0.35216546,0.5712801,0.8809133,0.78189844,-0.68481606,-0.8092005,-0.270915,-0.35958922,0.8244364,1.1162137,-0.8478282,-1.3439096,1.7292196,0.09533479,-0.18985674,-1.1556386,-1.2681427,0.012521653,-0.42868537,-0.10576869,-0.26890936,-0.2617454,-0.21405765
geographic_area,-0.95515674,-0.53812015,-0.1542737,0.5971129,0.11170158,1.1113262,0.9678796,0.82170564,-0.82313,0.642249,0.16411212,0.3600821,-0.67271364,0.5336818,-0.8090665,0.80130196,0.7823166,-0.28442985,-0.1091658,-2.0261428,-0.35853696,0.3200774,-0.36644223,1.8868389,-1.0064715,-2.0443697,-0.39261428,-1.4886202,-0.606526,0.031408876,-1.5991083,-0.4857693
governmental_or_regulatory_activity,0.7300758,-0.15674263,0.6067011,0.88115335,1.1476945,-0.04080353,0.74508446,-0.40706816,-0.007854521,0.5314858,-0.12399429,0.10090333,-2.5582592,0.005992177,-0.58486295,0.25156167,-0.19411668,-0.35160115,0.05575174,-2.1875026,0.29202744,0.21159859,-0.4359217,0.58315116,-1.2229365,-2.0202243,-0.27418756,-0.42335737,0.7901463,-1.2719415,-0.82616407,-2.1663506
group,0.8478702,-2.2516425,0.023699109,1.0232884,-0.4284244,0.8066753,0.20868964,0.37275463,-1.1246376,0.43972042,-0.27425346,-0.27429718,-1.2897729,-1.1257442,0.74304277,0.61506265,-1.3824742,-0.3115455,-0.60504717,-1.1698076,-0.29010665,0.41346124,0.5363784,0.6239939,-0.9458184,-1.5574344,-0.4937478,-0.8336104,-1.2138212,-0.71855104,-0.47356457,0.015036474
group_attribute,-0.801482,0.37817717,1.0187588,1.0654141,-1.0920775,-0.5215351,1.0824126,0.8910526,-1.6912155,0.83470047,0.59043735,0.40592495,-1.2394613,-0.1169676,-1.598178,-0.93049324,0.5436175,0.41461542,-1.1578597,-1.709033,-1.2276242,0.021498475,0.557713,0.91572434,-1.2934338,-1.8879987,0.325584,-0.47464365,-1.6607342,-0.36324465,-2.168777,-0.43506667
