relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,-0.34371027,-3.5044365,-2.0483072,2.2423356,2.3934562,0.31549108,-1.0661279,-0.37995544,0.6730381,1.6862247,-2.2347355,-0.9329084,2.0924633,-1.5335231,0.43012628,1.1198912,-1.6358805,0.63812524,0.53404254,-2.110193,0.041968793,0.06947517,0.3612232,0.99954516,0.6806816,0.057545267,-1.8153609,1.1526747,1.0301608,0.26619476,-2.483786,0.8573684
contains,-0.20245239,-1.583881,0.94737434,0.48175737,0.079203695,-0.5549275,-1.404443,-0.23881823,-0.34334415,-0.21314299,-0.5390027,1.461833,1.2303615,-0.75512415,1.2186674,0.16610952,0.10354108,-0.03878613,1.4463086,0.8736564,-2.164732,0.061737332,0.9864973,-0.19754303,0.13408576,-1.4535662,0.32209107,-0.34916335,-1.7160642,-0.95374215,-0.71164185,0.969263
degree_of,-0.5965716,-0.9402656,1.8823148,-2.1912735,1.7735262,-1.3655283,-1.8497016,-0.531087,-0.5335294,-0.85577697,-2.0551505,1.2492222,-0.997593,-2.571634,-0.005873255,-0.03439103,0.3038985,0.80912554,-0.43647113,0.87116766,0.9820604,-0.27790397,-0.55795527,0.7423085,-0.35064173,-0.036757704,0.42941883,-0.10456751,0.07400106,0.11650834,-2.0892212,1.7111652
derivative_of,-1.3564392,-1.0942645,0.345322,0.08028222,1.4955485,-3.9594595,-1.5486057,-0.9241652,-2.0420935,-0.60422105,1.2047664,0.17875838,0.7786405,-0.44131765,0.55862814,1.9806614,-1.1613826,0.27502885,2.699106,-0.26867607,0.98592746,-0.5874732,0.42346177,1.3889256,0.9248671,1.1342502,-0.64921784,-1.1142254,0.11328425,-0.28182852,-2.586385,-0.4213102
developmental_form_of,-1.0432826,-0.7036333,0.65673983,2.4374912,1.2648088,-1.5922936,-1.1369497,0.34908083,-0.6059481,-0.4791654,0.5633287,0.8603908,2.0842404,-2.7855048,-0.4826601,-0.37331587,4.0357265,0.094818085,1.2821108,-3.5393207,-1.5409472,-0.113252506,0.082204126,-0.19520931,-0.6326487,0.5662841,0.44132373,-0.97207105,-0.6540149,0.8048361,-1.1541096,0.27434045
diagnoses,-1.1574885,-0.82428014,0.6229735,2.202593,-1.7975773,-0.7192679,-1.3561586,-0.4538067,0.15253569,0.19900528,-1.201096,0.62562495,-1.592503,-0.21607576,1.4210771,-0.4038617,0.31334594,-1.4419078,2.0455983,0.5384969,-0.56567436,-0.25378802,0.13033439,-0.43334845,0.38092166,-1.3848968,0.37796646,-0.69070613,-1.5094486,-0.58611995,-1.3609517,-2.7466946
disrupts,-0.13555655,1.8533194,-0.3916452,-0.34554723,-0.406737,-2.3312361,-1.2401698,-2.8784974,1.3603777,0.3655263,0.6392591,-0.17608991,0.5576892,-1.7278187,1.1054412,-0.2838766,-2.3421845,0.49655256,0.7461306,0.19169387,-2.3180904,0.48042935,-0.41475543,0.4325852,-0.41829148,0.20214427,-1.4714757,0.50680274,1.695289,-0.724102,-1.0114907,0.7370588
evaluation_of,-0.30756015,0.7717383,-0.4640797,0.7761832,-1.402752,-1.3216158,-1.6182828,-1.2844332,-0.7954981,-0.76754767,-1.5646236,0.72429496,0.72631145,-1.1517403,0.6016652,-0.1940385,-0.5848828,-0.846773,-3.756325,4.4374166,0.33859038,0.13039733,-0.17300133,0.3230832,1.5866753,-1.1831082,3.3227556,-1.799698,-0.5945427,-0.08931106,-0.5071514,1.9422784
exhibits,-1.1021514,-0.7313272,-0.2579578,1.1589803,0.59739196,-2.5424025,-0.97665703,0.39184275,0.49912688,-0.30999917,-0.19443119,-1.2053802,-0.1050917,-2.3001707,0.82496506,0.031436212,0.13813008,1.0213532,-0.45451865,0.31956166,1.789769,0.20387143,0.5044541,0.21369284,-1.4361707,-0.13939597,-1.8629802,-0.08037344,-0.8060669,0.7060649,-1.2785287,-0.49417636
indicates,-0.8931789,-0.6328109,0.036981326,3.0525358,-2.8943875,-1.9891762,-1.2758476,-1.1380477,-2.304591,-2.3576512,-1.4901437,0.8949582,-1.0100962,-0.45573667,0.056900498,1.1017234,-0.45625317,-2.308286,-0.8511451,-0.7730605,-0.4930694,-0.21129334,-0.33309764,-0.49199367,1.3841174,0.6828955,1.0699407,-1.0860624,0.5487861,-2.2346787,-1.4478817,-2.02696
ingredient_of,-0.94081783,-0.9714557,-2.2988417,0.55861163,1.2436687,-1.5803751,-1.4426877,0.29215258,-0.97293097,0.45822734,-0.4248955,-0.21530026,2.6407053,-3.0119143,-0.90939283,-0.56348425,0.2788198,-0.109822944,0.041894466,0.47721297,0.10287705,0.16103503,1.7755972,-0.37434596,0.14654134,-1.3470594,-0.14764662,0.5775451,-1.7767533,-0.319411,-1.2288239,-0.29662725
interacts_with,-1.1170253,-0.41925466,-0.16261089,-0.44595578,1.0742983,-0.39487803,-1.603476,0.12524948,0.5906624,0.12773675,0.95832986,-0.04829195,0.45256236,-1.6528106,1.3031958,0.22667211,-0.047781814,0.4057153,0.06765658,0.05870678,-1.2396121,-0.18910685,0.14926961,-0.11580281,-0.548528,-0.31315997,0.4874273,0.27058473,-0.4869515,0.36325368,-0.20594774,0.61310333
interconnects,1.3131804,-0.18394333,0.8386455,-0.24466014,-0.80043334,-0.33386993,-1.2797431,-1.8338585,1.8060446,-0.15030438,-1.9436663,1.4889588,-0.602898,-2.0186474,-0.26229182,3.2917638,-0.59775096,-0.5286809,1.2639734,-0.08167025,-3.0405552,-1.6055837,2.2517827,-0.6500554,-1.1949321,-1.5041863,-0.49698323,0.9847218,0.515504,0.8909328,-2.8412576,0.34256843
isa,-0.27237698,-2.542215,-0.8101356,0.4969841,0.16671562,0.11057666,-1.2487589,-1.93027,-0.51511574,0.94875234,0.34803405,0.035168957,1.3855863,-1.3637375,0.18840022,-0.32704818,0.35961193,-0.40383777,0.39998156,0.5198939,-0.17667995,-0.5594132,-0.33527055,0.8436999,0.38411888,0.47417843,0.77515954,-0.13705334,-0.19142066,0.30478472,-0.7882049,1.3987473
issue_in,-0.32513174,0.2805596,0.019287447,-0.025057837,-0.6359722,-0.025646621,-2.5548198,0.3856472,0.03366323,-0.41395724,0.59989583,-0.5799314,0.17874376,-1.2801849,0.20896643,-0.25302655,-0.29722935,-0.3910964,-0.05565633,0.5183722,-1.5137433,0.017244056,-0.6030988,-0.25618872,0.14679214,0.010653175,0.38686773,-0.08131416,0.12868099,0.45557708,-1.5007241,0.63336307
location_of,-0.28374827,0.081682354,0.039891373,-0.0072636753,1.527116,-0.764284,-1.3615222,-1.1070063,-1.5632163,-0.1258574,-1.2773124,-1.2239026,1.0825922,-0.42626014,2.0015502,-0.2255311,-0.15533929,-0.11478127,-0.7855151,-0.18980885,-1.6023039,0.36249742,0.09558207,0.31356975,0.10051636,0.43375444,-0.86386335,3.592392,-0.25549683,-0.8955721,-0.5727729,0.23168527
manages,-0.7024704,-0.73344463,-0.3739769,0.7258441,0.63356346,-1.1904315,-1.1562036,0.9373142,-0.69919795,-0.35217515,2.3300257,-0.532577,1.6006132,-2.3490536,0.4547999,-1.0111833,-2.2213995,0.1359213,-0.15935805,1.0585551,-1.3831959,1.4922185,-1.1249952,0.7379876,-1.992565,-2.09218,0.8789015,-0.67672265,-0.6826454,-0.2648452,-1.9033445,-0.12774001
manifestation_of,-1.3133707,-0.049542584,-0.07633994,-0.6337537,-0.7229669,-0.52251303,-1.2902045,-0.9472043,-0.6308836,-0.89998204,0.7784436,1.4948033,-0.95205104,-0.81945646,0.32185715,0.0764517,-0.48982394,-0.99521846,-0.42126635,0.9804819,-1.7652891,-1.982381,0.009421478,-1.6510881,0.122431785,0.26097646,1.0543226,0.84973603,-2.1375318,-0.030601868,-0.91686845,1.669419
measurement_of,-1.552804,-1.3018217,-0.061431464,-1.1601179,1.0822986,-0.53241086,-0.91367906,-1.7756913,0.5538476,0.5733676,0.43823415,0.8665493,-2.0743625,-0.63827276,-0.6886423,-2.0690825,-0.32435372,-4.367561,-0.61814106,1.2472895,0.48821536,-0.3324191,0.09225048,-1.5249029,-0.41402054,-0.08669698,0.017576953,0.7860246,-0.9699553,0.25175083,-1.3175393,1.3861011
measures,-0.64113945,-1.20847,-1.595854,1.1370215,-0.1329657,-0.8950346,-0.9060084,-0.6772716,-0.31515577,0.37193447,-0.648115,-1.2616707,-0.75290805,0.32756233,-3.679652,-0.07435938,0.7176939,-0.26117384,1.088379,-1.6402656,0.29384172,1.1724149,-1.3423834,-1.6706529,-1.0692929,-0.07474399,0.5408437,-0.1898023,-0.8651441,-0.39821854,-1.3756566,0.36974168
method_of,-0.6354174,-0.3437135,-0.4104545,0.35392094,-0.6076549,0.047910027,-2.0966868,0.6828604,0.5609657,-0.030044768,-0.08941821,-0.39330345,1.5755492,-1.1687973,0.28288755,-2.2586212,-0.96136165,-0.29579636,0.5802947,-0.6409796,-0.057078112,0.4141518,0.0804988,-0.64652085,0.6080747,0.74258536,1.3395386,0.26149073,-0.4484771,-0.079395175,-1.5253011,1.0476655
occurs_in,-0.40911967,-0.71501386,2.145118,-0.013898223,0.6878054,-1.3936181,-2.2369418,-1.9934084,-0.3792709,-0.51124084,0.6990518,-0.3955318,-1.454584,-0.98492223,4.427604,-0.3033534,0.45655525,-1.5872657,0.42701408,0.6442794,-0.019469313,-0.42228663,-0.46717843,-0.8209175,-0.4973569,-0.24109767,0.69149655,-0.46931648,-0.103445366,-0.43273664,-2.3461623,0.71880513
part_of,-0.8408636,0.53223455,0.09215967,0.85653925,0.8172751,-0.87908167,-1.6632229,0.07710075,1.0874124,-0.5194919,-3.047804,-0.2161223,-0.04716557,-1.3903366,-0.26160258,0.2812828,-0.7593709,-1.1253897,1.2147075,-0.69876266,-0.78946173,0.8581195,-2.4779165,0.20238566,0.6594493,-0.30668733,1.350435,1.5554067,-0.9310228,0.8387778,-1.2158172,0.9230566
performs,-0.22978987,-0.54743373,-0.7610937,0.7269513,-0.08560679,-0.7029246,-1.0585397,-1.2547652,0.10749365,-0.61067444,-0.1104067,0.051637955,0.96673954,-1.6101036,0.39522174,-0.17023057,0.3296165,1.1316358,1.3976626,-2.300225,0.9471252,0.9454322,-0.31133115,1.6584793,0.2347141,0.650043,-2.105661,-0.082330726,1.1149099,0.46633056,-1.0207947,-0.03543964
practices,-0.012132635,-0.387335,0.68576026,0.38626182,-2.1119392,1.208226,-2.3136432,-0.16079473,-0.68521655,0.9251327,0.23493585,0.06517017,0.23787794,-2.015653,0.15240091,-1.6734866,-1.3407929,0.2803905,0.20364866,0.6731315,-0.7049545,1.3358283,-0.73945105,-2.4637442,1.9265138,-0.12388968,-1.2757181,-1.0039192,0.142014,-0.43198165,-1.4532607,-0.31724408
precedes,0.097471915,-0.58078045,2.6765118,-0.8026026,0.17073831,-1.0817702,-1.7167826,-0.5131587,-0.09583506,-0.46418157,0.014736832,1.61485,1.868664,-2.226552,0.10841981,-0.30932665,-0.8862051,0.4649895,-0.4478513,0.08762655,-0.7508641,-0.40605584,-0.16010925,0.8056943,-0.5340629,0.057505198,0.61925596,-0.024297081,-0.39941922,0.13656308,-2.3777907,0.38467532
prevents,-1.3425367,-0.8070001,0.37512025,0.17067061,-2.0507724,-0.6607341,-1.7462499,-0.8732653,0.31741327,-0.16246103,-2.403432,1.6097397,0.19071636,-0.31481197,0.6416215,-0.75547445,-0.08798159,-0.22035798,0.81083685,-0.80885196,-0.24876933,-0.7792622,1.1862335,-0.9973971,-0.59278226,-2.4221616,0.3388787,-0.061286755,-1.6462853,0.92675763,-1.0122483,-2.684054
process_of,-0.50117314,-0.736882,-0.5864601,-0.7780141,-0.4394246,-0.97412765,-1.5998417,0.038723968,-1.4586476,1.3060719,-3.1821916,1.5864677,0.24025364,-1.0197049,0.26346686,-1.8413074,-0.11227287,-1.0687013,-0.3052601,-0.35640192,0.1629353,0.2521533,-0.85671735,1.1201838,0.4757509,-0.8509165,-0.2226289,1.7490305,-2.5367944,0.6695503,-1.5255922,0.2452543
produces,-0.11315518,0.052228592,-0.96645176,-0.7361189,0.40785545,-1.02374,-0.9760777,0.046191372,-0.30881155,2.1561697,-0.69806665,-1.4718755,-0.73256844,-1.4155724,1.2130734,0.1454704,-0.03941834,-0.39772013,-0.9899802,0.8328415,-1.0553671,0.59922636,-0.0898503,0.95363384,0.15319717,0.15363513,0.37586734,-0.303739,0.020262182,-5.3524137,-0.87943107,0.87483644
property_of,-1.1099246,-0.22193103,-0.0398323,0.14356105,1.1506487,-0.5870298,-1.3857257,-0.16217619,-0.10887396,-0.6116527,0.53795534,1.1631795,0.23310515,-1.0482696,1.7491137,2.7894413,-1.0670562,0.5972178,0.009579629,-2.2339194,-0.025222735,-0.18759137,0.065272234,0.051977027,-0.83814293,0.32564738,0.7235541,0.18993977,-1.6579705,0.3684407,-0.99352485,1.2000449
result_of,-1.5768976,0.3567666,-0.8614349,0.09263313,0.04415605,-1.0180849,-1.0391968,-1.0603955,0.5941978,0.39936742,0.07019229,0.5702106,-0.9307877,-0.049497306,0.7751475,-0.4659282,0.43588027,-0.026822578,0.5930825,0.089453824,-0.7101301,-0.21212853,-0.15852995,-0.45867768,-0.67064184,0.5362995,0.96432614,-0.3595269,-0.2857744,-0.8348427,-1.6608062,1.5370406
surrounds,0.6904009,-0.5539172,0.3759179,-0.053187814,0.027870579,-0.4646654,-2.188493,-0.83486396,0.6067121,-0.61304176,-0.5905082,0.5836352,0.90617245,-0.5385177,-0.4459525,0.07006223,0.8108259,-0.79874647,1.8008195,-0.08923854,0.2599533,-1.1193068,0.6658688,-0.59200054,0.36039227,-1.4260316,-0.55893385,1.8577558,0.33391744,-1.324247,-1.394325,-0.2155883
treats,-1.3487799,-0.54466766,-1.4039401,-0.05969712,0.23146948,0.6130725,-1.2934911,0.43693995,-0.5805515,1.9281651,-0.4008269,0.45919618,-0.53669596,-0.6176944,1.260898,-2.6732192,0.45405048,0.5928984,0.9183016,0.18361112,-0.7472583,-0.35382786,-0.5713654,-0.68817693,0.36143807,-1.3233118,-0.37178287,0.60033154,-0.9522441,-0.27068248,-0.9810392,-3.0841134
uses,-0.33532202,-0.07044682,-1.4791048,-1.9206681,1.782834,-1.9433545,-1.5904138,-0.98821294,-1.0393811,0.8878321,-0.42951512,0.83370227,-1.5508214,-1.0037886,1.4926265,0.45674422,0.009523507,-0.7271512,0.90395796,0.4079881,-1.0227529,0.049940303,-0.9757364,0.7295954,0.5674075,-1.001828,0.8437532,0.34733528,-0.70505494,-0.3919414,-1.7418189,2.9106934
