,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,-0.87792426,1.4096519,-0.122499146,0.27904537,-1.1698381,-1.0536435,1.7535253,-2.684013,-0.30118108,0.85031396,-1.8810967,0.73682606,-0.901418,1.3608472,-0.36177883,0.6195332,-1.0890125,0.47271082,-0.22830932,0.55708486,0.065845996,-0.27898756,0.37068817,-0.71319336,-0.6949017,-0.12647593,-2.0854557,0.1935375,0.1621545,1.398829,1.1030519,-0.9908059
bacterium,-0.9052133,0.6508398,-0.9106618,0.24096882,-0.47824773,-0.44414055,1.8224769,-0.7104428,0.38879248,0.36113083,-1.8883198,1.3900278,-0.19723606,1.1750032,-0.35014135,1.7484165,0.22413595,1.8773519,0.53491443,0.049060702,-0.014480318,-2.365028,0.20768073,0.2813294,0.65021145,-0.6572586,-0.32221493,0.7335151,-0.3096922,1.9473919,1.8781978,-2.107756
behavior,-0.5227384,0.28430453,0.7394251,-0.019095628,-0.3564412,0.18454583,1.2684357,-1.064806,0.25079072,1.1120703,0.99888307,1.2117875,0.028779471,1.4500308,1.2913144,-0.04413278,0.46329716,1.0614256,0.4803971,0.43638518,-2.185534,0.15823177,0.56674355,1.5882118,0.92940986,-0.072624564,2.5455384,-1.4516841,-1.0072261,0.4707988,1.094751,0.49579188
biologic_function,-0.32850006,0.4181953,-0.15498476,-1.3418663,0.82962596,-0.4133802,1.262865,0.040073562,-1.1860703,1.8672265,0.8144337,1.7803675,0.11889206,1.499426,-0.5180409,0.40926465,0.40197262,0.52357346,0.76918715,-0.6894011,-0.7689223,-0.32334602,0.00378655,-1.0300224,0.09892884,-0.48757738,-1.1409371,0.7807061,-0.17476517,0.6461739,0.988195,0.68696433
biologically_active_substance,-1.1524135,0.8748699,0.16288926,0.12042084,-1.4601468,-1.1892766,1.1064103,-1.1534802,0.40499213,0.16954294,0.6104161,-0.15151024,0.7469626,0.86044383,-1.0165997,0.1295973,1.2321856,-0.12410388,-0.07371217,-0.29938394,-0.18755537,0.34155586,0.5361603,-0.7554168,0.033942748,-1.1761284,0.8240527,0.28157297,-0.4651889,-1.1831619,0.8023683,-0.5107845
biomedical_occupation_or_discipline,-0.5935959,1.3835778,-0.60781306,-0.1679799,0.5710111,-2.3973157,0.27943164,-2.061827,0.9798123,-2.01331,1.4686612,-0.8231818,-0.8329161,0.73520875,-0.054546796,0.36560634,-0.33286232,0.3875638,1.173163,-0.382587,-0.1667303,0.091750845,-0.39249954,-1.890085,-2.1258519,0.9036829,-0.6001876,-0.2784092,-1.3715379,1.21855,0.49160138,-0.7629264
biomedical_or_dental_material,-0.6452464,1.0748309,-0.34904295,-0.48044577,-1.5580323,-0.9398992,1.4673855,-1.4280543,-0.19229595,-0.15259989,0.6881632,0.898731,1.3572328,0.85900253,-0.7023258,0.9285856,0.27232605,-1.3928733,-0.52016914,0.40106526,0.8149101,-0.85554665,0.81169623,-0.59292245,0.0020215763,0.55595666,-0.52430737,0.090248935,-1.0580045,-0.043238502,1.9165591,-1.4907042
bird,-0.42910185,0.77413046,0.4534279,0.5076244,-1.0893414,-1.2031128,1.1895075,-1.759202,-0.030283753,0.9158402,-1.3989068,-0.38558593,-0.80139375,1.3043747,0.24059305,0.787537,-0.52134883,0.64524734,0.13939022,0.21021713,-0.24560542,-1.3440137,0.50457436,-2.6731887,-0.6703656,0.42478523,-1.0501318,0.7059593,0.091560416,1.7316918,1.6144184,-1.411755
body_location_or_region,-1.058528,0.14587049,-0.42189968,-0.21958308,-0.2825442,-0.72492564,1.7035986,-2.0453649,0.098317534,0.52813345,-0.36769158,-0.55964655,-0.41823268,0.6515227,0.6850132,-1.0759774,0.59664166,0.5042163,-0.2577563,-0.7454642,0.14558291,0.15981127,0.31591082,0.8636524,0.24804892,0.29033497,-0.060488164,1.2880625,-1.3717755,0.5674947,1.4956803,-1.5720389
body_part_organ_or_organ_component,0.013594685,1.0832337,-0.30253136,0.45384791,-0.0760624,-0.56432563,1.649767,-0.42766148,1.1449362,-0.4391057,1.1623722,-0.85650754,0.37226364,0.6353451,0.4947102,-0.89120746,-2.0693984,0.63355964,-1.4220985,0.1929231,-1.1360314,-0.83323747,0.1251761,0.124905005,-0.12328098,-0.5903861,-1.0358058,1.3849207,-0.5702095,1.2222283,1.7633138,-1.1407566
body_space_or_junction,-0.70514977,0.21842285,0.48606977,0.69166094,0.22342403,-1.401284,1.3301266,-1.2570914,0.04960759,0.2439096,0.10821873,-0.38165835,-0.13636824,1.333378,0.74783975,-1.4951936,0.17182492,-0.5776453,-1.2420492,-0.8625121,0.5530251,0.029014956,-0.0039372034,1.3639685,0.056487948,0.23377395,0.05387075,1.2474468,-0.8491808,0.40540197,1.250839,-1.2493922
body_substance,-0.6818303,-0.13293451,-1.4983461,0.6479875,-0.025786355,-1.2348948,1.485622,-1.5290211,0.39007825,-0.07403953,-0.33634824,-0.5618959,1.2433591,1.284192,-0.61643016,0.4405938,1.764596,-0.84783095,-1.8084815,-0.841317,-0.07880747,-0.51058763,0.30390763,-0.7485452,-0.42954403,0.19670014,-0.21540122,-0.5056397,0.15258703,-1.3326063,1.1556866,-1.285976
body_system,-1.630971,0.28164732,-0.8476041,0.21924952,0.11015358,-1.4735391,1.256536,-1.4819692,-0.69796544,-0.18797272,0.9977528,0.38939747,-0.98128766,1.3128581,0.59356827,0.4454236,0.3195548,-0.53067267,-0.8383974,0.75827247,-0.51129925,0.39833915,0.10811273,0.7372467,0.42278177,-3.1824439,0.11250985,-1.317154,-0.6443992,0.5385977,1.5490855,-1.310971
carbohydrate,-0.7931147,0.97453785,-0.4135713,-0.07386889,-2.1139994,-1.4056493,2.1977267,-0.4842503,0.30623177,-0.3317146,1.1214021,1.2042991,1.2168456,1.0362897,-1.6031562,0.21571577,0.5684416,-0.43520105,0.5585528,0.9586153,-0.31677017,-1.6146711,0.41200334,-0.0011171,0.49442163,0.101650946,0.17688903,-0.76659817,-0.96406496,-0.9111089,0.7059204,-1.3735657
carbohydrate_sequence,-0.9363531,0.676757,-0.275668,-0.45538217,0.050725482,-1.5637553,2.430113,-0.925568,0.2548982,0.0013979916,0.7147411,0.21168575,-1.2698612,1.0087116,-0.18582453,-0.18615967,0.14914219,-1.6568123,0.49594554,-0.6722093,-0.23271094,-0.514541,0.786894,1.5095248,-0.87400603,-0.4670594,-0.10469694,-0.46842846,-0.7700467,0.53211194,1.870312,-2.30323
cell,-1.2802798,1.5236901,0.54769063,-0.6862793,-0.30796736,-0.7253048,1.9313785,-0.77411485,1.3028013,-0.13352484,1.083098,-1.2627556,0.4383732,0.7694676,0.14039104,-0.69768894,-0.94558686,1.0368656,-2.2400353,-1.21662,-0.6983871,-0.956932,0.5310676,-0.12376257,0.39542875,-0.8958533,-0.989936,1.4122621,-1.0811435,1.1191809,1.1087033,-0.9677145
cell_component,-0.3800739,1.3451713,-0.31071308,-0.33499083,-0.3500905,-0.37237495,1.1046149,-0.71602,1.0925157,0.25826842,0.8462924,-0.5030478,0.12148333,0.9849855,0.17775956,-0.6017223,-0.5500682,0.11492481,-0.97246826,0.33746654,-0.5934173,-1.3529506,-0.3291637,-0.8102601,-0.30353245,0.5439349,-1.012535,1.3306319,-1.6960634,1.0564349,1.8788798,-1.1014583
cell_function,-0.23738177,1.8767277,0.5802659,0.23293783,0.5584112,-0.1558795,1.6050413,-0.23059306,0.16955942,0.60033935,0.48159412,2.0702963,-0.3546969,0.9403984,-0.8032029,-0.435701,0.9846433,-1.5717804,0.14909573,-0.78961235,-0.42412382,-0.2276201,-1.1609806,-0.93229175,-0.47576976,-0.67932945,-0.7729366,1.02868,-0.091910616,0.616419,0.90868235,1.0200988
cell_or_molecular_dysfunction,0.5684997,1.2367167,-1.3018031,-0.9914426,0.67253304,-0.2467476,0.7871431,-0.581746,-0.23605028,1.043991,0.63436013,1.416324,0.45652443,1.2457653,0.30982018,-0.50466824,0.84090084,-0.10782238,0.5808349,-0.48596627,-0.5777106,0.2332182,-0.034707744,-0.14031026,-1.1436459,0.902544,-0.33021054,1.438596,-1.0005859,1.1597679,1.0058328,1.6258076
chemical,-0.38592765,-0.23422319,0.00010797009,0.06298209,-1.5912395,-2.0065799,0.8597515,-0.6072929,0.08312532,0.5204118,0.8061632,0.69829583,1.4954371,1.5737301,-1.5303425,0.36678815,-0.3467002,0.5395303,-0.35755453,0.63940287,-0.35439608,0.51032394,-0.042964116,0.31425503,0.41261196,-0.7426554,0.63777924,-0.09920567,-0.82895637,-0.5051087,1.9868503,-1.1351043
chemical_viewed_functionally,-0.8056249,-0.44462118,0.16571623,0.10180488,-1.9858801,-0.9446269,1.6584909,-0.51390046,0.047461174,0.20785514,0.7314482,1.1891714,1.15685,1.3177692,-1.4205483,0.0052711214,-0.13293225,-0.14176047,0.1853275,0.5688675,0.32965556,-0.9600691,0.67026466,-0.37056744,0.3462525,-1.2194085,-0.27520493,-0.41475558,-1.2394797,0.32456985,1.213676,-1.0197014
chemical_viewed_structurally,-0.6145529,0.31049573,-0.08311355,0.6313051,-1.4029636,-1.0308326,1.5487549,-0.50786424,0.24745148,-0.36132458,0.2638714,0.5944268,1.3637553,0.6379576,-1.1277356,0.38216206,0.29739574,-0.44099915,0.43949863,0.35874656,-0.22863531,0.16250324,0.6837173,-0.24274369,-0.16257295,-0.3295121,0.07797405,0.12521374,-1.2426413,-0.12901577,2.0283568,-1.6662428
classification,-1.3319743,1.3909384,0.50779146,-0.83427197,-0.6813449,-0.13905221,2.1936321,-1.4103942,0.7338992,-2.203718,0.5776965,-0.45045418,0.80205846,0.9783068,1.6633012,0.84256047,-0.13635302,0.1537618,-0.13397285,-1.9361551,0.032903068,-0.25170708,0.46925056,1.9615761,0.10025287,0.46261808,0.6855923,-0.4990523,-1.9174176,-0.20885733,1.5657358,-1.4054612
clinical_attribute,-1.0222337,0.84297675,0.034952477,-0.47039002,-0.55651087,-0.84488326,1.3201673,-1.3860285,-0.23929355,-0.3294317,-0.72212964,0.54550606,0.0987293,0.9362724,-0.0628436,1.1605183,2.0477192,0.44853714,0.8835953,-1.9290843,-0.8126889,0.92317563,-0.09611297,0.28983483,0.61245024,-1.0716277,-1.0562696,0.06459474,-1.5901777,0.22516939,0.32004008,0.5052044
clinical_drug,-1.4781954,0.31324255,1.1240089,0.37099415,-1.5595541,0.050306812,2.3530464,-2.572015,-0.6916772,-0.38544026,0.29904434,-0.12227566,2.0351288,0.33176646,1.3509212,-0.88780755,0.10949576,0.1418533,-0.10120478,0.06973847,-0.30418888,-0.08014549,1.3447719,1.2309972,0.15532292,0.29183602,-0.42054403,-0.23229052,0.5078527,0.5481124,1.8613544,-1.3962514
conceptual_entity,-0.54270273,-0.24490318,0.35507482,-0.17838894,-0.25005734,-2.4211743,2.0773454,0.11232145,0.27421176,-0.22464952,0.89432377,0.25470597,-0.76372814,0.8836376,0.103981964,1.2816614,0.13943858,0.23426527,-0.37186286,-1.6003978,0.12904136,-0.3043392,0.16138907,1.681275,0.007865621,-1.3045528,-0.83363795,-0.4502156,-0.4471024,0.35807407,1.0695062,-1.0541755
congenital_abnormality,-0.169338,1.4008334,-0.82980865,-0.2730558,0.7115858,-0.64040995,1.2850226,-0.5319762,-0.16370004,0.23405874,1.7083691,0.8645169,1.2977539,1.6498113,0.812645,-0.2530424,1.3270705,-0.37375644,0.2337547,-0.34198186,0.14916475,0.21539828,-0.20015839,0.14034814,-0.28253973,0.4023054,-0.7084311,0.9443735,-0.9634126,-0.46852967,0.7768378,1.3666995
daily_or_recreational_activity,-1.5121801,0.6330006,0.4025049,0.07903792,-0.5970985,-1.0060115,2.1690216,-0.9500724,0.2003666,0.91076624,0.9849807,-0.43381456,-1.4527504,1.2579291,1.239862,1.0311867,1.6027948,0.41390747,0.531074,0.052893057,-0.7570303,-0.4747087,1.3733494,0.3040833,-0.63425976,0.23363008,1.8124776,-0.22939001,-1.3747232,0.8680619,1.1767952,-0.1636131
diagnostic_procedure,-0.6874616,0.42294714,0.93933296,0.5889407,-1.2387917,-0.77264947,1.2265795,-0.8369069,-0.6070312,0.28577742,-0.08689466,-0.0016189597,-1.9696577,2.1566389,1.0492617,0.63280034,0.4624957,0.084555425,0.88604045,1.1754539,-0.751443,0.3689373,-0.17613858,0.86614484,-0.14211065,0.72644055,1.1332473,0.7027222,-1.6331037,-0.37344489,0.5573838,-0.2277028
disease_or_syndrome,-0.30653965,0.71165335,-1.5431476,-1.2880383,0.81892604,-0.37038556,1.0814493,-0.41321597,-0.07069497,0.8588397,0.54950595,1.3341023,0.4297249,1.2938509,0.35043004,-0.37176728,0.90528685,0.10034188,0.93974423,-0.39003906,-0.6348565,0.22306766,-1.018549,-0.49531674,-0.32870013,0.04550058,-0.014447913,1.1974819,-0.31217733,1.1003982,0.48661935,1.4882296
drug_delivery_device,-0.8973165,0.6884878,0.23228592,-0.9440406,-1.6245426,0.10625024,2.152312,-0.6421694,0.17248626,-1.0434183,1.0802331,-0.34922564,0.9263186,1.2468808,1.8632977,0.25034416,0.72401637,-0.13571543,-0.8171126,0.14145991,-0.32310772,0.37006193,1.3080385,0.6422857,-0.5179489,-1.2933517,0.47295448,-0.30918375,-1.7973638,-0.15536943,1.634485,-2.0138931
educational_activity,-1.4105278,0.69732386,1.5447173,0.57200074,-1.0714418,-0.99066406,2.3431902,-1.7329,-0.23355727,0.28132048,-0.44765496,-0.6074492,-2.1132398,1.2316929,1.1789522,0.8227867,1.2084424,-0.72929645,2.3424213,0.45471835,0.06725403,0.14329247,-0.008669101,0.71047854,0.13100028,-0.14649752,1.3292239,0.020355089,-1.3636895,1.3864639,1.2840842,-0.7922005
eicosanoid,-1.2186837,1.0169158,0.07195565,0.6517269,-1.984886,-2.042865,2.0336435,-0.97780585,0.21076399,-0.44942153,1.0715047,1.0168164,1.3632256,1.4841744,-1.8093187,0.6331655,0.58516246,-0.104780436,0.119001195,0.79160887,-0.39742106,-0.6287465,0.75026786,0.032182306,-1.3985012,0.5819584,0.03159207,-0.7489893,-0.39382577,-1.3612216,0.6643892,-1.7217557
element_ion_or_isotope,-0.022019302,1.3568486,-0.551167,1.7634043,-1.6263207,-1.1820692,1.7693636,-1.3790778,-0.9127129,-0.60868716,0.51237035,0.5318216,1.5010793,1.485488,-1.8921639,-0.00720298,0.26102394,0.081478246,-0.9255329,0.86606336,0.015190278,-0.28872108,0.49405473,0.18953821,0.07027082,0.4530826,-0.43313926,0.47214076,-1.0168391,-0.23237261,1.9915341,-2.0216286
embryonic_structure,-1.4161974,1.6685139,-0.72794086,-0.55878985,0.256238,-0.56859535,1.0562567,-1.1274669,0.006681994,-0.30862305,1.2895453,-1.6963944,0.69184154,1.3405753,-0.39459375,0.43777108,-0.9200733,-0.19210812,-1.6977016,0.3215237,0.2631766,0.8721621,0.5408239,1.2406553,-0.107267536,-0.5429768,-0.7788179,0.3837735,-2.144868,1.0493252,1.7622755,-0.77604944
entity,-1.3121351,-0.57264894,0.32672325,1.0777103,0.09484277,-2.9671524,1.4534228,0.93498975,0.8967424,0.28983164,0.7419626,0.13964675,0.50426775,0.63965315,0.09104009,0.6017411,0.5870332,0.35740036,-0.1357065,-1.4511305,-0.28080818,-1.5015961,-0.31586948,1.4663309,-0.67201185,-0.87740904,-1.1319906,-0.5043737,-0.6075171,1.0206609,0.9061255,-1.3737414
environmental_effect_of_humans,-0.9448445,0.34159747,-0.18086714,-1.1675631,-0.51018894,-0.97698796,1.884629,-1.2341603,-0.3589496,0.10709402,1.7927244,0.96259445,0.2908322,2.8423128,-0.104609884,-0.38831094,1.26473,0.66929245,0.47724456,-0.5835506,-0.40881622,-0.070394024,-0.11589262,1.1789205,-0.6531136,-1.6092349,-2.566561,-1.0562776,-1.1044271,0.078734085,0.5601818,1.1333799
enzyme,-0.73879224,1.7617124,-0.5332804,0.91696376,-1.3179165,-1.421835,1.2625134,-1.6770982,0.29664308,0.2895751,1.028802,-0.30078194,0.80935943,0.74830145,-1.0187504,0.13242736,0.954811,0.01701086,-0.39576563,0.05221331,-0.3935912,-0.35845545,0.5279335,-0.7953042,0.30090147,-0.21902417,0.99714535,0.3971501,-0.1592114,-1.398661,1.1699414,-1.0851222
event,-1.7082609,-1.022006,-1.1804758,-0.6831915,0.37679338,-3.5570006,1.6838337,-0.11873407,0.5035391,2.6769164,0.66338956,-0.28738382,-1.4967624,1.0239896,-0.18757227,1.6128215,-0.33005387,-0.21484795,1.0567552,-0.56386507,-0.7873037,-0.57327366,-0.05436229,0.34769806,0.33438268,-1.1685268,1.4486197,-0.36961052,-0.47173232,2.5991268,1.232468,1.1518846
experimental_model_of_disease,-0.39795902,0.6395175,-1.2158414,0.16300951,1.05938,-0.028293435,0.8612773,-0.6753835,0.14955638,0.99274534,0.76108986,1.2950435,0.4189227,1.5249215,0.29912505,0.6710287,0.8265626,0.42077455,0.64708894,-0.0038658264,-0.9069368,-0.511533,0.36512983,-0.50800437,-0.50106317,0.16842529,-0.08458809,1.244415,-0.3744142,1.0204757,0.5360258,1.5570902
family_group,-1.1660957,1.363028,-1.6734217,0.42428648,-0.19227794,-2.2311597,2.0107093,-0.801901,-0.55795455,-0.859233,1.0498804,-1.3668182,-1.2638631,1.0596294,2.7484617,-0.12090118,1.0910801,0.63310736,-0.16878301,-0.032259505,-1.5187356,0.04152964,-0.31599787,1.0238446,-0.29584602,-0.4948694,-1.455492,-0.68057966,-0.47726816,0.21688917,0.79635215,-0.49855897
finding,-1.2764316,0.59539205,0.07846739,0.42137948,-2.6134987,-1.1994078,1.6790684,-1.200047,0.5840587,-0.8630184,0.88754946,0.12155252,-1.7624236,1.2923516,0.50238883,0.49188977,0.63140917,1.2892185,-0.6972374,-1.2619419,-0.19721405,0.49646834,2.0372527,1.5078342,0.45267394,-0.22145215,-0.17716303,-0.597106,-0.12923783,0.4315248,1.1606847,0.09860689
fish,-0.8019885,0.46666265,0.1434939,0.47020975,-0.43435058,-1.3736211,1.4923294,-1.3021139,-0.26467982,0.88005584,-1.7363945,1.4184618,-0.6579603,1.3869165,-0.15735163,1.8514665,-0.62456954,1.2639159,-0.75694066,0.39093864,-0.8274248,-0.5498133,0.12907721,-1.319353,-0.35280833,-0.47631133,-1.8473188,0.4083268,-0.15885176,1.1103728,1.4322294,-1.6092963
food,-1.0670674,0.7358079,-1.1678311,0.20913048,-2.0894094,-1.3976047,1.842969,-0.2950697,0.10962444,0.18644084,0.7632328,1.1720036,1.1108093,1.792265,0.66648734,0.05751851,0.46094722,0.26966995,0.09541245,0.6031247,0.14559968,0.13483736,0.6241549,-0.40580028,-0.24680237,0.23712173,-0.59564555,-0.22343485,-1.324682,0.4101138,1.3301189,-1.6766849
fully_formed_anatomical_structure,-2.4339437,0.30541402,-0.7404411,-0.8252335,0.48889446,-0.42923012,1.6661721,-0.34099776,0.7300206,-0.16657893,0.96443665,-1.3036972,0.6743914,1.0944276,0.21640791,0.8998851,-1.3857547,0.06602956,-0.43949568,-0.2203341,-0.16698545,0.38421467,0.72289586,-0.029045386,0.63992965,-0.37221786,-1.0377878,0.7273913,-2.0279,1.109264,0.4190251,-1.6313194
functional_concept,-1.5111599,-0.04736176,0.28288266,-0.5380766,-0.66401345,-0.97427875,1.6557759,-1.1510212,0.30700794,0.2964976,1.4093451,0.17349723,-1.5088289,1.8500975,0.3560068,1.2000383,-0.45932826,-0.38147402,0.15584323,-0.68307924,-0.67476493,-0.17020127,0.1649539,0.84396815,0.3848074,-3.97894,-0.5418935,0.0010670362,-2.161084,0.68814003,1.9769245,-1.0273942
fungus,-0.6813282,1.2432747,0.07957791,0.18646389,-0.72699326,-0.8675142,1.5877156,-0.916342,-0.03432133,1.2305572,-1.4346479,0.6406666,-0.06961662,0.7309727,-0.31031084,1.1772969,-0.5517012,1.3519083,0.0037641383,0.35091257,0.46581602,-0.36839485,0.5133117,-0.2616766,-0.59862626,-1.1446607,-0.89855075,0.81466156,-0.14438371,1.0817893,2.1475723,-1.6279838
gene_or_genome,-0.5187967,1.83887,-0.7818041,-0.69580656,0.053487696,-0.8564991,1.1442398,-0.2680931,0.9223544,0.258795,0.8323599,-1.008572,0.3797314,1.0969561,0.25382036,1.0304265,-0.03468079,-0.39162958,-1.3076771,0.28414464,-0.16860247,-0.8739897,-0.63554573,-0.9420472,0.2718832,0.5549331,0.11347011,0.90701586,-2.3625574,0.9245873,1.5838809,-1.5007635
genetic_function,-0.07417094,1.1968102,0.6861223,-0.578366,0.58033496,-0.5573868,1.7541447,-0.25967053,-0.11774701,1.0342456,0.5902189,2.0284607,-0.58374184,1.2784882,-0.53117156,-0.5890814,-0.65844935,-0.8948956,0.5664949,-0.6892677,-0.829076,-0.4447906,-0.24639334,-1.5302129,0.07096767,-0.38955244,-1.0509028,0.6832,0.26428798,0.37597296,0.00920634,0.80852
geographic_area,-1.4291236,0.57581925,-0.4682591,-0.37438953,-1.1945629,-0.81750643,2.0957134,-3.2505765,-0.33448708,-0.5902741,0.16286248,-0.43088877,-2.0418363,0.572838,1.7473052,-0.15862851,0.12764922,-2.1265907,0.7354477,0.18232647,-1.0922918,0.1402133,-0.404783,-0.13931416,-2.012532,0.113782436,-1.1284672,-0.34293306,-0.9208512,0.5574562,1.3006899,-0.29338953
governmental_or_regulatory_activity,-1.8584166,0.81196755,0.8848795,-0.47570866,-2.2021227,-0.57257575,2.470345,-1.2045037,-0.62298554,0.33821625,-0.38424122,-0.3218202,-1.5438117,1.6286805,1.7144241,0.59601605,0.940242,0.08494901,0.74731,-1.1777971,0.5494221,-0.1925204,0.36266872,1.740717,0.4741706,-0.36728778,1.9083831,-0.76655924,-0.50307256,1.2995857,0.6655332,-0.6953757
group,-0.2615376,1.7445638,-1.0343982,-0.024917923,-0.49901384,-1.2578237,1.0525745,-0.3405802,0.73201424,-0.5234536,1.6518998,-0.3983206,-1.1241875,1.4372337,2.5864186,0.6017931,0.60602707,0.49594066,0.9256422,-0.561767,-1.3596978,0.38585243,0.3925059,0.40197292,0.47679666,0.22886927,-0.69965047,-0.45740741,-1.3308815,0.16402297,1.5149314,-0.7876573
group_attribute,-0.7053699,1.7298847,-0.31441802,0.32532683,-0.37464,-1.6853107,1.7006937,-0.6640033,0.23871225,0.16445012,1.2193352,-0.40009305,-1.1489921,1.8240268,1.9442519,0.32281494,0.812972,-0.5111433,0.6073901,0.25381786,-0.2031596,0.49555618,-0.28418347,0.054840196,-0.7564448,-0.98689395,-2.2942748,-0.8652367,-0.6480282,0.425871,1.5157365,-0.72413254
hazardous_or_poisonous_substance,-0.42666963,1.5579163,-0.7981161,0.27632803,-1.8861305,-1.1362509,1.668234,-1.598908,0.7175926,0.74038994,0.35980302,-0.1919492,1.1631451,1.0825539,-1.3480468,0.4878933,0.8072688,-0.6297767,-0.5375166,0.72465014,0.42689317,-0.43906978,0.75603145,-1.1891792,0.07207777,0.13151842,1.0282966,0.38174552,-0.9764614,0.2447666,1.3631158,-1.2162095
