,EpochLoss
0,2.410747528076172
1,1.9248441457748413
2,1.5500949621200562
3,1.270020604133606
4,1.0652713775634766
5,0.9163281917572021
6,0.8047815561294556
7,0.7145286202430725
8,0.632722795009613
9,0.5505954027175903
10,0.4644734859466553
11,0.3769349157810211
12,0.2969593405723572
13,0.23667927086353302
14,0.20390784740447998
15,0.19593089818954468
16,0.20177587866783142
17,0.2101043313741684
18,0.2141512632369995
19,0.21174290776252747
20,0.2036483734846115
21,0.19225846230983734
22,0.18054313957691193
23,0.17085902392864227
24,0.16420571506023407
25,0.1604757010936737
26,0.1588463932275772
27,0.1576806902885437
28,0.15482577681541443
29,0.1493227183818817
30,0.14207185804843903
31,0.13484901189804077
32,0.12906409800052643
33,0.12511633336544037
34,0.12253773212432861
35,0.12051455676555634
36,0.11830481886863708
37,0.1154690533876419
38,0.11197786778211594
39,0.10820093750953674
40,0.10472074151039124
41,0.10196398198604584
42,0.09981939196586609
43,0.09768982231616974
44,0.09528864920139313
45,0.0928146243095398
46,0.09054797887802124
47,0.08856144547462463
48,0.08676028251647949
49,0.08503860980272293
50,0.08335412293672562
51,0.08175016939640045
52,0.08033028990030289
53,0.0790926069021225
54,0.07779324799776077
55,0.07623786479234695
56,0.07462005317211151
57,0.0732864961028099
58,0.07228689640760422
59,0.07135342061519623
60,0.0702536329627037
61,0.06902506947517395
62,0.06790058314800262
63,0.067011758685112
64,0.06621303409337997
65,0.0653408020734787
66,0.06445562094449997
67,0.06365954875946045
68,0.06291830539703369
69,0.062173910439014435
70,0.06145654618740082
71,0.060821350663900375
72,0.060230519622564316
73,0.05960557982325554
74,0.058976370841264725
75,0.05841509997844696
76,0.05789616331458092
77,0.05736294016242027
78,0.05683814734220505
79,0.05636569857597351
80,0.055915310978889465
81,0.05545120686292648
82,0.05501178652048111
83,0.054615844041109085
84,0.05421715974807739
85,0.053805019706487656
86,0.05342262238264084
87,0.05307163670659065
88,0.052717022597789764
89,0.05236631631851196
90,0.052037328481674194
91,0.05171487480401993
92,0.051395196467638016
93,0.05109361931681633
94,0.05080132558941841
95,0.050506237894296646
96,0.0502220056951046
97,0.0499514602124691
98,0.04968341067433357
99,0.04942208528518677
