relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-3.4098241,-0.991396,0.40334237,-1.0381651,-0.76608276,-0.35331288,-1.5805702,-0.40032545,0.016292065,-1.0332509,-1.0641447,0.25473022,-2.033581,0.06893582,0.0004506996,2.1816998,-0.8426682,1.2204514,-0.39995372,0.48691615,-0.4166349,-1.2730887,-1.4952334,-0.09341964,1.462606,0.49008214,0.4684924,1.0447586,-1.1751871,0.93551815,2.5172167,0.58157694
duration,0.91474754,0.96098316,-1.2713572,-0.97902584,0.7351475,-1.3467237,-2.4352791,-1.2107159,-0.17230432,-0.9086452,-2.4304698,1.5179521,-1.9033792,-1.4851604,-0.67703575,-1.010129,0.68723696,0.30641115,-0.40353537,-0.74512625,0.6532959,1.4918073,-0.14143464,-1.4835265,-0.8193984,-0.71993166,-2.0367153,1.3938634,1.860044,-0.8252914,4.40471,-0.8238721
economicaid,-2.7236886,-1.0218301,1.3879086,-0.37096345,-0.8115371,-1.2408353,0.35565546,-0.0029932922,-4.159372,-1.0910234,-0.15023634,0.80948967,-2.1268623,-2.307766,-1.7383587,-0.94849056,-0.7027047,2.083928,-2.2601793,1.035919,0.15969004,2.7760253,-5.328155,-0.20282754,0.19811447,-1.0394734,0.07724252,0.98703134,-0.17064857,-2.0154495,-1.3235769,1.851406
eemigrants,-0.15885869,-3.9591813,-1.3386906,0.1678905,-1.6494254,-0.69445497,-0.23303498,1.819049,-1.9623492,0.4150928,-1.5031526,0.5865719,-3.5248973,-0.59142095,0.18409006,-1.6567852,-0.37286928,-0.84470236,2.1605752,-0.091928914,-1.0345423,1.1049036,-0.48907998,2.1519632,-2.2942889,1.1259025,-0.26735294,-1.6555845,1.9829907,-0.66039985,0.14514723,1.3154957
embassy,-0.31668252,-0.32590848,0.5549774,-0.5687622,-0.5547845,-0.33129585,-0.05947289,0.27221262,-0.4190369,-0.44524193,-0.33889616,-0.0449178,0.5139827,-0.08439329,-0.51026016,-0.0075077983,0.50026745,-0.221808,0.048175223,-0.102278054,0.030238075,0.029983398,0.063742585,-0.38762623,-0.09849572,-0.048897613,0.101283066,0.013571111,0.103666425,-0.09319734,0.03510197,-0.16168799
emigrants3,-0.31378073,-3.5040991,1.6236778,2.2524612,-0.74215734,-1.5308551,0.21688674,-0.8127974,-1.1647166,1.5971487,-2.5832515,0.60447615,-2.6782112,-2.505933,-0.99935657,-1.6183989,-0.19667906,0.3349951,2.061833,-0.9257412,-0.94666404,1.2243799,0.7211984,2.899202,-0.39450076,1.26401,-1.5218979,-1.054439,1.0903124,-1.9872676,-1.3069745,0.027404115
expeldiplomats,-0.11839772,-1.9228461,-1.4085581,1.2169738,-1.1389912,-0.58896947,-1.0087248,-3.2645237,-0.43203324,1.9087567,-1.2080743,0.22175434,-3.929153,-1.8750502,-1.6287023,0.3548946,0.5732065,0.07530315,-1.2392739,2.833309,-1.1078416,2.6062298,-0.9822481,0.97407025,-1.509087,-0.6716078,1.9736297,-1.4874536,2.2697675,1.7056442,-1.1688136,1.0381147
exportbooks,-2.3379607,-2.3262396,2.1150563,1.4509727,-0.21975167,-0.37470457,3.3563957,3.8961012,-0.7552431,0.6711267,-1.940151,-1.0985092,-2.293193,-0.88669395,2.3161376,-1.9545472,-0.49696004,-0.93006015,0.5356709,-1.0254887,0.056207985,0.0063857636,-0.1989447,5.8331513,-0.81243545,0.32748514,-1.4280087,-0.21765113,-0.22712982,2.0129337,-2.1010983,-1.9590359
exports3,-1.7912793,1.0373664,2.2758439,0.70820683,0.29462326,-0.17075649,0.9247349,0.31811827,0.3899012,-2.0110304,-1.3491778,0.9591412,-2.2488117,-0.20026006,-3.9289641,-0.026439792,0.98019826,2.6682389,-1.1365054,-2.0060813,-0.4813786,0.08889572,2.055674,1.0470773,0.922813,1.057557,-0.55423915,-2.7460308,1.5626704,2.2652445,2.7689471,0.08952013
independence,-0.35505846,-4.009697,-0.5646912,-3.440095,-0.1154425,-0.689484,-1.9043311,0.70767075,0.31180343,-1.4669653,1.6353679,0.9802148,-2.6905954,2.7265267,-0.668977,-0.50947016,0.916975,-0.9429153,-0.70690084,-1.4697905,-1.0171466,2.3934667,-0.3550465,-0.51821715,1.2491001,2.137129,4.4498696,-0.8126422,0.3539289,-2.1608005,0.124442056,2.844346
intergovorgs,-1.9518868,-2.8232093,0.18283823,-1.5133381,1.0080849,-0.42012352,2.1024587,-2.222344,-0.7522074,0.13376853,-2.365102,1.1771649,-0.25666332,1.0254838,-0.24593095,-2.5869615,-0.8311112,-1.2025611,0.46189493,-0.3577861,0.97478706,-1.3131607,-0.79480916,0.32549992,0.831425,0.36220744,-0.7398583,0.79682493,-0.7160463,0.5530223,-0.27338177,1.3819518
intergovorgs3,-1.4023186,-2.6335948,-0.6550898,-1.0408913,0.62619233,-1.3672712,0.31342158,-1.0484165,-1.9009426,-0.77975076,-0.6205548,0.3959612,-1.1693978,1.8498178,0.656777,-0.87531525,0.13619405,-0.335823,-0.12367864,-0.046201162,-2.1238747,-0.112565875,-3.3194582,-0.36997148,-0.97602457,-0.16759999,1.0879874,-1.9562205,0.088193,0.99537045,0.8594471,-0.052117523
lostterritory,-1.2663016,1.8728334,-0.26100522,-0.3496076,0.8485096,-1.1887202,-1.3540748,-0.047338635,-1.3553025,-0.3820975,0.2713935,1.1275369,-2.1305647,-2.5318182,-0.638645,-1.2600865,1.1405725,1.9109911,-1.6433349,3.5276234,1.6437904,-1.9989765,-1.1201707,-1.2181829,-0.8483645,-1.3196322,1.5415932,1.6013741,0.7536771,2.6625836,-0.33825433,-1.0239242
militaryactions,1.7162728,1.4593,-2.5396178,0.74369824,0.27754736,-1.3484522,-2.9913824,-1.7230303,-1.2906414,-0.07817503,-1.3061091,-0.10699198,-2.1450624,-2.9337897,1.3221289,-0.38857603,1.1541606,0.9915983,1.795456,0.12173213,-0.86180645,0.12472506,0.80099547,1.368218,-0.13014074,1.0051858,-1.1070418,-1.0639602,0.46894175,-1.600106,-1.9620341,1.6168163
militaryalliance,-2.635726,-1.4049288,0.7463076,0.57665,1.7148837,-0.05435861,0.5894206,1.221912,-0.53688544,-2.1750677,0.72186977,0.9261647,-3.2900805,-0.67338985,-1.7331568,1.377208,0.86653787,0.7524637,0.54409033,0.7614311,0.8052388,-0.02633448,0.54667914,-1.9564842,-0.07047486,-0.4450881,1.4787037,-0.46782747,0.249189,0.09528138,-0.6085679,0.66037947
negativebehavior,0.02352567,-0.04033763,-2.156299,2.052904,-0.18565436,-0.76951873,-0.7027882,-1.7504764,0.965292,1.7960235,-0.85380834,0.11882301,-1.80847,-0.642184,-0.7675679,0.36680278,-0.44831192,0.08579037,-1.1910243,-0.023506382,-0.73352957,0.8952534,-0.5836282,1.2029444,1.6063255,-1.7025036,0.04653889,-0.6591228,0.9154832,0.9351348,-1.3391455,-0.6964248
negativecomm,0.29294404,-0.3434048,-2.770637,-0.3521921,0.07878111,-0.32273614,-1.1981632,-2.0265064,-0.4375125,-0.62769604,-1.4386425,1.7213961,-2.174076,-1.9370594,-1.6136957,-0.9376703,0.07955012,2.2381196,0.36893043,0.50879765,-1.142142,0.21770775,0.9628033,0.52229637,-0.8201089,1.1934031,-1.4994676,-0.4978024,1.3008281,-0.72641647,-1.5157158,-0.11280741
ngo,-1.0950953,-1.4716579,-1.748364,-0.62378865,3.2650867,-1.1569178,-0.9758731,-2.2211664,-0.3828618,0.40860832,-0.63403296,0.13114376,-1.597547,2.2560487,0.7975411,-0.6811736,0.99157834,-0.23710206,-0.84369445,0.33403483,-0.7874816,-0.5358378,-0.43279898,-2.094532,-1.5470647,1.8919135,-0.40123218,-1.4073207,-0.35082138,0.34079063,-0.86634374,-0.11631527
ngoorgs3,-0.1883634,-0.18629712,0.076712236,-0.6318223,-1.3247633,1.0671318,0.19035272,-0.74090946,-0.115166895,0.34339407,-1.7993935,0.31919524,-0.72935015,1.57812,0.6145865,-1.6934295,0.20339163,0.58562315,0.11487405,-0.48677367,-1.1067199,0.16662066,-1.1780984,0.32594064,-1.8550551,-0.4972883,-1.1803768,-1.1409858,-0.52703387,2.1816072,-0.21108346,1.3836654
nonviolentbehavior,-2.010157,-2.7374797,-0.6828503,1.4327697,-1.8897787,-1.2753524,0.14460541,0.2510251,-1.5658848,-1.3588192,0.94288117,1.2828548,-1.6515046,-3.6787896,-1.6847216,-3.7860007,0.2162624,-0.46777865,2.2093198,-0.9880309,-0.059680976,2.2142978,1.3359904,-0.09379878,-1.0286777,4.234465,0.53108495,-2.1599016,2.0464704,-0.5157632,-0.6762812,-0.9504154
officialvisits,0.15699032,-2.4398997,1.1182014,-0.6315505,1.8475068,-1.3828773,-0.32742447,-0.62534755,-1.9767221,-0.39005235,-0.96158767,0.08226578,-0.64125127,-2.1996121,-1.0338875,2.2178211,1.1057649,0.021336334,-1.0564206,0.6303156,1.3374122,-0.40392035,0.44584098,0.23608704,0.6218853,0.40258336,1.0940157,-0.5790046,1.0936439,1.0909505,2.1374943,1.2134551
pprotests,1.4029293,-4.6214395,-3.3783014,0.42353293,-0.07281779,-0.052590713,-1.5038798,-1.3241847,-1.797732,0.85055393,-2.1863358,1.652281,-1.5225699,-0.7525261,-4.8556247,-1.1110241,-1.1505505,-0.6914102,1.0239987,0.026751872,0.11571611,0.9300764,-1.8346796,0.86949617,-0.5262274,-0.38210043,0.20574625,1.46072,0.80595756,-0.42837134,-4.3206363,0.34787518
relbooktranslations,-1.758015,-0.4369817,-0.42849958,-1.5293812,1.3692553,-1.007405,-0.40032282,-1.0348792,0.11005222,0.030231679,-1.0247041,-1.1019007,-2.9840195,0.12414612,0.6743806,2.6492693,0.39359322,-1.3013289,0.9230967,-0.039123487,-3.6075609,-0.24860063,0.57799804,0.032762334,-0.877474,1.420785,0.98151624,-0.7164357,0.77827895,-0.4593277,3.5911248,1.094379
reldiplomacy,-0.61697406,-2.0428016,1.9898391,-0.7358515,-1.063288,-0.24116315,-0.02927215,1.3868333,0.5775184,-1.0235476,-1.5674057,-0.4794465,0.9205641,1.2375642,-1.358916,-0.57924956,-0.042014383,0.3304193,-0.7836885,-0.13742486,-1.1641711,-0.39447773,0.48941955,-1.5165721,1.2869843,1.7632794,2.197481,0.82277226,0.5294846,-0.11326024,0.66913193,1.1037923
releconomicaid,-2.3428414,0.23056237,0.8572432,-0.14455023,1.2334722,-2.171668,-0.9390836,0.87031454,-2.404576,-0.49371582,-0.19093835,-1.1390359,-4.4181986,-1.0903996,0.5278015,-0.7370379,0.26329863,1.4068006,0.38247392,0.5607998,-2.8235812,0.92830944,-2.1103768,-1.0652725,-1.4538473,-3.1332374,-1.3827304,-4.0282965,-2.646246,-0.6809668,-0.21651378,-0.06598337
relemigrants,-0.5302324,-2.0648758,0.47820207,0.18864882,-0.32822227,-3.3476033,0.6861419,0.23977818,-2.144382,0.13437478,-1.9077307,0.7725775,-2.6643174,-1.2657803,-0.69722307,-2.3508928,-1.6123956,-0.16127014,1.9687034,-0.15657601,-1.088289,1.0351982,1.5281236,2.244145,-0.5992213,1.6852233,-1.9252377,-0.6682322,1.1248431,-0.4050712,-0.647916,0.5949482
relexportbooks,-2.2271686,-5.87416,0.017525688,-0.34053966,-0.26205063,-1.3531818,-0.6906103,0.80257523,-0.377019,0.7053386,-2.7654657,1.4893064,-2.7775886,-0.7908182,0.46440816,-1.5620283,1.6641017,0.41033795,0.46678904,-0.13909729,1.4252211,2.6045423,-0.14732523,4.3178473,2.1836743,-4.2969985,-3.86471,-0.3752387,-1.3990687,0.58013517,-0.18444446,1.0647445
relexports,-0.38236362,-1.0055488,1.5191411,-0.57592183,0.61010575,-1.1752954,-0.39669725,1.629095,0.70446724,0.53437424,-2.051122,1.0886987,-1.8893325,-0.395667,-1.4609938,0.1929019,-0.42784926,1.3337038,-0.37098408,-1.4597136,0.16098496,0.71710426,-1.5722029,1.0643405,1.1602576,0.70921654,-1.290602,-3.0537171,1.5419744,1.5988182,0.17049293,-2.0074503
relintergovorgs,-1.4102927,-0.6475376,-0.625509,-2.1689398,2.6124392,-1.1001141,0.6219704,-0.43305853,-0.2690934,-0.39652762,-0.21260467,-0.23626852,-1.0103577,0.9230318,0.8906845,-0.07451447,-0.16902933,1.2827492,1.6580037,-0.41357413,-1.572765,-0.860585,-0.19153269,0.018808514,-0.42321208,1.9802886,-1.1826265,-0.9860995,0.64203745,1.518909,0.6542854,-0.69950074
relngo,-1.4753418,-0.030302648,-0.015834851,-0.22218646,1.1246672,-1.4901931,-0.2982086,-0.7288279,-0.39870217,0.21422109,-0.76549083,-0.4039637,-1.1135668,1.1576688,1.9523939,-0.017987026,0.12294025,0.47220105,0.61731267,0.49868315,-1.1875653,-0.42931867,-3.718298,0.0037382878,-0.5069054,1.598666,-0.15971288,-2.5389996,0.9326973,3.7922392,0.19254869,-2.2719936
relstudents,-2.1486373,-0.79235446,1.1267204,-0.70321035,0.9884284,-1.9071751,-1.1825765,1.0981748,-1.1864245,-0.48691684,-1.5267581,-0.5860119,-1.9570103,-0.54202604,-1.7434891,-1.5938238,0.44145498,-0.9221047,1.8983941,1.0724112,-2.1318512,1.8195918,1.2973022,0.26624614,-1.1162978,1.0997591,-0.13596831,-0.23013334,-1.6783541,-1.052154,-0.247244,2.109329
reltourism,-4.2176,-2.7940075,3.9668994,1.4423656,-1.7408601,-0.40253186,-2.1622708,1.0172653,-0.90909624,-1.634617,-2.5336661,-1.2849427,-1.831134,-0.1034288,-2.3554378,-0.8157236,0.42376006,-0.784309,-2.9881663,-0.50929767,-0.5761378,0.2553774,-2.2268388,-1.3100361,0.8817771,2.8943362,0.20528874,-3.464467,-0.4811812,-0.010759217,-0.43320715,-3.3046339
reltreaties,-2.6119642,-0.319436,1.6591005,1.0467231,-0.352661,-0.11495906,-2.4613447,-1.6856948,-1.3282346,-2.4004695,-1.289462,0.3221129,-1.7886626,1.5518477,1.9136691,-0.1728888,0.1411774,1.0020957,1.2486246,-0.018135292,-1.2547745,-0.04739463,0.3106085,2.2403393,0.22630028,0.18683666,-2.1550672,-0.44217917,2.219087,0.8203809,1.3536904,1.3084803
severdiplomatic,-0.8064574,-0.895897,-1.9441122,-0.15111478,-0.67232305,1.6354334,-1.5621961,-0.048034165,-1.2892712,-0.63621366,-4.2314057,-2.121181,-1.8837689,-1.8230038,0.49105662,-0.9021919,-1.2058914,-3.3313336,-1.5737134,1.990127,-0.8648463,0.08005768,2.1360285,0.8424303,0.8177139,-0.4162657,0.9261538,-0.56841576,-1.3027803,0.021084707,-4.666185,0.27399302
students,-0.274033,-2.1973932,-0.6684925,0.5675929,-0.10248248,-1.1185623,-1.1204914,0.71816194,-0.8355263,0.2630659,-1.1730881,0.72176826,-2.2714126,-1.1959451,-1.4717165,0.7719334,-1.1004453,-1.3850055,-0.05599217,1.1778417,-1.7425424,-0.508519,0.23065096,2.6666012,-1.0353502,2.0255206,-0.5048374,-0.23254944,1.0273818,0.86709666,3.4493306,0.12094983
timesinceally,-0.49394488,-0.0789056,1.5455556,-1.1356312,-1.0322887,-0.61941403,-2.0091898,-0.6600115,-1.7167348,-0.44360456,-0.72122985,0.74435896,-1.2340062,2.5593774,-0.64518124,-0.9024066,-0.9067347,-0.5188422,-1.1667222,0.17815141,-0.64658743,0.4090268,-2.4741585,1.9617107,-0.7261083,0.2152328,-0.7432135,1.18771,1.629191,0.13613124,1.209836,-0.23078188
timesincewar,-3.9001265,-1.9001795,-1.9177871,-0.49833834,-0.14220543,-0.59662485,-2.0941086,-0.8913161,-1.2956942,-0.15489732,-0.868316,0.68691695,-0.76654613,-0.9973935,-0.25750574,0.34085104,-0.061591953,0.24917173,-0.6166667,-0.07200107,-0.5462902,0.39022171,-0.42783982,-1.9541256,-0.4113526,0.5764623,-1.0563257,-0.84862864,1.1277736,0.7945475,-0.08710348,-0.29481497
tourism,-3.9903438,-2.0989683,4.0643277,-0.6719546,-0.07979367,-0.1151635,-1.5843382,-0.22953834,-0.23741923,-2.2095075,-2.3076758,0.21759751,-2.3937519,-0.5296422,-1.7992787,1.5490211,1.0486991,0.2779716,-2.5474095,-2.1261322,-1.1926961,-0.049127746,-1.3227748,-3.9141462,-0.20027652,-0.64993405,1.7389326,-2.6346376,0.24719036,1.38139,-1.1562314,-0.93519986
tourism3,-4.6556835,-3.6061459,2.7252786,0.1335504,2.1072445,-0.65118736,-2.1145692,-1.564522,0.08427846,-1.1242971,-2.943528,-0.16863868,-2.549533,-0.25786528,0.68602604,0.51646084,-0.10045002,-0.54612833,0.14920935,1.0642412,-2.6190615,0.018621203,-3.5104592,-0.08333277,-2.6230767,1.1786715,0.042969953,0.83621424,-0.56156194,2.1677637,-0.7161847,0.6067111
treaties,-3.1393702,-2.4705255,-0.87281793,-1.9064549,0.52145326,-1.8152435,0.26534188,-0.31848466,-1.9631898,-2.3390963,-2.844171,0.091599494,-0.19740438,1.1037512,-2.7952266,0.25438902,0.3073101,-0.0019390285,-0.63270575,1.1505861,-0.44762486,0.41058782,-3.1934373,0.8495303,0.5055273,-1.412009,2.4955447,0.50986695,0.24772604,0.5022046,0.20512955,0.3841993
unoffialacts,0.73679703,-2.7908256,-0.9051934,1.0142485,0.2793993,-0.99408877,1.078353,1.4856223,-1.6654482,0.43921366,-0.10012977,1.5528487,-2.5249586,-3.7056751,-2.0860019,-0.49052787,-0.32421735,0.9768994,-1.0620439,-0.82318544,-0.065097615,-3.0860302,-0.18861693,-0.72411615,-0.80169266,-0.42990026,-0.200577,1.8290359,0.5008462,0.96719587,3.3163767,0.10533231
unweightedunvote,-1.2373264,-0.2350907,-1.2322673,1.4411632,-1.1936662,4.418323,-1.0513015,-0.17226455,0.19035986,-0.43462282,-4.1449194,-1.2981256,-2.135232,2.5041564,0.6854081,2.1251063,0.11266376,-0.63725454,-0.22219224,0.4923703,0.3371417,-1.0507716,-0.8980652,1.104778,-1.1897793,0.20387565,-0.15661664,0.92610985,0.093512654,2.2054462,-1.0726585,-0.107156605
violentactions,0.6189926,1.2288558,-2.4558682,-0.41006336,-0.24758539,-1.3266681,-4.333133,-0.9355054,0.03527195,-0.3341389,-2.4428368,1.2963594,-1.9672546,0.016866522,-1.1331358,-0.63120943,2.476737,0.17863771,-0.4816327,-0.030213509,-0.5353864,0.3480476,1.3439687,-0.45631406,1.211554,-1.5384313,-1.801202,1.2108153,1.234556,-1.6918192,3.010724,0.47086293
warning,1.4062467,1.1376417,-0.66215944,0.37102824,-1.6589988,-0.8000696,-1.436041,-1.7147719,-2.4161038,1.5972269,0.04697403,-0.49871433,-0.99285823,-3.3614352,-0.00251242,-3.6918306,1.3157394,1.1130623,2.0788238,1.4250727,-0.14807412,1.677752,0.6798892,4.7863374,-1.122933,0.78494346,-1.1817735,-0.7154151,2.394354,-0.32713443,-1.6430235,1.1980213
weightedunvote,-0.82245624,-2.3459096,-2.2252553,-1.1146506,-0.35885173,0.498805,0.19325806,-0.7844797,1.1758432,-1.6773725,-1.7659297,-0.30896682,-1.6019744,1.7656095,-0.24719802,-0.8634168,0.5198193,-0.83606786,1.3102882,-0.9206346,-0.36183408,-0.76081425,0.073657565,0.77992535,0.14385459,-0.16274649,1.8620794,-0.6560609,-0.3346572,1.2772708,0.07964332,1.195145
