,EpochLoss
0,1.707881212234497
1,1.4145158529281616
2,1.1704068183898926
3,1.0111706256866455
4,0.9003790020942688
5,0.8173006176948547
6,0.7543405294418335
7,0.7027537822723389
8,0.6532846093177795
9,0.5978257656097412
10,0.5320810079574585
11,0.4571433663368225
12,0.3789255917072296
13,0.3068481683731079
14,0.25108033418655396
15,0.2179400771856308
16,0.20611299574375153
17,0.20795097947120667
18,0.2145972102880478
19,0.21969084441661835
20,0.2201344072818756
21,0.2153947353363037
22,0.206502303481102
23,0.19518926739692688
24,0.18349073827266693
25,0.17352701723575592
26,0.16686534881591797
27,0.16382959485054016
28,0.16348309814929962
29,0.16419655084609985
30,0.16444502770900726
31,0.163328155875206
32,0.1605214625597
33,0.15615758299827576
34,0.15075401961803436
35,0.14500465989112854
36,0.13950203359127045
37,0.13453300297260284
38,0.1300334483385086
39,0.12571975588798523
40,0.12132390588521957
41,0.11674107611179352
42,0.11186917871236801
43,0.10650509595870972
44,0.10057229548692703
45,0.09441965073347092
46,0.08878295868635178
47,0.08411768823862076
48,0.08013778179883957
49,0.07641435414552689
50,0.07286970317363739
51,0.06964077800512314
52,0.06686405837535858
53,0.06449476629495621
54,0.06218061223626137
55,0.05963961035013199
56,0.05714009702205658
57,0.055097777396440506
58,0.053456004709005356
59,0.051867906004190445
60,0.050210922956466675
61,0.04860568046569824
62,0.04715931415557861
63,0.045891840010881424
64,0.044707778841257095
65,0.043503955006599426
66,0.0423877015709877
67,0.041465938091278076
68,0.04061242192983627
69,0.03973705694079399
70,0.03885868564248085
71,0.03801991418004036
72,0.03728615120053291
73,0.036586694419384
74,0.035880498588085175
75,0.03523644432425499
76,0.03463481739163399
77,0.0340576246380806
78,0.03347237780690193
79,0.03289444372057915
80,0.03235916048288345
81,0.03183552995324135
82,0.03134257718920708
83,0.030872400850057602
84,0.03042888455092907
85,0.02999691292643547
86,0.029574651271104813
87,0.029176533222198486
88,0.028787916526198387
89,0.0284122321754694
90,0.028042370453476906
91,0.027689563110470772
92,0.02733919955790043
93,0.026997452601790428
94,0.026664312928915024
95,0.026344995945692062
96,0.026027563959360123
97,0.025715511292219162
98,0.025413284078240395
99,0.025121329352259636
