relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
manifestation_of,0.58022815,0.55943054,-0.07436921,0.5608126,0.067037016,0.2984241,-0.4957682,-1.504847,-0.78412974,-0.87555,-0.5210845,0.4465965,-0.8540471,-0.3380992,1.0840873,-1.3608912,1.2961347,-4.3543863,0.24847227,0.18737431,1.7629018,0.68844706,0.30436015,4.7738233,0.3433502,-2.6352274,-1.1335573,3.943401,3.560546,0.56560725,-2.215261,1.6778378
measurement_of,0.23738812,0.14946838,-1.3349226,0.7001009,0.14335382,0.017538184,-0.8567325,-1.5550703,-1.7477006,0.7909873,1.3294595,0.35861897,-1.3399113,-0.87921274,-0.4148792,-0.66583204,-3.0397868,-1.8378885,-3.138997,-3.206915,4.876796,2.0578165,4.319737,0.55189246,-2.4080162,4.439746,1.5277692,-0.53827393,3.497924,3.3937402,1.940607,-2.032408
measures,0.9172342,-0.76611894,1.8039163,-1.8168997,-0.2927944,0.10165699,0.5898418,-0.43620822,-0.42929554,-0.7068958,-1.5708587,1.0485861,-1.6623511,-0.38580236,0.77775717,0.25592124,0.10870883,-5.1087885,0.8797606,-0.6126437,2.535379,0.90630525,2.4356704,1.0578641,-1.3601589,-0.7785024,0.072484136,-1.677153,0.781902,-0.19747421,1.5353987,5.032011
method_of,-0.05390285,-0.19800746,-0.3221014,-0.07064914,0.6083603,-0.1735308,-0.58763397,-1.0413798,-0.7610715,-0.3513189,0.9693541,0.33842474,-1.3365417,0.21864684,-0.1440727,-0.6171645,-3.75244,-2.8965158,-0.442538,-0.7302213,-1.6349213,1.7292446,-1.4044662,-1.7149119,-1.722698,-1.2428428,-0.02234764,-0.5584744,6.0936084,0.46125707,-1.9075357,-1.7724754
occurs_in,2.3641295,0.56549877,1.1920125,-0.6439233,-0.20336306,-0.1801111,0.9344271,-1.5244656,-0.6426676,-0.29203293,-0.28605965,0.22036664,-2.1611702,-0.7549289,-0.0985781,-1.3962234,-1.866215,-0.4625096,4.4519863,-0.053939044,2.2020984,1.5363014,-0.49304426,-1.7862359,-0.006862238,1.7462474,1.413268,2.8437216,0.57961696,1.7041118,0.42184788,2.5959964
part_of,0.47760102,-0.837589,1.0279725,0.28624183,-1.2117912,-0.2075607,-0.81113636,-1.1201451,-1.2357165,0.029359786,-0.81909275,0.66430044,-1.843315,-0.6334599,0.09924935,-0.23604816,1.912819,-3.7274203,-1.3101475,-0.03502448,-2.7606852,2.306156,3.0959375,-1.9946872,1.4095256,0.37560672,-0.39909893,-5.1274443,-1.4153466,-0.2883488,3.4983199,-4.223902
performs,0.22893374,-2.152186,0.28768507,1.7605443,0.6589686,-1.0489941,1.6245202,-1.0038737,0.3790226,0.6040385,0.6195942,-2.436027,-1.7461655,-0.2044639,-1.1687409,-0.5637815,-0.21731448,-1.0932399,-3.306693,-1.0002431,2.5860636,-2.8691645,-1.0876415,4.0298634,-1.7031944,-1.6202129,-0.92583984,-4.6490936,2.6840885,-3.886789,0.55766684,0.026253486
practices,-2.2549822,-3.1298254,0.86867374,1.4885724,1.6827118,-1.4452509,2.034276,-1.3247296,0.15448934,-1.4626776,2.3028738,-0.7986566,-1.0612583,-2.4769897,0.53315187,-0.022569701,-1.5742215,2.5414374,1.8253974,-3.1330035,1.2366258,-0.6001287,-0.9953969,-3.1350634,-2.239767,1.5339633,-2.0131829,0.9091974,5.2003508,2.7742183,-1.6751997,3.6601443
precedes,2.2683337,-0.9721887,-0.1731326,1.735906,1.0016961,-0.46119347,1.1027321,-1.392679,-0.12232457,0.07645825,-0.41510147,-0.3843835,-1.7753968,-0.5462748,-0.37198517,-2.079616,0.25000277,-3.8477798,1.010102,-0.44096175,-0.32580718,-1.2044444,-1.0771267,2.41034,-1.1838852,-0.48184216,2.8215945,-2.5035655,2.3993428,-1.9223349,2.0851936,-0.4876068
prevents,-2.5444643,0.24646455,0.112445146,0.68563503,0.31356424,0.5638052,-0.5989329,-1.6952014,1.9385238,-1.0299414,-1.2967392,0.5397139,-0.8707641,-0.16825892,0.5261322,-1.8669231,1.5627896,-2.1575994,-5.5968146,1.6165631,1.85237,0.08926624,-0.47149935,-0.1828319,-0.7263499,-2.0664003,1.3009874,-3.3855433,3.4479702,5.7422943,-0.4750219,1.1173965
process_of,-0.6340125,-0.21134256,-0.2826958,1.6616503,-0.38885275,0.9595504,0.98430896,-1.8808042,-0.15647556,0.15832223,-1.3944813,-0.0679373,-1.3736677,0.65927297,0.15528911,-1.3172649,-0.66376036,-3.252174,-0.3163535,-3.6636426,1.3632103,-1.0208085,1.6685698,4.8182354,-0.59980685,-0.69134206,-2.132743,1.0954742,0.9316681,0.38164195,0.97104573,-1.3009578
produces,0.8245291,-0.4181232,0.68422985,0.33558902,0.74237865,0.84481424,0.9632341,-0.38782504,0.15959477,-2.2408366,1.796186,-0.17419975,-2.143917,-2.0364563,-0.74330294,-0.45944718,1.2156266,-5.2612042,0.49087912,5.0471735,2.8955085,-2.4221025,-1.4190885,1.7654631,2.700223,1.697257,0.13755332,-2.6315744,-0.119860776,4.3714237,0.9998564,-1.9117792
property_of,-0.2602452,0.27057952,-0.026140522,0.030267056,-1.5517887,-0.20505866,-1.4389081,-0.6097045,-0.4122111,-0.5726222,-0.9754857,-0.61475676,-1.4860365,-0.08490941,2.0971515,-1.7225608,1.1878129,0.0050497996,4.120879,-3.7598948,0.32268888,-4.0570664,1.8876173,-1.2690457,4.4818783,1.3496456,0.16745779,3.444006,2.0399687,0.23131797,2.437129,-4.163564
result_of,-0.015333844,-0.8819454,-0.425463,1.8952578,-0.3520232,0.55278206,-1.4781706,-0.46556026,-0.68461484,-1.6155062,-0.49943453,1.1881148,-0.8591891,0.4341946,-0.16533463,-1.2322435,-1.8481126,-0.42675662,-0.5581554,1.8742296,0.42832866,-2.2402081,0.42572436,3.9378366,0.29587638,-2.0413513,-1.0761874,-1.0287317,2.6674957,-0.5937458,-1.9142118,1.4736489
surrounds,-0.06362717,-1.1574302,-0.00698689,1.093572,0.49675393,0.05415765,0.21556488,-1.7681897,0.34019396,-1.5838072,0.6747941,0.20169954,-2.0885403,-0.05050224,0.25826403,0.07443047,0.09653944,-0.8614247,-4.064014,-4.2341914,-1.0440602,2.3052723,-3.455581,-2.6978154,-2.6168942,-2.8675416,3.2621605,0.907506,-1.8616165,0.20133953,-3.3783317,-1.5616506
treats,-2.0604749,-0.46812668,-0.07222042,0.85023093,0.23704657,0.9442955,0.26041496,-2.0003996,0.33217183,-1.1060247,-0.058377195,-0.32833898,-0.85198504,0.43896058,-1.0874361,-0.5743405,2.3484159,-0.82524794,-0.12380085,-0.7433374,-4.1151485,-1.3714198,-5.164031,0.1397888,-4.680425,-3.12348,-0.68854135,-1.5864079,1.5402817,1.0143886,1.3651601,2.2635183
uses,0.31752253,-0.8893111,1.5678428,0.4680804,-0.85451645,0.7080169,0.29559684,-1.4560224,-0.07361889,-1.0779798,1.411992,0.13348182,-1.8539015,-1.6313308,0.4705472,-0.65577257,-4.4675717,-4.3475895,0.4917911,4.255666,0.052794933,-0.6739943,-3.7595148,1.9797255,1.1228608,1.7583038,-3.3359535,-2.765122,2.262539,4.6983128,4.027693,-3.32626
