,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carbohydrate,0.7880223,-0.9265709,-0.7770924,0.6625742,0.90388083,1.2060568,-1.1516167,1.6779996,0.63230145,0.75088775,1.1185819,-0.666098,-1.8005203,-0.95904845,0.6315481,1.4466308,-1.5475843,0.115042955,2.159116,-0.038751762,4.83568,-1.1585616,0.75664806,-1.1779462,3.961428,2.6225345,0.75061256,-1.4420857,0.4713608,0.9604525,2.2393222,0.049288843
carbohydrate_sequence,-0.13626185,-1.552728,0.42285633,-0.3286638,2.8255754,2.2325773,0.08179421,1.814821,-0.38893476,0.46129245,0.81044835,-0.36036527,-2.4919453,-1.2433481,-0.92883325,1.540793,-0.28819567,-2.1259007,-3.0059114,-0.417066,-2.2910128,-1.1420766,-2.5961123,0.09921637,-0.3160703,2.6807911,-0.4729587,0.28988725,0.43173617,1.8005083,0.045971163,-1.7754459
cell,0.6264348,-1.3501824,0.2530278,0.17948416,1.9702103,-0.12765267,0.06574018,-0.14552355,0.30511713,0.45178986,0.9886764,0.8975418,-2.1224375,1.078439,-1.6860396,2.2898004,1.7538818,0.6385135,2.2973468,2.0992565,0.043793507,-2.026717,-0.113817096,-2.6893873,0.7895734,0.44732407,1.8992699,-3.1339488,1.4729456,2.4227219,1.2573934,-1.5321699
cell_component,0.5398094,-1.3981673,0.6001531,-0.49104804,1.0200764,0.6380537,-0.5334261,1.4729965,0.38795146,1.2015198,0.6810785,0.672898,-1.7950753,0.26402575,-0.49958086,1.6536337,1.855796,-0.30850428,3.1374831,3.2124002,2.0050955,-0.7406183,1.4188021,-1.0856922,-0.71544236,0.382605,2.7146263,0.21759324,0.72540665,2.0814502,2.007741,0.2362729
cell_function,0.4290712,-1.222787,0.14501758,2.052015,-0.32308042,-0.40427753,-0.037610896,0.46789622,-0.18071833,0.44848448,-0.17222251,0.22187954,-2.0516336,-1.0198829,-0.6400023,0.78398275,-0.95886415,0.5494018,2.0793254,-0.57727295,3.4387352,0.5819625,-1.1933829,0.30019087,-0.5257554,0.78232473,0.6937556,2.1587214,-0.7525863,-0.19458988,0.87951595,0.67076546
cell_or_molecular_dysfunction,-1.4633362,-1.6498675,0.26060045,1.5185443,-0.18897064,-0.8943603,0.0779848,0.79833114,0.5778962,0.32586727,-0.46376207,0.35651216,-1.482236,-1.5860298,-0.9595688,0.78184754,1.824402,0.93495893,1.9820111,-0.79630876,1.3741895,1.6090915,-1.0530943,0.8555324,2.9121315,-0.3286617,1.5346982,1.0062225,-0.19574997,1.7307081,1.2040684,1.6225305
chemical,0.83842015,-1.1506861,0.6362984,0.13350683,1.0200938,0.14656036,-0.6226792,1.1341642,-0.04983914,0.6687214,2.777504,-0.472544,-1.8661054,0.02420819,-0.2962005,1.4312086,-2.1638594,-2.3626463,-3.2231808,0.20682018,1.1218607,-1.1516478,4.9082594,-0.84521675,-1.121206,0.20979033,1.9272376,-1.8137109,2.5457115,-0.8723626,3.6878667,1.989785
chemical_viewed_functionally,0.97266376,-0.7898207,-0.16207743,0.5956723,0.8744115,-0.038325705,-0.53619987,1.3918709,0.39229155,0.6837903,1.6266367,-0.68649083,-2.187197,-1.1716175,0.4921457,0.89362985,-0.769897,-2.48651,2.0803115,-0.31363156,1.4608058,0.12558554,2.391281,0.42680997,1.6488923,0.36785915,1.0012025,-0.99144465,1.806668,-4.7538123,3.0906143,0.9626635
chemical_viewed_structurally,1.1728376,-2.0262475,0.27535737,0.3499664,0.7374627,0.9113748,-2.072013,0.75697166,-0.7467054,0.98374176,1.5479704,-0.6140118,-1.5034492,-0.81304353,1.0336382,1.5823388,-0.31480822,-2.657597,0.80472726,1.1680433,3.1963766,-2.7166955,0.7033234,0.7430402,1.5504941,1.1621728,-1.095793,-1.8540341,0.35461223,-0.3777838,0.2550321,1.5046303
classification,1.1866544,-0.47734,-0.6766773,-0.66551626,1.0018181,0.81579864,0.2665102,1.9770591,0.16725586,-1.6595641,0.73044044,0.6193069,-2.263837,0.70466995,0.13853127,2.1546922,-0.36718926,0.017777044,0.5659001,-2.581381,-0.81932825,-1.9431807,-0.11849752,-0.7719763,0.66449624,2.8940344,-2.1454062,-0.34359655,1.6336606,0.18966614,-0.41914904,-0.7567773
clinical_attribute,-0.46380344,0.02453991,-0.053018983,0.75367254,0.9109266,-0.47160017,-0.8182566,1.3731127,0.20640068,0.23250827,0.81590676,0.118214965,-1.702135,0.1772979,-0.5348302,1.0670139,-2.0361297,1.0651512,2.3384104,-1.2655097,0.6151006,0.23951563,0.0818339,-1.4877316,-0.54436517,0.46194074,0.52673954,0.18227306,0.4649484,1.2708278,-1.0405157,1.8410364
clinical_drug,2.3916717,-1.2233044,-2.0082736,-1.3849927,0.3703563,0.23112594,-0.28598642,0.14506088,-0.7579531,-1.9208648,1.2732978,0.91930944,-2.5996969,-0.885451,-0.5054705,0.8619396,1.7444141,-1.0435724,-3.3218293,-0.9367938,-2.5288973,-3.8922365,1.2978153,-0.59827423,0.6702191,-0.6564458,-1.5553039,-0.1120721,3.160682,-2.0830672,2.532983,-1.0570855
conceptual_entity,0.6889079,0.012270817,-0.5879824,-1.2766742,1.4217495,1.6318854,0.105668455,1.5867277,0.15866457,0.33444786,1.2973518,0.13981915,-2.3873408,-0.093752824,-0.1486189,0.5776953,-1.4037695,-2.6413867,2.8594291,-2.6679971,-3.5854225,-2.7286344,-1.4038291,1.9163154,3.8620534,-0.8030132,1.4948123,0.85068566,3.7989619,-2.067139,2.3511107,-0.773955
congenital_abnormality,-0.41526285,-1.2280558,-0.20297158,1.5297732,0.36514196,0.068633415,-0.5349546,0.8907055,0.5903687,0.71156824,-0.16548184,0.14853676,-1.8769202,-0.4292834,-1.126482,0.72050726,2.7931156,0.48005515,-0.061747015,1.9675634,-0.427211,-2.0852795,2.0977201,0.57811224,1.0650128,2.2402422,0.7081402,1.98145,-0.22692606,2.7457042,-1.5746697,1.4776663
daily_or_recreational_activity,0.781062,-0.51061547,-0.28538704,-1.3322071,0.55519056,-0.4660845,-1.3038026,1.9305528,0.17033501,1.4123969,0.018610703,0.66797674,-2.5915532,-1.833887,-1.1662999,1.6511961,0.024034042,-0.056993153,-0.04513257,1.2651067,-0.9268117,1.5115027,-0.33621526,-1.0580722,1.8771094,-0.6233174,-1.4030784,-1.2682437,-0.587072,1.9649435,2.0294476,-1.2650634
diagnostic_procedure,0.86932254,-0.39919317,-0.58728576,-0.22983181,1.3474354,0.057152662,-1.2018377,1.2872947,-0.77041984,0.43418592,-0.42612308,1.2300625,-1.8937674,-0.21100469,1.2233237,1.2635176,1.4120477,-0.26082635,-0.013045677,2.53047,0.43245128,-1.7667004,0.08545958,-0.17968981,0.64271927,0.21956187,-2.7255309,-0.4516542,-0.9838681,2.2515798,1.0438035,-0.77084154
disease_or_syndrome,-1.4422351,-1.0493592,-1.1168292,1.4458517,0.04862915,-0.69824034,0.6022274,0.5345475,-0.040813975,0.6331589,-0.42928803,0.82710314,-1.6022806,-1.7919276,-0.87781113,1.0315919,2.6916275,1.3344711,0.4651983,-0.58499116,1.6902423,0.9758839,-1.7322171,0.5928444,0.18940228,-0.6685589,0.27770403,1.2984588,0.8906169,2.0770674,1.2910326,2.049192
drug_delivery_device,2.031068,-0.36484608,0.10607932,-1.0233502,-0.12371975,-0.1894177,-0.15996288,1.6377168,-0.18584424,0.16376342,1.3824589,-1.4471922,-2.249259,-0.4106595,0.015131353,1.8153243,1.77968,-0.05597261,-1.6249598,-0.37607515,-0.6156462,-0.7674782,-0.1702298,-0.09897187,2.6245718,2.6622488,-5.2098393,-1.2467263,1.2484987,-1.7574375,2.6944482,-0.9462224
educational_activity,1.5757309,0.05733406,0.39222318,-1.2462826,-0.07825195,0.54274285,-0.009719164,1.4844451,0.017909292,1.4029704,-0.46612847,-0.40036643,-1.9807523,-0.24370533,0.7707673,2.4186094,-0.2681112,-0.5238242,-1.6129532,1.1133724,0.6041175,0.35236958,0.21840383,-0.16134703,-0.043476693,1.5175171,-2.4372876,-4.245621,0.049647793,4.7257557,1.0357077,-0.055050034
eicosanoid,1.2412584,0.071506016,0.19792312,0.07119993,0.37670392,1.4320375,-0.49776512,2.042197,0.8196635,0.50419015,2.1395571,0.35776505,-1.6832565,-1.4624863,1.12101,1.8471769,-0.6044396,1.1575716,3.1829522,-0.9912408,0.86901504,-1.898574,1.0141106,-1.5869612,4.345081,1.7963184,0.23522116,-1.39049,2.949003,-1.7655152,2.235395,-0.17712758
element_ion_or_isotope,1.4861116,-0.6267447,-0.8620006,0.11902037,1.2698822,0.15964791,-0.9437021,1.5880793,-0.24626896,0.32106704,1.7854108,0.2750104,-2.3177752,-1.5164275,-0.1883311,1.0887343,-2.4093025,0.64943016,-0.5999858,1.2764218,1.5210502,-2.127402,0.040690623,-2.5086954,2.3046002,0.014727637,0.80092883,-1.8864746,0.40603945,0.20913339,2.010237,1.4976186
embryonic_structure,0.5997468,-1.1371479,0.03137488,0.13848521,2.1093788,0.42824325,-0.81758857,1.7988902,0.30026513,1.2842753,0.31724486,0.5379233,-2.172052,-0.24447563,-0.105110236,1.052867,0.42311496,-0.56613547,2.010322,1.626544,1.1466064,1.9912533,2.1617324,-2.012056,-0.15755892,-1.2911112,2.0927906,-0.9678366,0.62127125,0.91026896,-0.3058695,-0.89727426
entity,0.3575981,0.21271183,0.011706228,-0.77307767,2.043551,1.6064987,-0.4670533,1.7059869,0.80005765,0.38116398,2.1053436,-0.265563,-1.4791225,-0.03747494,0.9019142,0.11164802,-0.93781173,-3.0355144,0.7127551,-0.7756161,-4.301268,-2.4290633,-0.5647805,1.3501717,-1.2023824,1.9423752,1.4167972,-0.18870302,2.5039113,-1.1103375,0.6187831,-0.95552236
environmental_effect_of_humans,0.6717851,-1.8766327,-0.45656773,1.7706109,0.84910077,-1.3681276,0.68324685,1.908326,-0.2148551,-0.338566,-0.18280011,-0.5332167,-2.3961015,-0.027611636,0.42616576,0.5630361,-1.3219212,-1.7332596,1.9103028,1.605415,-2.3088353,0.7187278,0.409768,2.331383,3.7470317,2.4999554,-0.48762488,2.1800876,1.037458,1.018112,2.032159,0.026961766
enzyme,1.5628725,-0.9390834,-0.13155034,0.14003736,0.87716675,-0.40635782,-1.0910854,2.1479137,-0.5044977,0.39942443,0.88298506,0.5865565,-1.5813912,-0.57404286,0.38126054,1.6853482,-0.24415635,0.7534008,1.8324347,2.270692,0.91624963,-0.1848599,2.1928966,-2.0000336,2.6115365,0.5692867,1.6967031,-1.1133114,0.19568418,-2.82481,2.080984,0.8868937
event,0.13703686,-1.585372,0.33279556,-0.2964182,1.4497404,-0.014045851,-0.9826925,1.2057186,0.19621386,0.00839619,-0.18014576,0.0019113112,-1.5854756,-1.3871421,-0.023485119,0.83774835,-0.77081627,-2.1120813,0.10660646,0.1861728,3.2784035,4.667997,-3.4872577,-1.5316309,2.2703397,-1.2706257,-2.2021918,-0.31732786,3.415167,4.30154,-1.02852,0.9442279
experimental_model_of_disease,-1.4452124,-1.4805979,-0.009785317,1.6893125,0.27114066,-0.7563204,0.32233283,0.680516,-0.15388836,0.9011161,-1.0491257,-0.03489942,-1.663033,-0.7595125,-1.2422179,1.010945,2.1332276,0.7661237,2.4791484,-1.1799186,-1.1052296,1.9178721,-1.8026197,0.49349922,1.3290733,0.20914038,1.7106367,1.5537721,-0.16626182,2.586852,1.9407146,1.5367129
family_group,0.13819459,-1.7869742,-0.030736063,-1.7442536,-0.704908,0.78870505,-0.6029498,1.7154734,-1.8783692,1.663391,0.45590115,-0.4460307,-1.5166273,-0.5988948,0.38431317,0.8189182,2.3015773,-0.1976315,-3.1818795,2.3096063,2.5971572,-1.1479518,0.18277825,-1.8266081,-2.6706686,-1.2357398,-1.1859831,-0.413773,1.4362453,-0.25124156,-2.1766696,1.0604366
finding,1.7040406,-1.2747129,-0.64659107,-1.6843091,0.5693018,-0.45080563,-1.0076531,1.7307189,-1.073727,0.31268114,0.2397525,0.5145612,-1.6843413,-0.27393708,0.2599627,1.2433562,0.67925775,-1.9807879,-1.3373597,1.3949802,-0.98759824,1.1817782,-1.2593523,-0.5556704,-0.46805775,-1.2339398,-3.6364274,1.1166466,1.1870452,-0.64022464,-1.4378661,0.56673294
fish,0.79338396,-1.1604269,-0.80033714,0.6643332,-0.78282803,0.23812827,-0.034238137,1.2751088,-0.056658357,1.23967,0.12725131,-0.39176622,-1.7061696,-2.314216,0.69181234,1.4129071,-0.78060627,0.45944807,1.9923522,-3.0136788,-2.287936,0.8243023,-1.7756757,-2.5318122,3.2557945,-0.18337876,-1.9612546,-1.5167465,2.014295,0.3217994,-3.8912408,0.16141841
food,0.54026985,-2.0522056,0.003902189,1.5686095,0.44217518,0.50469714,-0.9942844,2.4324455,0.53077734,0.61160994,1.2823526,-0.5041382,-1.3571215,-0.49032354,-0.73274255,2.1480908,-0.87249124,-1.8717437,-1.0712408,-0.31086203,-1.1823311,-1.8674811,-1.2812352,0.06286687,-0.25566196,-0.43772885,-3.6416967,-2.2824187,1.4420601,-1.5689473,4.5515924,-0.9589364
fully_formed_anatomical_structure,0.4073677,-0.89318424,-0.20451763,-0.59911835,0.9525066,0.7867031,-0.9164242,1.8475449,-0.8072413,1.0078828,0.4800013,0.5832304,-1.664337,0.19560504,-0.8719297,0.42419392,1.1210942,-2.0202413,1.766942,2.6649358,0.8575333,-1.2118198,-0.30451113,-1.0559105,0.68877846,0.18616454,2.7302701,0.6746298,-0.044606127,1.1637137,-1.74284,-0.59991306
functional_concept,1.1497126,-0.9869827,0.022774888,-0.7665335,1.0382248,-0.1295698,0.10801084,1.8086702,0.15984865,2.7929647,0.9658481,0.05258828,-2.4447322,-0.59364957,-0.0554778,1.7330317,-0.37468466,-1.4181173,0.3379439,-1.521771,-3.9994562,0.12181185,0.6823807,1.3527714,-2.6348379,-0.06715671,2.419023,-1.4133481,1.6236662,2.5073657,0.848714,0.315253
fungus,0.6540186,-1.5177628,0.13073096,0.16680281,-0.0068969643,-0.31830308,0.9317729,1.0648987,-0.5612389,-0.71008056,-0.085548304,-0.59883916,-2.1103485,-1.1751226,-0.7888508,1.4899036,-1.089523,1.2849038,2.7060874,-1.5052854,-0.46634182,1.4742098,-2.6470115,-0.12181656,4.9837055,1.5562685,-2.6309803,1.4096923,0.872672,0.35971507,-3.7408817,-0.6937763
gene_or_genome,0.7819507,-1.7655238,-0.20143585,-0.37014666,0.94715977,0.61613995,-0.33377162,1.9234297,0.31348455,0.39697635,0.4147606,0.42337742,-1.6503602,0.25880122,-0.40325367,1.5740572,1.7686347,-1.8902413,2.7550526,2.457508,2.3894296,-0.593779,0.8795539,-1.1774176,-0.34504,0.5244423,2.3340104,-0.8120143,0.494876,2.201964,1.2412478,-0.5588965
genetic_function,0.36010158,-1.8824265,0.3402907,2.5789316,-0.60026324,-1.1620528,-0.047594834,0.5476975,-1.1056064,0.4793761,-0.04728069,0.28125945,-2.2048404,-0.5847855,-0.07437494,0.9272383,-0.5762022,0.732379,2.7399232,-0.8923849,3.8653233,-0.08275086,-0.8960979,1.5633091,-1.3845737,0.846152,2.1112828,2.3910618,0.09210704,0.65283227,-0.82266814,0.3334248
geographic_area,0.5800873,-2.002925,-0.12548336,-0.39044335,0.85040176,-0.10528558,-0.18837874,1.7656852,0.05839011,0.45702788,1.0121403,-0.41005564,-2.0545542,0.0884563,-0.15276293,1.9402167,1.5163219,-1.0755136,-1.9475138,-1.104298,0.0015023388,-1.7429961,-0.14531799,-0.58228654,0.39968997,3.2447853,-0.17242973,-2.4599128,0.61891097,5.2648973,-2.2430303,0.8312787
governmental_or_regulatory_activity,1.32741,-0.060848333,-0.46140006,-0.99760145,0.96767056,0.38406548,-0.8080171,1.6490905,-0.21734095,1.551797,-0.29786897,0.7430576,-1.9930178,-0.2311217,0.14881724,1.8508198,-0.033149898,-0.029004658,-4.6445074,2.6104069,1.822047,-1.5214934,-1.7837718,-1.3936657,2.3611119,3.0164025,-3.409755,-1.5746335,0.09996112,2.8982794,2.7624512,-0.7280046
group,0.63581884,-1.6508914,-0.51959974,-1.4071025,-0.40352213,0.043465473,-1.1480316,1.0946903,-0.23756567,0.7457487,0.06977902,0.3216193,-1.3235263,-0.4387194,0.5974393,1.4698843,2.2662868,-0.0766747,-4.759152,2.1407275,0.44020292,-0.74390626,1.6335933,-1.5750314,-2.5104039,-1.6596006,0.021647692,0.55598676,1.3089607,-0.17961748,-1.9554509,1.0231265
group_attribute,0.8236484,-1.6589329,-0.59132475,-0.059852414,0.40916708,1.1931728,0.27203563,2.1118824,-1.3749061,0.0516573,0.60040987,0.44265744,-2.160686,0.021585071,0.023816688,1.3136421,0.19644609,-0.49552515,-4.6024675,-0.93862957,-1.7150223,-0.5377343,-0.82056284,-1.3532735,-2.750566,-0.5322038,-0.6943447,-2.5135245,1.4107777,2.929092,-1.764322,1.4269089
hazardous_or_poisonous_substance,1.1892467,-1.2886357,-0.6938231,1.1402761,0.08968108,0.6598134,-0.40482503,1.7679638,-0.26504174,1.3136736,1.8761809,-0.039434373,-1.7503712,0.6510299,1.1625645,1.8109753,-1.7604506,0.5573055,0.5934724,0.7522805,2.2024682,-2.5082328,1.9710941,-2.0451765,0.14943533,0.72606045,1.2253937,-2.0106986,0.72458667,-0.46330553,2.83075,1.5329549
