relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exports3,0.033314813,-0.78097343,-1.24915,-2.8084028,-0.5977467,-0.24529372,-2.5002244,-3.0719113,-2.9955337,-0.30282453,-0.81257945,0.093456335,-0.319279,0.11907887,-1.3778325,3.195053,0.26918936,8.021987,1.6958109,-0.7350367,0.4536366,-5.9021153,4.5825133,3.5979586,-0.34877217,-4.461706,0.21921927,-0.01801778,-0.08732028,0.87724465,0.93774056,-7.878206
independence,-1.8458428,-0.16200475,-0.15523136,-0.71848136,0.17383452,0.023837388,-1.0181651,-2.252755,-4.5351424,-1.5480154,1.8266989,-1.7142808,-1.8079177,1.1044753,-0.30219984,0.6966193,1.2689847,-4.416623,-1.4965566,-4.1883097,0.122278646,4.7400155,0.18250905,3.323614,1.4554715,-0.42111725,1.9727882,0.35256916,-4.980693,-0.8824435,-1.9564399,-1.9441786
intergovorgs,0.44672346,-1.9050884,-0.41359589,-1.3699592,-0.7532415,-3.4071376,-0.25019315,-0.42337638,-0.16768286,-0.8222498,0.45571607,1.6036708,-3.3340063,2.379278,0.7395513,2.2704198,-0.5340725,-0.42128786,-2.6286068,-2.6259148,-0.38839346,-1.5145514,0.5181839,2.6170683,-2.511326,1.6759212,-1.4643111,-3.5170195,2.7010431,1.8822304,4.7511935,2.4592981
intergovorgs3,-1.9684154,-1.5032103,0.3262604,-0.21636611,-1.0759771,0.06868733,-1.022573,-1.7499926,-1.2491474,-0.7386769,-0.6000025,1.4286796,-1.4065473,0.16231804,1.5496672,-0.018942745,0.42297012,2.050843,-2.0333028,-1.1350563,-0.22180371,-1.7339855,2.8588207,4.6247973,-1.614972,-3.3020158,-0.95360667,2.7087505,-1.1006466,-2.7714317,1.4992421,1.9118202
lostterritory,-1.517862,0.43487778,-0.23296657,-2.0121448,0.722945,-1.8594444,-1.6428795,0.8428204,1.2205213,0.2744396,0.13672815,1.7683591,0.66639954,-0.09394427,-3.78809,1.4293795,-1.6166362,4.652294,-0.15256733,0.51100224,-0.82603246,-1.3262607,-3.950219,2.3693874,-0.3722996,3.8809712,-0.86056554,2.0143356,3.5875728,-0.388915,1.3813483,2.8111424
militaryactions,-0.5130597,-0.78147274,-0.19384204,-1.5524145,-0.64809,-2.2382762,-1.902702,-0.16947849,2.1668644,-1.9927905,0.46061543,1.5316349,0.55878127,0.6268589,-4.047069,0.6776579,-2.6128912,-0.21588486,-2.2611194,0.0548338,0.71336144,0.52855515,2.2172399,0.5982711,2.4533978,-3.81179,-3.1948636,0.91933364,7.8462343,-0.1214115,-3.6404998,-1.4976904
militaryalliance,-2.3514981,-0.74651843,-0.3381136,-1.1715447,-1.9045578,-1.710165,-1.5397646,0.15476102,-1.1028544,0.4145327,1.4254009,0.31355876,-0.42478594,1.1981831,-3.7173564,4.3549395,2.384389,3.8014765,-3.8963683,-1.9405408,1.1588153,-2.2841592,-5.6088443,4.0402994,-1.3796296,3.4698923,-0.5369502,2.2167974,1.4531972,7.183166,2.4712238,-2.9072173
negativebehavior,-0.7710285,-0.92272294,0.25376958,-1.7466035,1.6871866,-0.64082366,0.67818177,-2.2433796,2.5382218,0.54683286,-1.2002143,1.685987,-0.6943724,-0.6590195,-3.8516264,-0.30062968,3.7187536,4.5126524,3.2331796,-1.9699037,4.951924,4.4429026,2.5858164,2.433709,3.1198664,-2.6916554,4.8791647,-3.049633,7.725792,-0.42784855,-3.3524039,0.43167576
negativecomm,-1.5071957,-1.6079963,-1.7606193,-1.4432192,0.07797285,-0.96385866,0.14727136,-1.461192,3.9435034,0.2845965,1.546636,3.8131695,-0.3591532,0.14584403,-2.9095898,-0.685091,-1.2794666,6.4590073,-5.275374,-0.36620408,-2.2265413,0.78811777,1.8561889,2.6412096,-5.080619,0.84912324,0.057811648,2.9429061,1.5918115,2.4712033,-2.0548263,-5.750798
ngo,0.1732781,-2.1496108,-0.5285737,-1.4449632,-1.4869192,1.6944975,-0.9377994,-1.829262,-1.9895533,-4.169398,0.37411004,0.69820905,-0.22997661,0.75744694,0.67953575,1.2585093,0.43701658,-6.5939765,-3.909961,5.4697804,-0.7037903,-1.2994993,-0.29762265,7.05217,2.9166412,2.1230423,-0.13890517,-1.9396566,4.1002083,1.9544735,4.1994834,2.6946888
ngoorgs3,-1.0365314,-0.514318,-0.7825025,-2.0035985,0.89173347,-1.4762882,-0.17006241,-0.35307825,1.0975887,-0.11110099,-0.5289479,-2.073483,-0.59960467,-0.08506709,-1.0785352,1.8276643,4.146906,7.2555733,0.9993083,-2.4387615,2.401066,1.8879366,-1.3770391,3.7125084,-4.498098,-3.280944,2.6937046,1.0241318,0.65882367,3.5288537,5.8969073,-0.69473386
nonviolentbehavior,-1.6037124,-1.6315227,2.289412,-0.19156934,-0.16543022,-0.6944448,-0.12455625,-0.26863217,0.24464752,-0.62821245,-1.3833561,1.2342442,-0.89894503,0.45446092,-4.783483,1.2183208,-2.7093244,0.29055017,7.307142,0.8291229,3.8401866,3.150594,2.7333944,1.1482537,-2.4378917,-3.7262428,-5.1979923,4.0082455,-2.2280028,-0.41298816,-4.421873,2.982159
officialvisits,-0.9988293,-0.9269481,-3.116146,-1.6764259,-2.1718383,0.18090369,-2.1851406,0.028981715,-0.008621478,-3.077556,-0.5133512,-1.7371918,-0.3813606,0.49294305,-3.5734012,-0.32815376,-0.75239253,3.3251586,1.526011,-6.231214,4.2569504,4.7337523,-6.1357484,2.546535,-5.088613,-1.0726422,1.1240638,-2.3923464,-2.2361836,2.015447,-3.5981035,-3.2324734
pprotests,-1.3122365,-3.0439856,-1.4728407,-0.67290735,1.33575,-3.0476031,0.35992098,-1.253636,3.6887383,-1.081276,0.98110485,0.02713585,-0.18085459,-0.87459457,-1.7319584,1.8342527,3.686447,0.040443726,-4.680423,-3.0621662,0.38676345,2.1116493,-0.09045714,2.5941474,0.870366,3.2969356,-2.6405177,-1.3448974,-0.186024,0.11855185,-1.042164,-1.3125298
relbooktranslations,-1.0597055,-1.2478298,1.5619516,-1.0085874,-3.3667312,2.5251641,-3.3731568,-3.1425633,-0.6079937,-3.0303383,-0.59509015,3.8974862,0.69716704,-0.13295916,-2.685267,-3.0211678,3.2913039,-5.318437,2.8601303,-0.6191268,2.5613894,-5.694604,-2.0227518,1.863705,2.0290115,-4.6717687,0.9597042,2.8947918,-1.6888753,0.7100147,3.7142973,-7.0118127
reldiplomacy,0.08247686,-1.0530723,-0.6067241,-1.4760624,0.23313251,-0.676339,1.0341861,-0.13607089,-0.12102604,-0.66420066,-1.3239018,-0.96869075,-0.7821217,1.408518,-0.17818378,0.7779636,0.6209771,-0.48691586,0.2553087,-4.0497756,2.5286765,0.0155164525,-0.024867972,0.9151497,-1.4912751,0.4176114,2.6613786,-2.6932411,-7.7752666,1.2015576,-1.5736904,-1.4524817
releconomicaid,-2.4292538,-0.70555234,-0.9775072,-0.8974565,-4.5368814,-2.751923,-5.565092,-2.4348097,1.4246854,-1.7131854,0.15985799,2.8629336,-0.6567737,-1.1682308,-1.808544,-0.6407302,-5.598361,-0.054220773,-4.056662,0.25075784,1.9266243,-3.8693697,-5.907062,3.8816123,-0.05540992,-4.62675,1.6608176,-2.7712572,1.9664226,-2.9358768,2.3995864,0.6099326
relemigrants,-0.54337144,-1.5183004,-0.7381162,0.98973536,-1.6756946,0.99398667,-0.39721155,-2.5065777,-0.31791398,-0.06459144,-0.27860132,2.3534288,-0.43296134,-0.530883,-3.7247825,-0.06339659,-2.3892405,2.8042862,-1.0869794,2.0156345,3.3314188,0.1837116,2.6188157,4.990886,0.17352116,-2.6666527,-2.333244,-2.1818502,1.6188284,6.5091777,-2.1181211,-0.44356063
relexportbooks,1.1997564,0.36934963,-2.9837158,0.14541127,-0.5531365,1.4215761,-2.660829,-3.2386413,-0.6417108,-4.064372,0.010935242,1.331095,0.13365622,-1.2779729,-1.1495818,0.023752086,-2.4578242,2.5912282,-0.40352315,-0.9856826,0.79897857,5.089908,4.7120533,0.3209234,1.7032669,-4.16259,-4.9860926,8.345985,-0.13709535,2.0989194,-1.162545,3.8414278
relexports,-0.3640886,-2.408172,-1.1515503,0.27503484,-0.8886952,-1.4535431,-1.0532855,-1.7166075,-2.077096,-1.3569468,-0.11915387,0.13570958,-2.1612346,0.8664238,-0.5214682,0.82377166,-1.0417589,3.360511,-0.3155189,3.6448421,2.821378,-5.369372,1.72233,1.6980275,-0.63712454,-3.2838955,-4.0998635,2.1177206,1.411534,1.9978282,-2.6684759,-2.6104221
relintergovorgs,-1.7470734,-0.37820408,0.37629184,-0.42137173,-0.6313745,-0.2839236,-0.9260818,-1.7611067,-0.70357573,-0.3531672,-1.1591216,-0.30786207,-0.68478155,-0.1862574,0.55363137,-0.18299302,-0.27296,0.50204265,0.5739374,1.9748105,2.4407449,-2.0912495,2.4239998,0.7849908,-0.47598913,-4.0783687,-1.4476198,2.4380753,-0.21598107,-2.4526503,2.9188206,2.402559
relngo,-0.43330482,-0.85922956,-0.12027972,-1.585919,-0.17032929,-0.4963357,-0.697082,-1.293013,-0.42135274,0.6311119,-0.89115715,0.7064162,-0.3042399,-0.08056067,-0.15010205,-0.2545556,0.91120076,0.68841255,0.03636349,0.03190849,1.977939,2.0708952,3.6102405,0.6242012,-0.1421875,-6.8636684,-1.4382391,0.974118,1.810014,-3.5379925,3.07337,0.7983193
relstudents,-1.5845959,-0.8896273,-0.016439032,1.0925752,-1.8805867,1.5095581,-0.88102597,-2.896587,-0.17112668,-0.1798775,-1.3434497,0.63446516,-1.7830081,-0.24246083,-2.5046363,-0.40275002,3.6889782,-2.684307,-1.0379623,0.03979786,3.3337462,-0.814425,0.28714433,6.941136,2.7915988,-6.18693,1.1521511,4.466695,-4.084537,2.2213154,-0.4395479,4.1903925
reltourism,-3.8407109,-2.1444464,1.5667137,0.9801745,-3.8600543,-0.5545649,-3.2346838,-1.7871213,-2.2297382,-2.7954252,2.5482905,-0.38644126,-0.16448398,-0.5742397,-0.7720195,1.1142056,-2.0695038,-5.17808,-5.1845984,0.70759827,-1.6851559,4.4976416,-4.6127973,5.7545156,0.35746878,3.5441911,5.9755645,-0.253277,0.27165434,-0.4205214,7.271056,-4.1655774
reltreaties,-0.73198676,-0.31493983,-0.33045155,-1.2531537,0.734253,0.41357738,0.1531854,-1.7802602,0.29437795,-0.10950692,-1.238169,-0.7139217,-1.7467732,0.15998566,-1.824748,-0.76494724,0.7788613,2.1826828,2.3976166,0.4567726,4.8840184,-1.2581178,2.1160402,5.7223105,0.57315665,-1.1531066,7.0754128,-2.4785519,-0.4132826,2.469638,-2.0263495,0.6591723
severdiplomatic,1.3316206,-0.009242509,0.83577555,-1.1143963,1.6539481,0.85422665,-2.4026132,0.39998272,-0.22254835,-3.962427,-0.69630593,-1.2226734,-0.50197965,-0.6302993,-3.7578712,3.007471,3.652163,3.6504972,1.7151804,-0.56471777,3.6760218,5.64892,4.8740907,-2.985604,-2.9132123,5.6040382,2.0095458,2.7586498,2.2336833,3.769489,4.182196,6.571591
students,-1.0582345,-1.5649529,-0.56811905,0.38944954,-2.434551,1.570076,-0.6529287,-2.8641007,-0.0101054385,-1.3059778,-2.1146293,0.53993887,-0.9675512,-0.39805654,-2.8555148,-1.2377567,0.013688751,-2.30627,2.0510168,-1.8412699,5.193767,-3.1106918,0.6939301,5.7272463,3.5360453,-4.6429257,1.677972,2.61896,-1.1830752,5.058673,-1.761371,2.785775
timesinceally,0.4676958,-3.0697763,-2.1590872,-2.6078534,-1.4122982,-1.1015296,-2.7672822,-2.5021753,0.39993286,-2.0186608,2.0023637,-0.10966624,-0.33302858,1.0330634,0.9787745,1.4805017,4.713572,-2.7701294,0.73580724,-2.7659662,0.97119606,-2.3040829,0.8810073,5.516184,-0.19747354,-0.7305976,5.1852164,1.8589904,-7.355487,-0.13783716,-4.638838,-0.7616754
timesincewar,-0.23734796,-1.2356813,-1.041239,-1.6456792,0.90090364,-0.05147773,-1.0824091,-1.0131466,0.9950751,-2.708788,-0.41519707,-1.322235,-2.4617026,0.5474197,-3.3167841,4.365951,-1.8063936,-0.7638538,-1.8476188,-5.9068046,3.1230137,4.1786194,3.2288074,3.8289528,-4.331009,-5.085022,1.9108483,-2.5798442,5.1401753,3.3448277,-4.158901,-1.2048655
tourism,-2.7814794,-0.51259816,0.15482396,-2.5091705,-2.073626,-2.1506093,-2.2895727,-0.36239535,-0.8731763,-2.3688595,0.452837,1.5317757,1.0020082,-0.4683736,-0.50929964,-0.44994053,-0.8284493,-3.3572445,-5.2429304,-5.248895,-2.5430968,4.4754906,-1.2493509,3.6543846,2.1485665,5.3851213,2.458749,-0.146391,1.6160414,0.5873166,3.2443516,1.3177936
tourism3,-3.0344365,-2.8643296,-0.5801973,-2.7130928,-1.8003498,1.7779698,-0.71318036,-2.124197,0.51520795,-1.8390424,-1.9086121,0.5622234,-1.1173935,1.2343292,-1.759371,0.70324636,3.0070605,1.7622483,-5.4873953,-0.90939516,-1.5805461,0.5887947,3.7003303,4.638548,-1.7937667,4.492606,4.5107846,-4.310421,-3.0252037,1.8668523,5.6486645,-3.895495
treaties,-1.688182,-2.46835,-1.5105065,-3.2822456,0.05006785,-1.5449542,0.84894854,-2.5866306,-2.9618049,-1.9203854,-1.0240341,2.4681454,-1.9206616,0.6346733,-0.61258286,0.86947733,0.21258718,0.41590765,-3.116365,3.5055974,0.5704712,5.91352,6.1225767,3.080145,-2.3263335,1.9641298,-1.4105974,-4.4936113,-7.8336043,-2.1386309,1.9050733,1.7985353
unoffialacts,0.5556261,-0.13955817,0.19688366,0.6522239,-0.33427492,0.025618523,0.025772693,-1.3458278,-1.7109021,-0.81208533,1.3774631,1.1027789,-3.5844657,1.1076312,-2.4286907,0.92126656,-2.5144935,-5.421018,-2.1089818,1.7097945,-6.3998637,-2.7310708,4.961175,0.8861376,-0.9807794,1.8108219,1.9461004,-3.7082055,-4.9828014,0.5273356,-3.9130538,0.68268645
unweightedunvote,-0.6531302,-3.363272,-2.3058038,0.44953337,1.268732,-1.6073345,-3.2823377,-0.53475606,-1.5837247,-4.0587997,-3.0662127,-1.6794388,-0.19695736,-0.22438893,-1.0514917,-0.48972613,0.60912853,3.1286914,-1.176761,1.4032536,1.6358861,1.2400833,0.3513495,0.028042149,-0.3024569,5.4469776,-3.3741057,-0.9605041,2.3032212,-1.3841947,2.1388052,1.391374
violentactions,-0.009503622,-2.854657,-2.452697,-3.123731,0.34100538,-1.6306229,-0.46420327,-1.692375,1.6999791,-1.520459,-0.6327435,1.2006747,-1.065738,0.21129741,-2.8005004,0.8892243,-2.0748162,-1.0393249,-4.490406,-1.3237778,6.1884317,-2.5575461,2.6012843,3.1897388,4.160131,0.5318605,-6.645215,3.1887891,5.876793,5.5761414,-4.2176104,3.4293816
warning,-0.28821874,-1.1418775,1.0079391,-0.85648984,-2.4061804,-2.725037,-2.4535108,0.09723111,2.316915,-1.7539383,1.2764231,2.440524,3.0890613,0.28335696,-3.8751125,0.2679614,-0.5270158,2.348068,-0.5049347,0.4159785,1.9944717,1.3936679,-4.7955866,0.56850576,5.1262503,-1.8463248,-0.1889101,2.8132546,4.05171,5.07385,-3.0757554,2.0188453
weightedunvote,-0.9198111,0.85385436,0.5660045,0.19677784,0.606681,0.18872428,0.12652323,-1.4384581,0.9451967,-3.6984146,-0.99125373,1.4435921,1.392491,1.5103362,-1.8654063,-2.4574041,0.43595558,7.9600015,6.2147603,-5.467926,-0.28532854,-1.1643155,-1.6071684,2.7631853,2.4830222,2.7067456,-5.0458965,3.0373728,-5.1178083,-5.1939178,2.405251,-0.2608474
