relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-2.3116107,-1.2786555,-0.81183636,-1.6595726,-1.7346082,-0.21726377,-2.441616,-1.6004165,-2.8460703,-1.4517255,0.640639,-2.5208118,1.0727448,-1.8773129,1.6655039,1.3078054,2.8133507,-1.3752309,0.11986706,0.005634874,-0.24015588,1.2521977,-1.738014,1.2843782,-2.0421774,1.7642823,0.1331589,0.21818149,3.4525807,0.6159014,1.1259073,2.1574764
connected_to,-1.3745202,1.6385605,0.29874682,3.0106125,0.79683554,1.3997204,-2.868575,-0.49914998,2.9241965,1.0892574,-0.8861407,0.80532545,0.91448367,-0.484505,-4.4861083,-0.1569513,1.1873362,-0.5247802,-0.50349796,-2.753194,1.3848346,3.1556444,-1.4482981,-0.9128295,2.1394129,-0.37191266,0.9564072,2.1396394,0.86668354,-2.3999124,-0.18730915,-0.5914639
consists_of,-1.9116806,1.7524707,-0.71492916,-2.5311759,0.28542757,-0.8453921,-2.176825,1.7731681,3.3191187,-0.9722096,1.327492,-0.8275523,2.9696963,1.3870871,-0.7089849,0.6634679,-0.6083964,2.067557,3.6209397,1.3910748,-1.3410922,-1.7197895,-0.9057478,5.2009525,0.30048144,1.9333794,0.014441042,2.4922523,-1.5678273,-0.380937,-1.3550503,-2.184328
contains,-2.9928706,0.21270306,-2.5779655,-0.3164875,-0.73890835,-2.1745164,-2.0065627,-1.0008116,2.921226,-0.549942,-0.9358338,0.04878272,-0.5932771,-2.042763,-4.7229238,-0.087672666,-2.6917982,-0.5367732,0.8061271,-1.2590811,-1.312892,0.6038631,1.8340157,1.4158278,2.1532903,-2.5550957,0.39368814,-0.39136672,2.7062545,-1.602222,-0.9400397,-1.9669307
degree_of,-2.7395995,-0.5791559,1.578444,0.1298253,1.0150063,-1.3768091,-1.8759452,3.597275,-1.1313578,-0.96663,-0.359774,-1.9157577,0.35328156,-2.3557084,0.9933109,1.381678,2.1269624,0.32258245,0.5537081,1.0424818,0.86748546,1.0041193,-1.1790164,-1.6737369,2.9656591,-0.48034847,0.12556161,-0.52277625,-1.4504402,-0.5274864,-0.9116284,-2.5421839
derivative_of,-0.0945345,-4.2919416,-0.25732267,0.5456845,1.3743495,-2.1421614,-2.7562742,1.0330635,2.668114,1.7708756,0.59417504,1.6443808,0.9758551,-0.2689028,-3.3784742,-0.69621366,-1.6484637,1.3588336,1.1279317,1.4383744,-0.9757149,-2.1846693,2.2603426,0.035917826,-2.2669325,-0.88644195,0.30190945,-0.6034007,1.8893733,2.7373555,-1.7250845,0.42792803
developmental_form_of,-2.624721,-0.004614264,1.1428009,-1.9795299,-1.17814,-3.3684447,-0.9840486,1.4423103,2.7674894,2.3204455,-0.043231472,-0.6121262,1.2560107,-3.2902274,-0.40190053,0.3349021,0.89046127,3.1327186,1.2519972,1.6289113,3.7839684,-1.1520784,-0.87015027,3.2692068,0.8885935,-3.068885,-0.28496325,0.6664925,-1.2493311,-2.6366658,1.7372941,0.17886573
diagnoses,-1.6009616,-4.0280275,1.1200258,-0.047309164,-0.6441437,-4.1387386,-1.4871655,1.2964832,-0.65752196,-1.4585106,3.6740594,2.2576098,4.5652947,-1.6665317,1.997895,-0.45905927,0.8196324,-1.5177125,-1.7622415,-2.2409165,-1.3378454,0.21838732,-1.7711402,-1.7818791,-2.0713396,3.657867,-0.44352487,0.52187675,2.4266171,3.0967052,-0.6905275,0.52263254
disrupts,-1.4030111,-3.303486,1.9004047,-1.9443517,-1.7584273,-0.9283082,-2.2953677,0.56461066,2.0323877,0.6824812,0.6689825,1.4581083,0.23347975,1.6005669,-2.5473135,0.79416686,0.8784988,2.376126,0.28658086,4.0801706,2.268815,3.9828627,0.38524145,0.77656853,-3.1595728,-1.1768265,-0.013681877,1.7679446,-3.4205792,1.8633418,-0.70592827,2.3511088
evaluation_of,-2.151685,-3.5269341,-1.2894917,2.216512,-3.070748,0.4172615,-2.6498625,-4.0490756,-1.7464632,-1.7238584,0.34101868,-2.351132,-2.5809312,-0.17961605,0.1222815,2.6154187,2.4000816,-1.5043267,0.07065796,1.4820802,0.33866468,4.715953,-0.63806254,-2.6719573,0.6226196,2.8323364,-3.899662,-1.5125202,-3.115421,0.44530904,-2.728129,-1.8643748
exhibits,-0.8538768,-3.5229876,1.560021,-0.4614996,-0.57454383,-0.7773526,-2.4401312,0.6444209,-3.4492896,0.47991127,0.021830253,0.70488566,2.0557308,0.8246588,0.8362241,-1.7093123,1.1236948,-2.2125435,-0.07288781,0.33249933,0.54828924,0.6399543,2.8512347,-0.49434447,0.44358388,-0.20169951,3.1370041,1.580451,1.4513965,1.1301985,-0.45850763,0.28748038
indicates,-2.3379054,-1.8017863,-1.1773853,-1.3811598,-2.2133725,-2.8353856,-0.9403322,1.3494426,0.5892503,-1.3184806,-2.2674143,0.34674892,-2.716585,-2.0613806,-1.4569373,-2.2035415,0.9690231,-0.9305735,2.965644,-0.0059543103,0.25132543,-0.96543604,-2.0733526,-2.3077595,1.8838013,1.1196457,0.66721034,-1.2258835,2.3325644,2.5386071,-0.68242383,3.0272582
ingredient_of,-2.2784817,-0.23041478,1.7431014,-0.7718555,-0.37744972,-1.0009549,-3.3426003,-0.14877342,0.49259007,-2.5888333,-0.6218721,-1.4661231,0.66943717,-2.262214,-0.5151457,1.3646647,-0.87605286,-2.0706582,-0.41662446,-1.420348,2.5356662,-0.80419904,1.1500438,2.2584457,-2.3508363,0.146659,-0.61180675,2.4250245,-1.6242608,-0.21461335,-1.5414914,-3.2428641
interacts_with,-0.912974,-2.4365706,3.3957243,1.8887861,-0.117951475,-2.9344084,-1.8625021,2.8665001,0.7686392,-2.8680315,1.3334587,0.79638094,-2.8441193,2.597807,1.257877,0.33393627,-1.7468839,1.8947634,-0.22450396,-1.4996575,1.6277947,-0.9486877,0.7101403,3.804351,2.1937637,1.6350458,1.2599576,2.3345509,2.8737416,2.8032594,0.3643268,0.749961
interconnects,-1.9910488,0.13109352,2.2157435,-1.8643616,0.5529859,2.1686156,-1.8524908,-4.439728,2.2596016,1.4416023,-0.650418,2.06362,1.2273598,-0.07748406,-3.367226,-0.6419586,0.9302298,1.507619,-0.9249214,0.17584482,1.2353493,2.2905917,-2.22307,0.7936831,1.5232756,-2.383595,0.27242956,-0.43958813,-2.5928495,-1.8687675,0.7980655,0.18099438
isa,-1.7658739,-4.1234713,3.4064772,-1.4417087,-1.1670458,-1.5354776,-2.3427775,-0.99701416,-0.4502409,2.821021,-0.52414733,-3.929312,1.6350561,1.4244952,0.14368746,-3.7815874,0.062778264,1.3174075,0.024913264,-2.2475004,-2.2979295,-0.46909702,0.89561355,-2.4465823,-0.07896301,-3.5422342,1.5612863,-2.8682303,2.763525,-1.2858257,-0.10013794,1.1930817
issue_in,-2.9077492,0.37329483,0.0807344,-0.3967,-0.9393153,-1.1844621,-2.0053604,0.57495534,-1.4911482,-1.7407988,0.64473665,-2.6495097,2.253209,2.652722,0.122205555,-1.3057137,-0.4133786,1.9358436,-0.11612672,-3.5691826,2.0249462,1.4071481,-0.6678995,1.0419308,-0.23945843,-4.0053415,-0.26835573,-0.25857204,-2.327019,-0.15329234,2.0046606,-0.056684665
location_of,-1.3824477,-2.224391,1.0044916,-2.343744,-2.0444665,-3.1252258,-0.38821304,1.3797565,-1.0268974,1.938431,2.986713,-0.84380335,-3.1711824,-2.2488458,0.02957534,-0.3969971,1.5182,0.26654977,1.6640062,-2.4380388,2.5073197,-0.7465558,-0.5568147,0.7806973,1.6172441,-2.2296262,-2.5404086,-1.4802125,-1.9548844,3.196877,-1.347375,-0.8042811
manages,-1.7777582,-4.5104384,2.8724055,0.79993606,-2.1076443,-2.385267,-0.59355885,1.2334573,0.22920619,-1.9609929,-3.0072117,-0.5218317,0.16868618,1.4654318,-1.3379056,3.6443403,-0.7088541,-0.8190482,-1.1490959,3.7651217,0.6781073,2.8859463,1.7548621,-1.3195407,-1.4792871,-1.5796208,2.7932615,0.8353398,0.39799735,-2.1753423,2.4764984,0.6484778
manifestation_of,-1.0200111,-1.5270408,3.0523324,-2.0065463,0.42247668,-3.1163533,-1.4538621,-0.65244126,-0.8201528,-3.4106681,-0.43489522,-2.4992716,-0.80561084,-0.93332237,0.18232696,2.2060733,2.9756792,-0.11985417,-1.3879256,1.3139355,1.30356,1.9429673,-0.47874066,4.3360686,0.8497676,0.8258732,-2.4902558,-3.6230202,-0.24010098,2.1150832,-3.2875144,-1.920762
measurement_of,-1.347665,1.628243,-0.6239793,-3.0215495,-0.28933504,-2.228393,-1.794967,-0.15292014,0.37169257,1.402826,-1.5544741,3.2788625,-2.0902357,-1.2569102,0.34388977,-1.7236102,1.5444678,-0.061800115,-0.3326852,-2.9011362,2.8995745,1.3825752,2.2489927,2.6629312,1.2842561,0.95903105,1.5236143,-2.3013153,-1.7010223,0.7972183,-0.83590645,-2.3132029
measures,-2.0314903,-2.0298517,-0.6155236,0.1937899,-2.4326344,1.0456305,-1.2907318,-4.916764,1.7400211,2.6169815,2.2733653,-0.09705271,3.7882156,-0.011254767,0.5744104,-2.003195,-3.7848635,1.2798033,0.012046672,-0.38438675,-0.12652439,2.1351626,-0.28734922,0.20176521,-0.042204686,1.8222609,0.07448159,-0.8644583,-2.4564312,-0.96700305,-0.80185854,-3.6016877
method_of,-3.4301884,0.36820275,0.90367424,-0.050651442,2.320858,-1.338033,-2.1131399,-2.3655078,-1.5409367,-2.0462885,-0.88259876,2.5319352,-1.8446704,3.4909763,0.21109971,-3.2538564,-0.078433886,-0.75766397,0.29807726,-2.913534,1.5574923,-0.32260525,-0.912796,-1.4202193,0.7742791,-2.9175467,0.08449608,-2.6307485,-1.4075251,1.0025364,1.145026,-2.5149937
occurs_in,-1.5695157,1.9390143,0.9483436,-2.8292043,-0.8559215,-2.3372672,-1.5093893,-0.10419846,0.4842968,1.7758387,-1.0952712,2.8862488,-0.6842201,-0.88407916,1.2328529,3.322791,1.9902567,-1.6604302,1.9268355,0.56547284,-0.18423748,0.10313315,1.1567063,-3.7429752,2.004883,3.8482797,-0.3398352,1.5375423,0.16024245,0.884448,-0.89149964,-3.582787
part_of,-1.7102091,-0.60425174,-0.17152622,-1.3642781,-2.0770502,0.8798874,-2.1135666,1.395617,0.7176081,1.1902755,0.60598713,2.3998456,-2.2851894,2.0094826,-0.07598544,2.3011546,-0.12408914,1.2752867,-0.12908934,2.8978426,1.2193433,-1.8138783,1.1219641,2.625279,4.133081,-1.0150517,-0.3899742,-0.6275462,2.1170385,1.5408837,1.0486742,2.3407524
performs,-1.6158674,-2.0419412,-1.2270128,-2.722514,-1.3602184,1.7726977,-2.0130725,0.7026242,-2.664727,2.2794447,0.4534572,-0.3112464,-2.7920158,-1.7415459,0.23292366,-3.3968816,-0.12276836,-2.9666913,0.5078362,-0.01346202,-0.07257671,3.432486,-0.7434407,-2.7306035,-1.2725545,2.4919798,0.078963004,0.9381367,0.32392955,1.9364794,-0.18892995,1.7446941
practices,-2.1291072,-0.31246284,-2.5458674,-1.4972943,-1.2870871,-1.7117113,-1.2596438,-2.1281886,-1.986887,-0.32509258,-2.4004698,-1.9932728,-1.374477,3.6530626,-0.30634236,-1.4605342,1.031899,1.7212574,-1.7917337,0.95761836,0.8137435,2.221072,1.1536518,-0.78893256,-1.0163012,-1.6867353,0.3763301,1.0430815,-0.06296,-0.57891124,2.711293,1.3659673
precedes,-2.6094253,0.37815374,1.8173532,-0.9046217,-2.4448001,-0.46613583,-1.6755825,3.2451088,0.4141625,-1.4654102,-0.9237631,2.6612568,-0.6552966,-1.8390689,0.5457173,2.8655713,2.7896397,0.67360383,-0.9103983,-0.30470964,-0.99780387,3.424749,-0.701909,1.225139,2.4544735,1.1370999,-0.036852315,-1.1671441,-1.4603944,2.1762393,-0.07397286,-0.0087212585
prevents,-1.9790741,-2.3452811,-1.2695781,-0.92162895,1.222817,-0.3364511,-2.4513035,-0.18670598,-1.4969165,-1.7807372,1.3243015,1.2776237,0.36279255,3.2544196,1.8754331,-1.3203864,2.8719249,0.52251774,1.2947236,-0.35887814,-0.9777321,-0.7999785,-2.6773083,0.17785609,0.56236714,0.38819358,0.32886273,2.5617094,-0.7202983,4.036395,-0.6994542,-0.76355463
process_of,-1.2475374,-0.4863261,3.99172,-1.9966955,-2.2485611,-0.6760005,-2.1764243,-1.1365206,0.25725436,2.8949378,1.6846074,1.4048933,3.1047394,0.10339835,1.1612659,-1.6717592,1.2800922,0.14461295,0.84182864,2.960961,2.8408437,-3.163466,0.8438044,2.1711476,1.7734929,-2.6278198,0.6266003,-1.2547619,1.9412493,2.5473156,0.12623398,-1.6527824
produces,-3.4315863,-2.037051,-0.26947635,-2.0961657,1.453536,-1.6705111,-1.4373069,2.453168,0.8902586,-1.9922075,-3.3246536,0.4962471,0.8884654,-1.9683602,0.10997114,-3.0259864,-1.3939815,0.25663868,2.6339989,3.9507997,0.82399315,0.65356344,-0.62448907,2.5867834,1.2339826,-2.8180978,-0.34230226,2.9409566,0.3029155,-0.56242734,-2.0563014,-3.1449156
property_of,-1.494376,-2.0232244,1.0140026,1.8065602,-0.11963272,-2.7324636,-1.3837842,0.1731493,0.12889981,2.959713,-0.9029024,0.28699744,1.6483479,-1.080218,-1.1256053,3.134437,-0.3373167,1.7091542,2.363876,2.4581068,0.625193,-1.7514617,0.9471402,-2.977106,2.5248053,0.83510333,1.1827703,1.9463408,1.012468,2.4365819,1.2906367,-0.85542053
result_of,-1.8745521,-3.3023934,3.4855115,2.2320385,-2.1589355,-3.195401,-0.64256376,-1.943819,-0.9166615,-2.2152932,0.48042688,1.6335363,-1.9713959,0.5636075,0.21576855,2.5058684,0.895954,-1.2858198,-1.1570224,3.3912215,2.1417587,0.65428865,0.5116028,-2.08763,-0.5193385,3.1208594,0.41058964,-2.5086958,2.1002703,-1.2181702,-0.19715896,-3.5972316
surrounds,-0.85750234,-2.1007266,-1.4711301,2.7574644,1.184284,-0.42574218,-1.5522189,1.0025533,2.0379086,0.27403092,-0.98177046,1.9700328,-2.166411,-1.0174922,-2.0875502,4.074145,-0.02251325,3.403762,-0.68743026,-1.7586555,-2.783487,2.0834095,-0.63317215,2.5510266,0.5462285,-0.57063097,1.4555049,3.6962783,-2.332882,-2.9677677,-0.194678,0.013595766
treats,-0.9774099,-3.5696292,1.1225616,0.5508292,-0.94255203,-2.312029,-1.9485016,2.1161458,-0.35298377,3.7639487,1.1035848,2.5470254,2.6453161,-0.043457597,1.8245701,1.4055517,3.563122,-0.26712877,-1.3510497,-0.8340242,0.2032806,0.8609766,-3.6489022,0.389655,-1.1573709,0.41890585,-0.07888958,3.9241223,-3.7997882,-0.2779245,0.775069,-0.45013642
uses,-1.6634798,-3.1017427,-0.27480972,-2.3150856,2.130116,-2.4439833,-1.7986827,0.26325184,1.6174694,-1.618049,-2.0971518,0.9792814,-1.3494488,-1.8693368,1.0580571,0.38259882,-1.1012383,-1.9860368,2.4477534,1.1933763,2.8919904,-1.2575824,-0.53726,-0.9762584,-1.5336144,-0.04835297,-1.5433251,1.6908513,2.803881,2.150046,0.8463146,0.172267
