,EpochLoss
0,2.2682852745056152
1,1.918012261390686
2,1.6263400316238403
3,1.3883839845657349
4,1.197044014930725
5,1.0445480346679688
6,0.9224278926849365
7,0.8218803405761719
8,0.7343909740447998
9,0.6526502966880798
10,0.5715484023094177
11,0.48909711837768555
12,0.4070438742637634
13,0.330549955368042
14,0.2661994993686676
15,0.21885819733142853
16,0.1893870085477829
17,0.17474664747714996
18,0.16994152963161469
19,0.17004670202732086
20,0.17132046818733215
21,0.17148040235042572
22,0.16955828666687012
23,0.16560889780521393
24,0.16034360229969025
25,0.15468080341815948
26,0.14933058619499207
27,0.14463794231414795
28,0.14064718782901764
29,0.13717594742774963
30,0.13390950858592987
31,0.1305704414844513
32,0.12704835832118988
33,0.1234157457947731
34,0.11985333263874054
35,0.1165454164147377
36,0.113604836165905
37,0.11104730516672134
38,0.10880390554666519
39,0.10675913095474243
40,0.10479903966188431
41,0.10284857451915741
42,0.10088520497083664
43,0.09892978519201279
44,0.09702306240797043
45,0.09519954770803452
46,0.09347054362297058
47,0.09182130545377731
48,0.09022072702646255
49,0.08863645046949387
50,0.08704814314842224
51,0.08545452356338501
52,0.08387145400047302
53,0.082322858273983
54,0.08082914352416992
55,0.0793994665145874
56,0.07803063839673996
57,0.0767122283577919
58,0.07543445378541946
59,0.07419425249099731
60,0.07299593091011047
61,0.07184623926877975
62,0.07074764370918274
63,0.06969623267650604
64,0.06868530809879303
65,0.067710742354393
66,0.06677404046058655
67,0.06588113307952881
68,0.06503783166408539
69,0.06424546241760254
70,0.0635000467300415
71,0.06279505789279938
72,0.06212491914629936
73,0.0614868700504303
74,0.060880210250616074
75,0.06030407175421715
76,0.05975593253970146
77,0.059232041239738464
78,0.05872926115989685
79,0.0582459531724453
80,0.05778137221932411
81,0.05733446776866913
82,0.056903500109910965
83,0.05648684501647949
84,0.056083884090185165
85,0.055694807320833206
86,0.05531939119100571
87,0.054956261068582535
88,0.05460357293486595
89,0.05426040291786194
90,0.05392713472247124
91,0.05360441654920578
92,0.053291935473680496
93,0.05298849567770958
94,0.052692998200654984
95,0.052404992282390594
96,0.052124422043561935
97,0.051850974559783936
98,0.05158410966396332
99,0.05132345110177994
