,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,2.3603745,0.16400626,-0.0013125213,0.55585074,0.23588134,-1.3854778,1.040818,-0.04098424,0.7134224,-0.3126937,-1.7140685,-0.5898003,0.27963114,-0.7553197,0.5290135,0.099722445,0.86657494,1.0074644,0.68217725,1.2863744,-0.3267956,0.06497419,1.8603963,-0.28587654,-0.21043202,-0.012404808,0.1813941,0.60146993,-0.6419256,-0.85463345,2.3594532,-0.3522872
health_care_related_organization,1.2621763,-0.82206887,0.42023426,-0.5294197,0.06618544,-0.6854726,-0.22645105,-0.20914994,2.0367737,0.025310874,0.29277813,-0.3319891,0.1687718,-0.18884233,1.2001567,0.5670598,1.7866348,0.792027,0.57114184,0.7391882,-1.5356079,-0.6577852,2.3606255,-0.9340144,-0.3496343,0.4730391,0.76599026,0.25459108,-0.7135953,-1.1036313,1.0160832,0.16902389
hormone,1.1612207,-0.49400598,-0.31967145,-0.8870905,0.39126444,-1.0705191,-0.2982678,0.2666933,1.8611621,-0.7342055,-0.67406315,0.93069696,-0.7872633,0.3239113,0.51493675,-0.100548685,-0.40001044,0.7583559,0.991885,0.8076701,-0.6776368,-0.6943794,2.3724947,1.1947565,-0.5639376,0.33057797,-0.34848982,1.6711049,0.30778807,-0.95849764,0.93145657,0.63925755
human,1.4147613,-0.7655512,0.3912003,0.082869485,0.6645137,-0.1642044,-0.15222768,0.4640263,1.6040598,-1.0378448,1.4895225,-1.3490045,0.73175275,-1.7031496,0.5752733,-0.18954876,-0.06749874,0.6263856,-0.62797076,0.24634817,-1.2989565,-0.30476722,2.1171393,-0.28557816,-0.11115162,0.4659622,1.5789772,0.4525857,0.25839254,-1.3917149,1.0881486,1.260493
human_caused_phenomenon_or_process,0.8395619,-0.33474225,0.32420576,0.14683835,-0.7061184,-0.4669633,0.18704513,0.063089386,1.1693368,0.25205964,-0.076251455,-0.19733188,-0.030599188,-1.1726365,0.74210805,-0.2526537,1.0844052,0.7808428,-0.5939197,0.790591,-0.5804185,-0.18154073,1.5798105,-1.0745641,-0.49644932,1.5419286,-0.4240102,0.9998043,0.27383932,0.11092382,1.4849385,0.00075459783
idea_or_concept,0.8035441,-0.94542515,-0.62046385,-0.093223594,-0.8989756,-1.1233648,0.28620228,-0.36322832,1.2988759,-0.9654879,-1.164564,-0.40231702,-1.2737385,-1.774328,0.23780015,-0.16193423,2.707558,0.6407411,0.15421799,0.66490644,-1.5082937,-0.5194971,1.8819983,-0.732338,-0.26885158,0.73525023,0.5453481,1.665109,0.63148874,-0.10729172,1.1491905,0.59163046
immunologic_factor,1.7777451,-0.40764296,-0.83227134,-1.0575303,0.45739853,-1.0508275,-0.050218463,-0.45051026,1.4970362,-0.2445419,-0.34059405,0.64938843,-0.5156864,0.14961086,0.14263675,0.763237,0.084503576,1.1245168,0.9543026,0.8358505,-1.3639275,-0.5118425,2.1788225,1.2614216,-0.38711113,0.73472637,-0.40904748,0.54925996,0.18627004,-1.0328667,0.5360249,0.70922846
indicator_reagent_or_diagnostic_aid,1.2494051,-1.200395,-0.921048,-0.7436023,0.42303926,-0.96153766,-0.2984076,0.018284144,1.7161187,-0.264325,-0.8390844,1.9045682,-0.93653715,-1.1616518,0.1830446,-0.59638727,-0.06526726,0.5032369,0.032201305,2.107003,-0.77263373,-0.52575207,2.721636,0.8301544,-0.714171,0.40923536,-0.6860993,1.5355206,0.8847246,-2.1573796,1.7482289,0.45478842
individual_behavior,2.0940924,0.79812306,-0.4748355,-0.028745959,0.050666135,-0.6297627,-0.5232369,0.15627581,0.5825638,-0.5568637,0.7015773,-0.654729,0.8172893,-0.8661478,0.21094665,0.84691125,1.0019429,0.84551316,-0.8211687,1.4409287,-0.87215215,0.03966399,2.098476,-0.38032243,-0.07557319,0.50490206,0.53157175,0.22823943,0.46857014,-1.3160845,1.1224772,-1.1375939
injury_or_poisoning,0.44048238,-1.5486472,0.24554099,0.6316096,-0.21500798,-0.085832305,0.34714767,-0.06702666,1.0097928,-0.15795588,-0.0038146507,0.26431835,-0.017805938,-0.4831467,0.94384456,0.0020751103,1.0914863,-0.03562527,-1.0632539,0.376329,-1.1147927,0.8229853,2.93213,0.43545365,-0.06031292,0.08333964,-1.3946123,1.1987929,-0.40054533,-0.7375111,0.5641943,-0.5449091
inorganic_chemical,1.4708319,-0.0798515,-0.6879603,0.28148702,0.07598329,-0.8598521,-0.41098374,0.052022915,1.768617,0.31883413,-1.1416181,1.2054361,0.0072122877,-0.583151,0.6910059,0.31279433,0.7826124,1.4827805,0.36522743,0.15933958,-1.0201008,0.16797203,1.8471236,0.44703346,-0.6038583,0.20900993,-0.61863375,1.5582361,0.98135287,-1.4614388,1.297585,1.6636039
intellectual_product,0.7523925,0.40294388,-0.6137084,-0.8041322,0.25663486,-0.88275987,0.8534699,0.8509844,2.5352938,-0.42022973,-0.5164517,0.18658158,0.87703073,-0.12929599,0.624226,0.504413,0.77205205,0.7619941,-0.7865993,-0.16029613,-2.2656004,-0.43541947,2.8918545,-0.17076257,-1.0039883,0.86128855,1.2657982,0.022505892,1.1522497,0.026071878,0.9753914,-0.89391243
invertebrate,0.9015377,-0.69573146,0.66788244,-0.089569986,-0.7730699,-1.2674792,-0.38276306,0.31358618,2.2106159,-0.5590308,1.3021563,-0.28915316,-0.73318326,-0.6986371,0.7722608,1.4340261,0.162274,0.6789066,-0.860199,0.045783106,-1.3192452,-0.23373349,1.608985,-0.4382025,-0.032440115,0.8736083,0.8604604,-0.44417754,0.5464212,-0.50001717,1.7777565,0.47727066
laboratory_or_test_result,0.8222771,-0.8895586,0.35786474,-0.94687223,-1.0509251,-1.2646706,-0.3141303,0.105746076,1.4419127,-0.53031206,-1.1222786,-0.14122355,-0.04005181,-0.9520303,1.8232071,1.2904288,1.8058289,1.4639578,-0.8812958,-0.05864246,-0.032165866,0.12804475,1.9077518,0.78571707,-0.49481723,0.51149344,1.0039656,0.66464084,0.22927277,-0.47581986,2.0583198,-0.55039084
laboratory_procedure,1.6028644,-0.30515495,-0.38225546,0.33575752,0.8756849,-2.0142286,0.340121,-0.26017374,1.2014155,-0.48670083,-0.83912927,-0.8854413,0.7465821,-1.2988261,0.9299034,0.961072,0.9243689,1.7017963,0.062101528,0.5387752,-0.5510284,-0.009842459,0.8150757,-0.69284374,0.15621184,0.0052722436,-0.24983242,0.47720218,-0.69772226,-1.0425986,1.8053273,-2.1180997
language,2.3719716,-0.52922386,-0.23920846,0.18847363,0.36801264,-1.6972076,-1.031677,0.9031619,2.8730845,-0.59520155,-0.57663774,0.06617929,1.6065964,-1.919138,1.6078627,0.6925015,1.4747114,2.4705007,0.3607665,1.6218766,-1.0502074,-1.5002226,2.679762,0.56644464,0.4185519,2.182903,0.7724518,0.8012447,-0.35102475,-0.84998035,-1.0297353,0.21533813
lipid,1.6626967,-1.1522326,-1.1812348,-0.031511642,0.4665607,-1.3063151,-0.2817643,-0.101786196,1.885348,-0.035685394,-1.158758,0.4089219,0.36272365,-0.6100474,0.1705967,0.83649206,1.5230172,0.8867351,0.22063641,0.75878185,-0.2554054,-0.92854863,1.3641378,1.4553334,-0.61509186,0.4624378,0.09933457,0.45951924,0.49536976,-0.97952837,0.8836072,1.8321879
machine_activity,1.5359081,0.96373063,0.47434586,-0.4732434,0.3867346,-2.2871504,0.38554013,0.578759,1.3232517,-0.20975459,-0.29135874,0.26031628,-0.10912548,-0.6298749,0.885994,0.04490088,-0.25175282,0.9263667,-0.0413269,0.6476066,-0.5223868,-0.2058215,2.8718917,-0.87352663,-0.21225187,0.66880906,0.6637605,1.1112576,-0.22511487,-1.8859551,1.6750991,-0.71810603
mammal,1.3919748,-0.36425486,-0.368187,0.08340418,-0.13096872,-0.88288504,-0.6802342,0.47239438,2.324104,-0.29217827,1.5826287,-0.92688847,-0.91565543,-0.85580707,0.8156444,0.11544222,0.4969424,1.1955731,-0.78757983,0.28338507,-2.2861903,0.06270908,1.1811976,-0.6197633,0.16311504,0.8214212,0.83605367,-0.10085265,0.5831874,-1.1524748,1.471401,1.3085566
manufactured_object,0.6726534,0.94027156,-0.46079016,-0.21803574,-0.041977823,-1.1900873,-0.118790254,2.2487004,1.2678261,-1.0933733,0.23877329,-0.15989886,0.6971618,-0.88193184,0.5049405,0.22797526,1.1568761,1.0715034,0.13399376,0.39151436,-1.0326536,0.64889365,2.093324,0.009352638,-0.9104811,1.4837021,0.3806184,0.2311953,1.6597549,-0.9294311,1.0161419,-0.20811556
medical_device,0.81156015,0.08791202,0.10448099,-0.7846567,0.9219154,-1.2119243,-0.58930767,0.2851238,1.9291674,-0.6241286,-0.43563738,0.015511314,0.28368124,-0.55826914,0.6723446,1.255574,1.054002,0.79575217,0.56853396,0.027782474,-0.5618059,0.32728985,1.7248672,0.7613494,-0.7254357,0.88936096,1.6666038,0.43819702,0.13010332,-0.5983789,1.0547916,-0.8783035
mental_or_behavioral_dysfunction,0.72113717,-0.48980135,0.8881943,0.37474936,-0.34875196,-0.74116695,0.9345875,-0.054544766,1.3446865,0.110026,-0.020772083,-0.4146873,0.54188615,-0.005824315,0.8750591,0.46433988,0.53418195,-0.017773857,-1.2164497,0.3811934,-0.47070637,0.2105744,1.1935674,1.0656328,0.58244836,0.13602632,-1.6696677,0.41956738,0.71314466,-0.5422284,1.0785674,-0.43834174
mental_process,0.03319135,-0.55530167,0.5009001,0.16929893,0.32845518,-0.4958854,-0.04302356,-0.55505294,1.7170942,0.023679594,0.33381754,-0.7315712,0.22957681,0.60947394,0.46006054,0.51329046,1.1414496,0.29429808,-0.62477946,0.6263288,0.35875204,-0.2341011,1.7137232,0.25773954,0.29293373,-0.11116349,-1.961315,0.7151337,0.2911366,0.17304306,1.2922182,0.26983795
molecular_biology_research_technique,0.776628,-0.685313,0.44078672,1.2750905,0.7103194,-0.75345236,0.22042923,-0.38348892,0.5387399,-0.13056718,0.098256685,-0.093694426,0.5007463,-2.4160297,1.0092502,1.0192182,1.2721363,1.5234308,0.83073586,0.28584924,0.03421937,0.5064086,1.4803035,-0.3814304,-0.26720232,0.19738887,0.44214612,0.13148221,0.104395434,-2.2293663,1.3825668,-0.37878352
molecular_function,0.4158567,-0.53449565,0.79681695,-0.00039491244,-0.23254973,-0.3335642,0.5897396,-0.28152743,1.2006358,-0.027773742,0.08254944,-0.28323182,0.08900774,0.113907106,0.14989646,0.59116364,0.88181084,0.6068814,-0.72917664,0.9750468,-0.46173963,-0.81435156,1.4158735,0.9489928,0.72738546,0.33187005,-2.358442,0.89983815,0.39700866,-0.7576577,1.9213278,-0.20151538
molecular_sequence,1.000792,0.09147047,-0.25420347,0.20717904,0.60790807,-0.8017958,-0.55118847,1.1686006,1.5717067,-0.18638225,0.053352293,-0.44690335,1.1779649,-1.7761436,1.5242158,1.131516,0.7319484,1.2260295,-0.016557904,0.2654955,-1.9186969,-0.05946897,2.0669098,0.5143764,-0.5115497,0.5289512,0.13899224,0.6348652,0.17676021,-0.9649514,0.030179191,-0.22736007
natural_phenomenon_or_process,1.1068263,-0.94636375,0.0012354515,0.5734534,0.19409643,0.34422904,-0.9351643,0.41512376,1.2350367,0.110662796,-0.15663381,-0.6629623,0.10827215,-1.2675214,0.7105761,0.50997406,0.6719826,0.86460173,-1.0225114,0.36259994,0.19775239,-0.4895773,1.5847398,-0.26064277,-0.7936346,0.19515893,-1.6631316,0.928045,0.12840168,-0.8624517,0.9994081,-0.05111025
neoplastic_process,0.33981925,-0.1992398,0.6883373,0.6579989,-0.513761,-0.14635052,0.74516714,0.23425475,1.329201,0.15593238,0.1851235,-0.17278984,0.3901229,-0.099309295,0.6710157,0.069014765,1.001928,0.1978199,-1.2583674,0.4358604,-0.26408204,-0.23064792,1.6220866,0.86692154,0.054006517,0.6949982,-1.4793128,0.54192144,0.2723319,-0.77803123,-0.044796187,-0.45647094
neuroreactive_substance_or_biogenic_amine,1.9829937,-0.56803095,-0.23066483,-0.016252227,0.6158934,-0.9047279,0.3999067,0.079072736,2.0100462,-0.5136503,-0.7130061,0.8577248,0.42024583,-0.01044607,0.09891065,0.18496397,0.035646427,0.84213364,1.755642,0.56166977,-1.1874145,-0.51020294,2.189649,1.1008823,-0.499573,0.36668938,-0.4694367,0.74433327,0.2747723,-1.0434948,1.1225392,0.8044827
nucleic_acid_nucleoside_or_nucleotide,1.053146,-0.8065892,-1.1392378,-0.023722813,0.43820268,-1.0633135,0.28335917,0.43041134,1.7512337,-0.41306064,-0.95310014,0.386962,0.5821051,-0.61360484,0.15662754,1.1474655,0.59214336,1.0030745,-0.024157519,0.93195206,0.09907402,0.31498256,2.0165808,1.3166986,-0.85500574,-0.19185613,-0.14373517,0.7057382,0.36729455,-1.3317229,1.3590066,0.7075935
nucleotide_sequence,0.7747113,-1.8735096,-0.2597943,0.2981197,1.0707517,-1.458363,-0.35730442,1.0463554,2.4896996,-0.0447784,-1.0856035,-0.34059048,1.2550023,-1.5760227,0.55899966,0.8122668,0.9301663,1.5345024,-0.035527367,0.13618107,-1.3375676,-0.16533023,2.302089,-0.3519754,0.079867415,0.8164379,-0.23158532,0.30879822,-1.0721146,-1.6447067,1.0069293,0.043621898
occupation_or_discipline,0.89825165,-1.4092985,-0.40161976,0.5974207,1.1679131,-0.22808658,-0.049900975,0.12772517,0.16337098,-2.2340212,0.27887642,0.873444,0.39356163,-0.3314559,2.2018065,0.18913876,0.37251616,1.4408183,-0.7380814,-0.05438773,0.06600546,-0.8425348,1.5606983,0.41265455,-0.6470233,1.302422,0.6677225,1.2392901,1.1784437,-1.3195235,0.5831184,-0.39707714
occupational_activity,1.4457889,-0.23261277,-0.6420195,0.19778442,0.91061795,-1.4592758,-0.12299956,-0.022303974,0.8961015,-0.9699182,-0.089726016,-0.5670619,1.2101665,-2.0946825,0.14331825,-0.17237712,1.4693425,0.14059108,1.0555651,-0.09934628,-1.4724141,-0.0462564,1.345015,0.22268835,-0.27227855,-0.19507714,0.7768633,1.029787,1.0036266,-1.6437883,1.1882658,-2.104877
organ_or_tissue_function,0.3456541,-0.303,0.45350245,-0.048277993,-0.26492825,-0.3446969,0.32401213,-0.36319768,1.4074994,-0.070491105,0.20561193,-0.8602455,0.74115443,0.16924472,0.55323887,0.24815771,0.9842281,0.7500556,-0.90097696,0.7164406,-0.86223155,-0.53285074,1.392937,0.66636527,0.25700894,0.12809032,-2.1929333,0.8550396,0.20463993,-0.74084735,1.1231674,0.50135136
organic_chemical,1.9150883,-0.984493,-0.9270965,0.29036734,-0.37856674,-0.918293,0.2236258,0.9660346,1.3811861,-0.8031608,-1.3954117,0.5481778,0.16435501,-0.828031,0.10762494,1.0170338,0.3809702,1.003419,0.05940987,0.7320249,-0.02601486,-0.3143021,2.1800833,-0.11131151,-0.100221604,0.09875444,0.1300933,0.7903349,0.18200248,-0.77280974,1.2800088,1.860695
organism,0.44994557,-0.09075777,-0.034021605,-0.5023585,-1.61628,-0.27753034,-0.53822327,-0.22435944,2.273259,-0.22318171,1.1547916,-0.5002061,-0.8662991,-2.153897,0.96643335,0.579315,0.11509425,0.84509754,-1.3510829,0.5664622,-0.354946,-0.6784288,1.9897318,-0.88204336,-0.9547494,0.7503932,1.5211111,0.8667506,0.7475489,-0.34949476,-0.1942277,-0.45077187
organism_attribute,1.2591769,-0.26044434,-0.20867622,-0.5035143,-0.31363785,-0.9115842,0.93048906,0.5042655,2.3455465,0.07676133,2.0330863,-0.05194547,-0.03453821,-0.6216397,0.8792071,-0.11609138,0.5945957,0.8066631,0.33482957,-0.04332046,-0.71981776,-0.5156402,1.690816,-0.17973286,-0.3827147,0.45005178,-1.477239,1.4263206,0.5561875,-1.2505754,0.55102766,-0.06098031
organism_function,0.58288515,0.13196038,0.9463821,0.36421046,0.33820423,-0.5972073,0.5921389,0.0052615213,1.7270755,-0.3759906,0.110843346,-1.0692797,1.1715534,0.36849844,-0.0733714,0.36551923,1.205507,0.9081892,-0.79364395,0.83426416,-0.157615,-0.5819549,1.5808545,0.73979986,0.060958616,0.27638072,-2.571795,0.9591817,0.69579977,-0.821963,0.8686685,-0.1858238
organization,0.84946746,-0.57212406,0.6427176,-0.3533884,0.32657167,-1.5995357,-0.8204292,0.53476495,1.4387461,-1.5045472,1.1010602,0.20397599,-0.2832297,-0.4940151,0.7436774,0.118021436,1.4309064,0.552863,0.6580242,1.2621855,-0.7371862,-0.7772811,2.060879,-1.7298796,-0.43986946,0.8056854,1.0272287,1.1122551,0.27241832,-0.71481663,1.2842118,0.17795944
organophosphorus_compound,-0.7121201,-1.075215,-0.7616528,0.3621866,0.4390176,-1.8425027,-0.33558476,0.60273385,2.3232546,-1.000178,-1.8738705,1.7352464,1.5057254,-1.2489816,0.875148,1.6362983,0.5409503,0.37240064,-0.23018822,0.81489974,-0.39911175,0.16257732,2.5840044,0.9656065,-1.1313865,-0.27604294,0.33899269,1.2391192,1.3067073,-1.8529898,0.84867007,1.3283101
pathologic_function,0.35111672,-0.35603473,0.64308786,0.32789093,-0.41037083,-0.38634866,0.82791066,0.6332275,1.3004609,-0.15362169,0.17714149,-0.6369509,0.15931672,-0.0961609,1.3500684,0.1375767,0.9382444,0.32032475,-1.4453956,0.66400117,-0.42861536,-0.34651163,1.2950003,0.67527115,0.38552272,0.3478189,-2.0515084,0.7864737,-0.4632673,-1.173981,0.46783534,-0.40205035
patient_or_disabled_group,0.8406042,-1.3283399,-0.1437586,-0.8057176,-0.31163716,-0.66779745,-0.62210494,0.42994118,1.7129608,0.25866747,0.90461767,0.34370384,0.6137488,-0.5544599,1.3016232,-0.09380468,0.47049412,0.9744206,1.0023816,-0.13749284,-0.87027806,-0.3478439,1.2056073,-0.44317302,-0.13559395,0.8103774,0.06387987,-0.2749643,0.29198435,-0.38860762,1.2464246,-0.4177679
pharmacologic_substance,1.8246574,-0.3714857,-0.3167088,-0.18949573,0.77342904,-0.645358,-0.77958834,0.28475913,1.853779,0.2982061,-1.6496494,0.31436592,0.3241966,-0.34466064,0.64381105,-0.24915937,1.1118828,0.9687341,1.0976002,0.7547715,-0.8523133,-0.38131306,2.4085784,0.65417916,-0.78810287,0.6780834,-0.4324141,0.98439866,-0.080021575,-0.8936692,0.40253302,0.7037902
phenomenon_or_process,1.1933603,-0.3073034,0.64247966,0.3783491,-0.24294639,-1.3289429,-0.021126987,-0.26554736,2.0960627,0.1659214,0.34381926,-0.40143028,-0.54661703,0.26997894,1.1466142,-0.36974585,1.2158544,1.1296412,-0.64405,-0.58274424,-0.20211005,-0.27311504,1.0422895,-0.40822008,-0.19697152,0.6775113,-1.5233797,1.3295339,0.13993901,-0.1096423,1.7410126,-0.29828423
physical_object,0.97940373,0.5399495,-0.7812076,0.9462366,-1.137933,-1.2175477,-0.3098565,1.4486685,2.4163885,-1.0960394,-0.2776337,0.46231782,0.52176803,-1.9996917,0.99853396,0.34554794,0.72182256,0.5062228,0.6591351,0.617067,0.40138263,-0.7743011,1.7639064,-2.1748059,0.09684108,0.08627109,0.014959229,0.24750929,0.5236327,0.72511566,1.1420982,-1.4475375
physiologic_function,-0.5822874,0.21432565,1.0391659,0.86173517,0.0799116,-0.7968946,0.3177727,0.10421301,2.629476,0.27919495,-0.23437415,-0.5576252,0.37608913,-0.39354157,0.200779,0.449667,1.4186407,0.8151804,-0.7474366,0.6464416,-0.62391,-0.63757384,1.1633538,0.8470475,-0.18176864,0.747612,-2.458858,0.8588643,-0.12183757,-0.8218429,0.74844986,-0.24363601
plant,1.3105892,0.05591935,0.8245335,-0.66411257,-0.14622097,-1.4560417,-0.64922935,-0.20722957,1.5756401,-0.43827322,2.0728955,-0.5626157,-0.104504585,-1.3807197,1.0423177,0.8855756,0.12654,0.6668606,-0.2899526,-0.09607134,-0.33540604,1.1005957,2.3648186,-0.3346541,-0.13835782,0.27187532,1.2062538,-0.016515404,1.0888513,-0.83258724,1.9672494,-0.29365757
population_group,1.0789095,-2.3945901,0.769138,-1.1911073,-0.1593937,-0.6298876,-1.0969954,0.13297185,2.1320755,-1.2929177,-0.013121328,0.59387606,1.0535462,-0.6596093,0.667305,0.6894705,0.5466349,2.5866005,1.4421687,0.38322985,-0.0034856712,-0.47827867,1.9972732,-0.7667352,-0.113766,0.52280223,0.16099961,1.0863324,0.060951196,-0.40138477,1.120041,-0.8630354
professional_or_occupational_group,0.3664588,-1.4996946,0.71305716,-0.79655033,-0.60212755,-0.7444345,-0.3049803,0.39929056,1.518911,-0.5545467,0.28836375,1.0685534,0.48001704,-0.89812404,0.5719065,0.5915995,0.651144,1.135684,1.0395437,0.85964674,-0.08063177,-0.6601281,2.1826856,-1.3349094,0.29493108,0.17444938,-0.48271337,0.89220726,-0.06259601,-1.0999149,1.3960522,-0.4256103
professional_society,1.126547,-1.1877145,1.3566276,-0.34930626,0.07424153,-0.66996473,-0.2725962,0.27490976,2.4473808,-0.028454285,0.47249663,-0.3532979,0.5579178,-1.0225286,1.6518191,0.481482,0.8278099,1.5636044,0.6382344,0.9862492,-1.0103414,-0.7755792,1.8164295,-0.01631624,-0.34159535,1.8912249,1.2735982,0.37492543,-0.47028258,-1.0806352,1.017758,-0.13009614
qualitative_concept,1.9548091,-0.26938948,-0.93112254,-0.55430806,0.56472236,-1.5698364,-0.8781914,0.9300718,2.6347907,-0.3684167,0.44534773,-0.77919865,2.7826865,-2.3076823,0.511591,1.3378083,0.5372057,1.670073,-0.45269632,0.61472875,-1.3869523,-0.086226806,2.336078,1.1705256,-0.5785925,-0.10497881,-0.03907378,0.564982,0.6450466,0.14475007,0.97329897,-0.25228137
quantitative_concept,2.335404,-0.8239716,0.07271709,-0.49608773,-0.5034919,-1.8562264,0.0084811235,0.7850673,1.4740444,0.6886622,0.11583701,0.9658219,1.113194,-0.86054844,1.2957929,0.60635597,0.699288,1.1418737,-0.7332008,0.26440686,-1.3728821,-0.95839447,2.050618,0.2180584,-1.6063911,0.8460094,-0.7484083,-0.4473709,0.19588427,-0.46412703,1.0408759,0.1688134
receptor,1.3139306,-0.65567845,-1.0226729,-0.63868815,0.33233964,-1.150035,-0.17685574,-0.14960927,1.6309701,-0.40887603,-0.90507203,0.73976433,-0.16283946,0.08840476,0.4497165,-0.053606536,-0.6333465,0.53439367,0.9634254,1.2885458,-0.9661161,-0.5588533,2.355933,0.029617,-0.26075745,0.89619815,-0.654432,1.1171724,0.6357076,-0.37857068,0.9031183,0.9373334
regulation_or_law,0.57916975,0.12588081,1.378443,0.11454494,0.20675288,-2.3158467,1.0395199,0.26771206,1.5463989,-1.2586877,0.059094056,-0.008840639,0.42729357,-0.661534,0.76388824,0.8800286,0.50038075,0.44596636,-0.48817036,0.2883913,-0.73896146,1.0918838,2.7034988,-1.1886449,-1.4823929,0.8384651,1.5556237,-0.38733184,0.48006526,-1.0495093,1.1048679,-0.09753302
reptile,0.9665924,-1.270243,-0.030527117,-0.04987118,-0.41656572,-1.0601913,-0.56284404,0.41798222,1.8266277,-0.3836055,1.0657263,-0.39164522,-0.10537443,-0.97433186,1.1530318,0.7187713,0.38937962,0.7577825,-1.393427,0.7832452,-0.7303769,-0.04003419,1.3451902,-0.5806452,0.41660666,0.40002987,1.1662481,-0.53796613,1.0200166,-1.1792427,1.7363532,1.8676639
research_activity,1.2581818,0.24413541,0.73378485,0.35283232,0.37505668,-0.80779624,-0.08917259,-0.7078699,1.1311868,-0.5183791,0.5164578,1.141247,0.5551278,-1.2360108,1.2201816,0.3795909,1.0838187,1.7404486,1.2613902,-0.1437596,0.039015766,-0.24110952,1.7456644,-0.50932133,0.15358678,0.15562841,0.13278897,1.2330756,-0.28306973,-2.071011,1.452093,-0.6480651
research_device,0.8922071,-0.12619779,-0.18595885,0.40456235,1.5075381,-2.5459008,-0.5259816,0.37541306,2.1762214,-0.39526552,-0.41180074,-0.33443052,0.0777181,-0.6302814,0.83205885,1.6530184,0.9910996,0.6464645,0.56350714,0.70868224,-0.68343306,0.74351966,2.4434917,0.8137402,-1.4970964,1.9665451,0.5888256,0.24189155,1.393284,-0.74390286,1.2430481,-1.4377055
rickettsia_or_chlamydia,0.54561126,-0.2425881,1.0273727,0.009674221,0.5223933,-0.66787946,-0.19746083,0.033034626,1.5092674,-0.3736381,1.2283182,-0.19234022,-0.073621124,-1.4507543,0.631884,2.0846539,0.19773096,0.80689424,-0.8004474,-2.3163855e-05,-1.0077907,0.1384308,2.4260015,-0.8664482,0.54868406,0.21830387,0.91922987,-0.5622137,1.3368604,-0.90658885,1.554838,0.28666306
self_help_or_relief_organization,1.2759886,-0.8850924,0.20933561,-0.55174613,-0.17417052,-0.99507177,-0.6181135,0.31443053,2.2898068,0.44012573,0.7182402,0.4462134,0.27110106,-0.3912502,1.251986,-0.18572734,0.9519429,1.3463094,0.6679706,0.71665287,-1.7368786,-0.75381386,1.6508129,-0.09575344,0.39233738,1.3569367,0.33817598,0.8090696,-0.2399724,-0.5737638,0.64065975,-0.2951172
sign_or_symptom,0.46792054,-0.35969806,2.5489528,-1.5315237,-1.1673067,-1.6547873,0.2654185,-0.05468263,1.7000258,-0.061713114,-1.0082426,-0.07022863,1.1662959,-1.5924908,1.5630018,0.397675,1.7356732,1.3355087,0.36195576,0.030879982,-0.8690136,-0.3060517,2.013718,0.20981403,-0.20123771,0.95069593,0.5264883,0.79699486,-0.3890014,-0.69610274,1.132794,-0.38200235
social_behavior,1.9890807,0.90167785,-0.47107652,-0.2803412,0.40850514,-1.1993579,0.41945097,0.40843874,1.8782043,0.22713277,0.68377936,0.41602743,-0.2318905,-1.5315504,-0.060060512,0.5141149,1.7574067,1.0183976,-1.231686,1.3836523,-0.37393686,0.014605536,1.5694839,-0.5596398,0.028672798,1.0867373,0.34064442,0.20132685,0.8967918,-1.0342481,0.43529016,-0.84480685
spatial_concept,1.2659056,-0.5342918,-0.06412155,-0.07732548,-0.04218234,-0.886405,-0.38505268,0.5516164,2.0106864,-1.4407936,-0.23139906,0.068416245,-0.26616105,-1.0148337,-0.4146806,0.11602101,0.89639276,0.91622156,-0.09934062,1.2853426,-1.8901297,-1.5455029,1.7274477,-0.34175354,0.15341845,1.0618483,0.12019752,0.6854459,0.5324173,-0.86267847,0.6201294,0.029233497
steroid,1.2315772,-0.5855123,-0.83773744,-0.5597631,0.40111852,-0.8040564,0.5015179,0.14233787,1.9610562,-0.38153094,-1.9129668,0.27041727,-0.11608169,-0.61615974,0.11931233,0.60673374,0.6959924,0.65571713,0.089625314,1.2768317,-0.31414294,-0.6981827,2.1560636,1.4834427,-0.75211746,0.55458325,-0.05462554,0.71832764,1.0469642,-1.0141437,1.1382437,0.87883645
substance,1.6561501,-1.6658748,-0.41322747,1.70374,-1.3779932,-1.6419511,-0.40397403,0.3279021,1.9712428,-1.2174286,0.069469295,-0.22270928,-0.22048965,-1.8412641,0.30416206,1.4408437,1.6575797,0.79252136,1.2451274,0.05327359,-1.5287724,-1.6834052,2.0844839,-0.59147376,-0.44046953,0.6474832,0.8371799,-0.14575532,1.0557923,-1.6011332,-0.32980832,-0.1791052
temporal_concept,0.77278364,-0.52339,-0.09372638,-0.20343123,0.38849112,-1.6483153,-0.24895091,1.2883261,2.0858948,0.19921422,1.0251004,-0.75108737,1.1498604,-1.3758917,0.80534554,-0.12350743,0.035246428,1.5127462,1.3308802,0.43572968,-1.7152133,-0.48661307,2.0822027,0.49312702,-0.27958027,0.21827519,0.10035903,0.21287853,0.099763736,-0.6285968,0.6568278,-0.38042644
