relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.6600983,-0.026158664,-0.04956602,-3.3127866,-3.4009783,-0.5093069,2.1238737,-0.2400068,-1.6651239,-0.45570287,2.1461353,-1.9617634,1.3448424,-0.6545852,3.6732178,0.16899534,1.3975761,-0.39453295,3.2302725,0.12114329,-0.40504307,1.4630224,-1.4936905,2.0500965,0.13868561,-0.8735464,0.33770406,-2.5237422,-1.3810745,1.4544289,-3.919485,0.09243729
connected_to,-1.1768228,-2.5065253,1.8152822,2.5405617,0.8188742,-1.5840884,-2.008345,-1.3196211,0.11032974,-0.91815335,-2.5714426,2.6800632,1.8716013,1.5075172,1.4832076,1.9831206,2.924772,0.6849261,-1.1859943,-1.6056675,-0.9047186,2.5189943,-1.9182495,0.97720945,-1.6561655,-0.7186588,-0.39230198,1.5236275,1.1500142,2.778049,-0.53068775,0.65554523
consists_of,0.95527565,2.5432112,1.3534031,1.7484916,0.55913484,-2.2767115,-2.5756032,-0.44230872,0.50137126,-0.2968118,-0.20708302,2.9099753,-0.45886424,-1.9915012,2.3027518,-2.098089,1.7043471,-3.406024,1.2389625,-1.0711946,1.1764028,-0.011289793,-2.2538776,2.3829396,0.70750856,-0.095785506,1.5874321,1.5747787,-0.7579169,0.42221177,-0.6603292,-3.150805
contains,-3.8093128,-2.7978888,1.2286272,0.30168736,0.41887966,-2.2961662,0.7319063,-0.36924076,-0.23808467,0.26224533,1.2087369,1.4234641,2.4896681,-1.1691258,-1.0219765,1.834553,2.18888,-0.33613962,0.44788647,-1.6958544,2.3130348,1.7563732,-0.575951,0.0037672678,-2.6143484,-0.5713838,0.23468786,2.3699186,-2.6400325,1.956709,-0.6600972,-1.2293473
degree_of,-0.10996102,4.5592566,-1.7407806,-1.9119791,2.0640833,-1.7151492,-1.880641,1.5911659,2.0266616,0.2695049,0.37593356,0.96234006,-0.11791147,-1.0414789,1.8921602,0.09056533,-1.7414355,0.9245649,1.6202834,0.64216435,0.85406864,-2.1894464,-0.28261805,-1.9544666,2.3809896,-1.0424463,0.5840416,-2.4647183,0.33295074,-2.4440193,-2.1628413,1.1170973
derivative_of,0.34662318,0.0020526582,-3.1530085,-2.8748078,0.9137906,-0.36935285,-2.432814,-0.3840376,-0.30706632,-0.9275545,2.8671076,-0.20728649,1.7408603,0.9472471,-1.8804687,-3.999023,-0.32772592,0.7370473,-0.9023526,-3.003252,-1.7115649,0.16820568,0.55420756,-1.9738388,1.062587,0.40320644,-2.2445781,0.50360084,0.63595086,2.1681685,0.21088624,-0.020286493
developmental_form_of,-1.7872947,3.553495,2.2269564,1.2699695,-0.40895784,-3.0331373,-0.22654708,0.26286742,3.0653064,0.08407359,0.14911847,0.19902372,3.2250452,1.2598908,-0.45463905,-1.5739051,-0.92569214,0.037531268,-0.27859917,-3.239057,-0.9920718,-1.6114666,0.5802956,3.294839,-1.0115469,-1.3356341,0.73762125,2.1254652,1.8797889,0.6982991,0.44916138,-2.0923169
diagnoses,-3.6157138,0.10353525,-0.16835734,-2.31745,2.113625,-1.9962466,-0.45300964,-1.4498705,2.4504502,-1.2590259,-0.49004558,-2.1112096,4.8664956,0.736375,1.5045542,1.155011,-2.5701728,1.1761227,0.050420493,0.29359525,1.6467156,-3.4256897,1.2595527,1.3014326,5.237377,-0.8718183,-0.33499455,0.53288627,-1.5867996,-0.08174925,0.47012573,-2.5888014
disrupts,1.2136973,-0.3644692,-0.54065883,-2.6389315,-1.9680356,-3.8266337,0.9680684,2.3473601,0.820718,-0.57126856,-0.69962156,-1.7808547,2.10434,0.9671398,2.1457102,2.1704693,1.4965153,1.4418395,0.108071595,-2.353911,-4.6441355,0.7104626,-1.4922609,-2.356226,-1.8941715,-3.0361347,-0.5527104,-3.1547017,0.04290919,-0.47780392,-2.9994845,-1.9322431
evaluation_of,-2.5574057,-3.0595272,-0.10621632,0.14086494,-2.4763706,-1.796762,-0.9317864,-2.0959532,2.6920543,-0.7913211,-2.4010468,-2.5102656,-0.69261485,0.013958466,2.9178329,-0.04365828,1.2696958,-2.8909357,1.5544453,0.165519,-4.3630643,-0.8122166,1.0218155,-1.1321808,0.56692857,-0.12825836,0.90505004,-3.2736568,2.136633,0.47004378,-0.7993537,-1.4831587
exhibits,-1.7298706,-0.6682885,2.280122,-1.3207366,0.6595642,-3.6547022,-2.468193,-0.027479555,0.51598066,-0.39160258,-2.1863353,-2.2384713,1.3397139,1.1819838,0.2837761,1.703287,-0.3119685,0.40648612,-3.1261435,0.29325628,0.09021503,3.2187088,-1.8085073,-0.8004653,-0.056967296,-0.4370298,-1.5957334,1.8352879,-0.434685,-2.1297462,-1.3258631,0.5043707
indicates,1.2497787,0.6960135,1.5110338,-2.281921,-0.4905968,-1.9003581,-0.5031572,-2.717532,-3.5423412,-1.9563423,1.4918541,-1.0366805,-2.1554775,-1.2777148,1.5928421,0.6582002,1.6589042,0.051406678,-2.416333,-0.4428055,-0.4920328,-1.9520519,1.3316488,-2.0842772,0.2271289,-1.6762956,2.9074364,-2.0823314,2.360054,0.2098088,-2.1750646,-2.104761
ingredient_of,1.5587126,-3.2353592,-2.3280003,-1.3691036,-0.025555464,-2.3822403,-1.0967168,-0.035234276,-2.477916,1.167125,-0.25462982,0.73930687,-0.08535083,-1.8880785,-1.7934902,-0.047782794,-1.7798095,-3.3893814,-1.3109211,0.34549803,-2.2271357,0.101956554,0.53112626,3.8592856,0.16970547,-0.4594155,0.47846738,2.5163221,-0.04750496,1.7811639,1.7586948,-0.251493
interacts_with,0.7906188,2.450721,2.4701054,-0.8302084,-2.4163272,-1.1979076,-3.466285,0.20622642,-1.2983632,2.5163884,2.2716067,-0.4109263,1.8948362,-0.7724378,-0.70310104,2.5626566,2.0540721,-1.9285742,-4.2584386,0.04070421,-0.14700285,-1.6025862,-0.58664185,-2.8037896,-0.73292,0.95714813,-0.113566644,1.7802451,1.8998519,-0.8482657,-0.12775774,-3.6653419
interconnects,1.2897596,-0.69403607,-0.5337043,-1.9797548,-0.07570616,-2.2390587,-2.0199993,2.166668,-1.582112,0.1544293,-1.053438,-2.8960886,-0.6521637,3.6108456,-0.12244803,-1.3691884,2.361476,0.24091654,-0.48242617,-2.2765815,-0.22629365,1.6794552,-2.0587678,-0.72458774,-1.7254895,-0.3971164,1.0500816,1.9168991,2.7796717,2.3056846,0.47128913,-1.1706294
isa,-0.11920421,0.80470794,2.3550506,-2.4065385,-1.0826442,-1.9518455,-1.6743078,1.905448,-2.1297414,-1.9090879,-0.68318087,1.22714,-0.84621775,-0.15267327,-1.0542284,-1.7865388,-3.6005676,2.074228,0.8128104,-0.65842664,-0.36608866,0.8109165,-0.06649011,2.8452737,-1.1781527,-1.8426614,-0.29936558,1.2377911,-0.0010503731,-0.28890657,-0.23231658,3.2555125
issue_in,-1.083819,-0.39028412,-0.73057735,-3.1776066,-0.16810931,-3.2592425,-0.8624356,0.38415998,1.0662425,0.83234495,1.8093268,1.7007555,-0.29993457,-0.54846746,1.555618,-1.6519015,-2.6732154,-1.617595,-1.880816,-1.3927001,-0.33329934,0.70531577,0.7322352,-2.5592437,-0.78777546,2.103351,-0.8752592,-1.705388,-0.2600418,-1.085373,2.0017407,-1.2226732
location_of,0.01627225,-1.6107326,1.3145474,-2.3299086,2.0507414,-1.8243022,-0.27862185,-2.5906765,1.5279301,0.6202082,3.0981333,-1.1355389,0.14043738,1.4865752,-0.95018554,-2.984783,1.8418455,-3.0247955,1.8243728,0.5654554,0.0022010058,-0.086496025,3.7901583,0.8672905,1.2671897,1.2315365,0.47742346,-2.5782208,-2.3508537,-0.04481995,-0.41149703,-2.6182733
manages,-3.4121664,-1.2293916,0.9847591,-0.7221844,1.4995134,-2.7424145,2.7891786,0.3963469,-2.048266,-0.5058903,-2.6648211,-0.19346458,1.140268,1.4868792,-1.355982,2.1924145,1.5807064,-2.6102395,-1.3371267,-0.14925617,0.23112102,-1.9790242,-2.216719,1.6976739,1.9716784,-2.8560147,0.15295164,-0.40533826,-2.723192,-0.47430205,2.743648,1.0570289
manifestation_of,-0.6041729,2.7247818,1.8772485,-2.0039623,0.02445204,-2.522481,0.7982495,0.60231453,0.24002834,-2.3163822,-1.6405014,1.6594851,-0.4026486,-0.8864299,2.6308253,-0.09607276,-2.6728344,-0.22089516,0.7793382,0.6521121,-2.4923666,-0.050286602,-0.4340598,4.271832,1.380468,-0.4231294,2.0617197,-1.3639141,0.36168668,-1.1058855,-3.3189285,-0.37128386
measurement_of,-2.6901872,1.7510089,-1.1265844,-1.1962248,-3.4390178,-0.66269916,-2.873017,-3.6769156,3.6357274,-0.83641034,-1.3334968,1.7798384,1.7638212,-0.26513627,2.7231061,2.311407,-1.8401195,-2.7704227,-0.26496112,1.6468517,-1.6295621,2.3150172,0.76712096,2.393637,-0.13564913,1.766924,4.121327,-3.0948613,2.6354418,0.8251851,-1.7539412,-1.828692
measures,-1.1459464,-2.1783097,0.29680014,-2.097586,-1.7831777,-1.5128366,-1.6837233,2.6388953,0.47443795,2.9058397,-0.4218444,-2.9369292,0.8896856,-1.1079109,2.5438569,1.1915448,2.5846524,4.339045,0.16879705,0.7537908,-2.6887915,-0.8295639,1.3469424,3.9964106,-1.8362927,-0.36199903,0.77799284,3.455323,1.5434831,-0.6720905,0.42625448,2.901583
method_of,-1.7869937,0.8512137,-3.813008,-1.3403815,0.48872155,-3.3784606,0.31952557,0.6915405,-1.2692112,-2.3636408,1.1054329,-0.2126538,1.0767151,0.6848343,2.1949286,-3.454528,1.6935337,-2.4131703,-1.7886992,0.5042434,-1.3473265,2.644204,0.4800185,2.6838775,-1.1872871,-1.4435344,-0.36458185,-1.9919275,-2.1679623,-1.6911224,2.334033,0.2504999
occurs_in,-4.2874293,-1.108196,-0.5148745,-1.5240018,3.2506564,-3.6302383,0.14966105,0.36807173,1.5196079,-1.5749825,-2.887636,0.23439823,3.5615945,-0.09159777,2.1442735,0.6685262,-0.81633955,-3.2071092,1.943578,0.8233356,-4.154211,-0.16439766,-0.5398746,-2.087323,2.3992765,0.07215493,0.62774473,-0.80964893,3.7831962,-1.5981997,-2.274319,1.6756326
part_of,1.5812169,0.1898476,0.63517004,-3.2321784,-1.9131426,-1.2698548,-2.01664,-1.4834331,-0.050317865,-0.106245026,2.6294389,0.89315397,-3.7842665,1.0003629,-0.0967491,3.7733324,0.6449733,2.4881747,-3.6294723,0.4001979,1.4192932,-0.9589387,-0.8102664,-2.782201,1.6654361,2.7118013,0.3053705,-2.5876608,0.64405656,0.5902717,-1.8604534,-2.0448446
performs,-1.7667953,0.69316995,2.6876428,-1.8057796,-1.8295343,-1.7397704,-2.543904,-2.2005832,-0.46367273,-0.81930643,-1.2847998,-4.970041,-2.853852,1.330088,-5.238541,3.0528388,-1.5077683,-0.29587045,-1.3581698,-2.1021345,-4.01162,1.1711938,1.9635354,1.3414288,-0.19173366,0.42794535,2.3397045,-1.9230037,-4.475618,0.76456666,-0.29578865,2.2041194
practices,-0.7968885,0.76014286,2.3380795,-1.5421771,-0.34009758,-2.5240786,0.36842138,0.6848899,-1.9738714,0.15729512,-0.651479,1.3333555,1.1439983,1.1277003,3.4395232,1.0441197,0.6604658,-0.34984708,-0.7179047,-1.3146673,-1.4664289,0.15468737,-2.389051,-0.51746804,-0.58265734,-0.7442649,1.05591,-2.8122013,0.3109297,-0.77029824,2.4128008,-0.19363801
precedes,-3.5277922,4.431254,-1.138777,-1.562844,-3.8541443,-1.1716412,-0.96004534,4.5515947,-0.7926576,-1.6707348,-0.075627744,2.5847652,1.2395804,1.54701,2.1528254,1.452893,0.6765224,-1.6888814,3.3475583,-0.05028187,0.148438,-1.9429303,1.3812358,-0.1927593,0.5351,-1.3073871,-0.2795455,-2.6673934,-0.23299116,-2.4684074,-2.2847776,1.0484924
prevents,-1.134044,1.0636504,0.436006,-2.1887746,2.4143798,-1.6118182,-2.1681418,1.5674782,-0.1870034,-1.3997455,0.7533877,-2.9445982,-0.01429558,-1.9688779,-1.0071832,-0.5689119,-1.7672613,1.3501755,1.1976364,0.8500853,-1.7021074,-0.2833796,0.16577217,3.9729104,3.5771668,-0.49910176,1.4866558,-1.2077147,0.6413169,-2.062588,-2.0584652,0.12084606
process_of,-3.0054355,2.9405565,2.2222376,0.92318106,-1.5332239,-2.0645852,0.062700406,0.80269563,-0.98286235,0.15034479,3.9556136,0.36374688,1.2307407,2.51762,2.2263768,-0.8380051,-2.3983965,2.891769,-2.5148475,0.22385637,3.16623,-1.2230928,-1.5305352,-0.25234827,-0.17282297,1.5117173,1.3187625,-2.0493627,-0.628872,-2.6034868,-2.3318408,1.4650222
produces,-0.84339285,-0.40367126,-1.4501348,-1.9360722,-2.504312,-1.2227988,-2.2205658,2.2690792,2.724113,-2.3180149,1.3446164,-1.1811364,-2.7040246,-2.0910835,-0.44563735,2.5149903,2.900675,-0.22467093,2.4102743,-0.6419636,-0.062673636,-1.3866367,-0.4959718,-2.2509391,-1.3195255,-2.069885,2.6222904,-0.3004208,-0.26683798,1.2312659,0.355004,2.3278503
property_of,2.3151824,0.4984309,-2.44771,-1.5975561,-3.1116517,-1.0330808,-0.8175156,1.1611652,-1.3991361,-2.506068,-1.479028,1.705784,4.279739,-1.6035607,-1.3836232,0.96285474,0.07558186,1.4885184,3.6806493,1.7648535,-0.6392537,-1.0411813,-3.5019612,0.55586493,-1.0402738,-1.7933569,-4.718141,1.3715396,3.91288,0.19715868,-3.864678,-0.007268129
result_of,2.736903,2.0368366,1.0228069,-0.40691838,0.10698029,-5.443496,0.17637241,0.10835451,-0.9817929,-1.893,-1.7343212,-0.4056607,2.8760877,1.3677305,0.37956437,0.6508647,-1.162626,-4.758324,1.409905,0.0641996,-1.6637373,-0.25148305,1.9318835,-1.0672859,-0.23074597,-0.63764656,3.3031168,-1.9889336,2.0876262,-1.6412743,-1.7196027,-1.4530802
surrounds,4.087963,-0.48727998,-1.9541162,1.0383079,-1.1768628,-2.5315344,-1.7779527,-0.74480784,-0.28427073,0.8767019,-4.059111,1.8632231,1.4171562,1.7765005,0.2890613,-0.7464983,2.2448025,-0.80424184,-1.743993,-1.3419505,0.15408987,1.6171392,-1.5970267,0.506358,-2.346539,0.015202455,-1.841526,2.009472,0.24799553,2.9778464,-0.18960042,-0.46928176
treats,2.4447744,2.6714337,1.4555774,-1.6496356,1.1683682,-1.9102778,-1.5646001,-0.39581433,-2.3586156,-0.30951074,0.24285007,-1.7786051,1.0873432,-2.8556097,1.0817676,1.5964819,-2.9212785,-2.9625666,3.5246084,0.41800722,-0.35414904,-2.2234643,1.7695479,-2.7589164,2.2058053,-0.6661667,0.44755626,-0.87343305,-3.3573873,-1.1189506,1.0259414,2.4712265
uses,-2.2883043,2.8970554,-0.95121664,-1.3570577,-2.0889268,-2.0201266,-1.4915782,1.4054536,0.9255001,-3.010237,0.81382126,-1.2392328,-0.6603612,-1.2542878,-2.7903237,4.253621,-0.7552258,-0.43418786,2.548688,-2.6411536,0.7165831,-0.9342328,-3.001975,0.73142153,0.89105433,-3.011785,1.3457549,1.8127303,0.18486549,1.6877162,1.4767402,3.725885
