,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.051782202,0.46256942,0.40618,-1.3616298,0.058126397,-2.236252,-0.053328127,-0.1056117,-1.1571655,0.5084661,0.14509822,0.537291,-0.15264519,0.07732035,-0.5184154,-1.1933471,0.66487765,-1.1811267,-0.4995729,0.50318235,0.3841254,1.2009552,1.1267049,0.49240756,-1.4237305,-0.57793665,-0.38581663,0.86742395,-0.2231485,-1.3750305,-0.7306877,0.33220804
archaeon,-0.63311964,-0.6456762,1.6683669,-1.0956819,-0.27094477,-1.7409021,-0.13598552,0.25334054,-0.4954333,0.5286198,-1.2403703,-0.7868362,-0.5793516,-0.92516,-2.0458841,0.093021914,1.2443134,-0.27622777,-1.0740144,1.1230506,0.5267916,1.4058106,0.9260516,-0.34397563,-0.57921326,1.0390248,-0.3527401,0.28390715,0.2971189,-0.92508245,-1.1399004,-0.055385746
bacterium,-1.1792666,0.9392535,0.5603132,-0.7983579,-0.17702916,-1.6425925,-0.49926537,0.4717632,-0.3093246,0.16721858,-0.11499491,-0.8122087,-0.83891946,-0.82154065,-1.0370392,1.1076454,0.7460388,-0.32825607,-2.1534173,1.6050435,-0.56306803,1.042196,0.9138834,-0.05583003,-0.18829201,-0.011510273,-2.7172112,0.8561403,1.1802844,-2.1361277,-1.996496,-0.1400104
behavior,0.92192894,0.8697394,-0.42139027,-1.0806633,0.28669962,-1.65693,0.21431264,-0.28619444,-0.1540585,-0.79806757,-0.94388145,0.36288625,0.36486414,0.11879955,-0.7373222,-0.32177395,0.95136285,0.856799,-0.5157142,1.1726016,-0.8094303,0.13461754,0.12293024,0.32434678,-0.41099408,-0.653521,0.68158436,2.084051,0.11503504,-1.4596893,-0.67874247,0.10467614
biologic_function,0.6079996,0.55532527,-0.052563302,-1.0914612,0.40234062,-1.4843093,-0.53774315,0.42274818,-0.7131504,0.60434157,0.035902783,-0.4826108,-0.04262819,-0.34618607,-0.82864404,-0.11428407,0.92624366,0.53165233,1.0578732,1.1705983,-0.40070006,0.44488984,0.39679745,0.32699028,-0.90756476,-1.4472772,-1.4404377,1.0324126,-0.074534774,-0.54994285,-1.7584108,-0.5081021
biologically_active_substance,-0.9839853,0.8436414,1.0572561,-1.0693071,-0.6777998,-2.0347764,0.16744973,0.4488523,-1.061162,0.44278935,0.8526129,0.07709326,-1.4498509,-0.11664782,-0.5085855,-0.77105457,0.4759175,-0.54428416,-0.40254083,-0.3073678,-0.4600679,1.5591336,0.6733661,-0.051210634,-0.29022092,-0.70776755,0.73034114,1.0786446,-0.27138624,-1.4079008,-1.2796974,0.3272187
biomedical_occupation_or_discipline,0.34921,0.35071644,1.2040968,0.39408928,0.51528525,-2.081706,2.0813098,-0.43545473,-0.9912834,0.39334399,-0.31727076,-1.3047508,-0.5905045,-0.18994454,0.10118366,0.66101795,-0.06636297,-0.31219643,-0.27704164,1.5648052,-0.74826497,0.68408847,0.9919447,-0.37098527,0.46918684,0.75517696,0.5348203,0.2909016,0.8530056,-0.8995148,-2.4445558,0.70503944
biomedical_or_dental_material,-0.17622624,0.72606677,1.2520531,-1.574001,-0.14276971,-2.0614798,-0.54779917,-0.27438623,-0.99280113,0.18648139,0.25892627,0.5687596,-0.3929382,-0.075213075,-1.1697807,-1.4686226,1.2550879,-1.7557049,-0.10110424,0.9020198,-1.1046771,1.1453509,0.84490275,0.2751256,-0.9464495,-0.28608996,0.7755465,0.41381317,-0.6588602,-1.826955,-1.2217908,0.7265542
bird,-0.44255823,-0.51133525,1.0835476,-0.66904354,-0.56669176,-1.7064514,-0.855399,-0.8134489,-1.0049019,0.31363696,-1.4611237,-0.19978146,-0.26108998,-0.35260594,-1.4565158,0.55817974,0.5685149,0.12041664,-1.737395,1.2582387,-0.048530564,1.8782833,0.69439733,0.161779,-0.68211,1.2526239,-0.88526446,1.382636,-0.18447618,-1.610546,-1.1116402,0.9604807
body_location_or_region,-0.7917203,-0.1785423,1.0567572,-1.65717,1.9481263,-2.320753,0.36507562,-0.70988095,-0.40420112,-0.3378705,-0.35524324,-0.27966878,-0.2479714,-0.6359247,-1.3148105,0.66500896,0.9591034,-0.14681454,1.3257694,0.55992615,-0.4889003,0.75971556,1.2517806,0.4320125,-0.8991923,0.3702825,0.69371027,1.171885,0.5026737,-2.1442275,-1.0865997,0.3343858
body_part_organ_or_organ_component,-0.20715207,-0.04303849,1.0940925,0.4966066,1.8864702,-1.3113323,0.033661652,-0.5298237,-1.3360364,0.39369902,0.10596015,0.66006243,-0.85067075,-0.6480994,-1.1087973,-0.7851754,0.8009548,-0.28565896,0.68925333,1.3878028,-0.23378547,0.8725697,0.32386348,-0.81423557,-0.6851085,-0.13706279,-0.87869525,0.43486655,0.116576865,-1.8681862,-1.8885727,0.4878129
body_space_or_junction,0.4850531,-0.30341497,1.5259335,-0.70078534,0.8654054,-1.8784859,0.6296679,-0.038574554,-0.43460044,-0.42744684,-0.51565784,-0.8169298,0.19539681,-0.06756337,-1.3933445,-0.230412,0.75663614,-0.054079182,1.0517594,1.0823308,-0.19769254,0.26815906,0.07233911,-0.05657147,-1.2628884,0.30097666,-0.113993414,0.6760728,0.6758819,-2.2205255,-0.7398056,0.09422101
body_substance,-2.269911,0.3991513,1.0993733,-1.5042933,0.72668636,-0.9651743,0.50511277,-0.048219528,-0.19815454,0.71407837,1.1635357,0.36994183,-0.32101628,2.1287596,-1.3872052,0.32893452,0.03872306,0.76665217,-0.37565577,1.055369,-0.63470244,1.0854392,1.3074949,0.24734503,-1.4529991,-0.20017596,0.4604149,1.4009149,-0.042542033,-1.7699682,-1.9834443,-0.46103027
body_system,0.24601036,0.13658091,1.1184044,-2.3129783,0.37058637,-2.1232488,0.5670388,-0.094110236,0.08566542,-0.11490761,-0.2076201,-0.06326648,0.5549184,-0.8410696,-0.99480635,0.24416417,-0.026808605,-0.04602433,1.8686185,1.6165098,0.67724746,0.19668809,0.7695663,0.4303597,-1.6075536,0.83898616,-0.30329564,1.3695846,0.35767442,-2.345831,-1.3608185,-0.4534894
carbohydrate,-0.3847044,1.5915635,0.4683701,-1.9269439,0.21086176,-1.912214,0.23769619,-0.58206993,-0.5764131,0.9301359,0.09730644,-0.48384508,-0.21943921,0.16816321,-1.2460829,-0.6605921,-0.09336869,0.4068616,0.103851594,0.59916943,-0.54062796,1.4250194,0.55184364,1.2988343,-1.2692795,-1.1159531,1.2414562,0.3478324,-0.29223478,-2.2364724,-1.2944081,0.70244
carbohydrate_sequence,0.4612725,-0.34652004,0.49313885,-1.346224,0.15124913,-2.1289937,-0.08380368,-0.23573399,0.35854644,0.1831356,-0.54189706,-1.1605792,1.0919006,0.7513346,-1.1218181,-1.0933897,0.9089909,-0.047088385,0.8665041,0.9074499,0.04060859,1.7084099,0.99408835,0.7448725,-1.1122751,0.5459629,-0.21430936,1.2876034,0.14512868,-1.9115294,-1.2038335,0.76204985
cell,-0.9587951,-0.010630899,0.59500176,-0.645375,0.048795644,-1.5950109,-0.041890968,-0.3234554,-1.5076365,0.5934948,-0.6597136,0.29802135,-0.9641236,-0.37947327,-1.7435802,-0.9545213,2.509848,-0.31172177,0.33291107,1.2581422,-0.6493284,0.25368017,0.755138,-0.6602283,-2.1667314,-0.44208586,-1.4791745,0.5115856,0.9780911,-2.1968594,-1.0695673,0.7129164
cell_component,-0.9253,-0.08044591,-0.11133644,0.1062061,1.1275204,-1.9488806,0.28894794,-0.1066059,-0.6658444,0.7305417,-0.029628545,0.39773712,-0.112501346,0.03485294,-1.160709,-1.2695963,1.8679159,0.23474608,0.75637656,1.2942841,0.52309275,0.7030504,1.0476714,-0.7163479,-1.2397894,-0.22481535,-0.45578262,0.6375765,0.059591256,-1.589501,-1.8673934,0.6452134
cell_function,0.15244135,0.44645905,0.2691043,-0.79048496,0.049787004,-1.0515915,-0.6293894,0.37349087,-0.103693895,0.5705268,-0.05839201,-0.8961822,-0.2633478,0.08241133,-1.0109842,-0.22464183,0.83299464,0.90047634,0.7851883,1.3512166,-0.44232267,-0.15659893,-0.2920369,0.40457365,-0.875911,-1.2387903,-1.070537,1.1657146,0.25475562,-1.0273838,-1.9720721,-0.7574317
cell_or_molecular_dysfunction,0.74594986,0.8201582,0.007887584,-0.898793,1.5721751,-0.9626748,-0.51053464,-0.03613904,-0.13536447,0.94696254,-0.18809469,-0.5343687,-0.5277741,0.02422756,-0.38053453,0.18181054,0.9927991,0.25714085,0.83301634,0.76601577,-0.36633444,0.82415044,-0.27535266,-0.45173204,-0.3133802,-1.2828577,-1.2415484,1.3759338,0.14076354,-0.5624423,-1.5922443,-0.5690257
chemical,-1.963331,1.1471239,0.5893259,-0.5213368,0.58716106,-2.2774036,0.3883424,-1.1851896,-0.28890234,1.5279014,1.3439933,0.038364053,-0.14616218,-0.034753796,-1.1743786,0.4077796,2.0162275,0.0577066,-0.3614604,0.86528695,0.17238666,1.0853878,1.1322066,-0.21659237,-0.07752705,-1.2396646,-0.02002013,-0.6536465,0.28266343,-1.1798966,-1.5372459,0.56430525
chemical_viewed_functionally,-0.49341655,1.1047066,0.56625384,-1.3982319,0.19521034,-2.1742675,-0.15843756,-0.9187782,-1.0793488,1.4939312,1.0723007,0.14390396,-1.2622582,0.032542113,-0.13652137,-1.3849732,0.9711915,-0.01772958,-0.27234936,1.2660372,-0.2109307,0.99687296,0.65417546,0.3282922,-0.17230244,-0.9608217,0.03757085,0.18997948,-0.08694731,-1.7423759,-0.96451575,0.7101838
chemical_viewed_structurally,-1.3485885,0.72743726,1.0598956,-0.70602846,0.17493697,-2.3756418,0.15548994,-1.0349454,-0.85597837,0.5348926,-0.44514006,-0.22360009,-0.14480251,0.41321334,-0.6667563,-0.09122021,0.9586633,0.492638,-0.117447674,0.55964106,0.02484686,0.57867986,1.2331609,0.40703306,-0.970028,-1.4177159,0.45417362,0.07998468,-0.25765923,-1.456705,-1.9503345,0.63049144
classification,-0.48574117,-0.24062215,-0.10319842,-0.23176065,0.44287905,-1.9472545,-0.017535089,-0.6468636,-0.53201425,-0.23434047,0.34662157,-0.1582434,-0.2940406,-0.58146644,-1.1894346,-0.41807258,0.70242417,-0.7061815,1.289562,1.5016937,1.2356112,1.8548009,0.90769684,1.6185296,0.34768403,-0.07260156,-0.9320713,1.934442,-0.12276005,-1.7370461,-1.0695649,0.4488059
clinical_attribute,0.550726,-1.0978683,-0.6587417,-1.3243768,-0.014781518,-1.6202744,0.82723767,0.079760835,-0.27385226,0.7195187,-1.0820959,-0.3083015,-2.083433,0.23820974,-1.1181064,0.31006807,0.0016938909,0.90716314,0.32956833,1.0196879,-1.136878,1.4838446,0.2791009,0.00025853468,-0.5247925,-0.54618514,0.24619266,1.3880646,2.130555,-1.6779839,-1.802715,0.63458943
clinical_drug,-1.177796,-0.47447693,0.12336451,-2.6512117,0.61608565,-0.97628516,1.0477158,-1.8137077,-0.08118344,0.022378545,-0.56545794,-0.26465976,-0.65214247,2.0688846,-0.82511586,-0.1387683,2.5320196,-0.7963249,0.44592592,1.5109129,-1.0780122,1.5009065,2.996017,-0.010681787,-1.0394294,-0.6692201,-2.2606483,0.6309626,-0.3832701,-2.1955328,-1.0543455,0.6124906
conceptual_entity,0.41995218,0.17722358,0.66859347,0.3345134,0.70725685,-2.7920935,-1.44538,-1.1630443,-1.3316363,0.4374316,-0.91080964,0.14005552,-0.7049808,-0.400105,-1.2790836,-0.6307215,1.0394512,-1.1140484,1.5932329,1.2307663,-0.24244061,0.4691265,1.0148184,-0.53952754,-0.35907164,-0.59335524,0.33101574,-0.12128347,0.18112895,-2.1642303,-0.62469393,1.1441978
congenital_abnormality,1.1817182,0.19238436,0.3058297,-0.60696423,2.5938609,-1.1567845,-1.0115395,-0.23132107,0.63890195,0.40927938,-0.5782308,-0.36380523,0.08313221,0.28755432,-0.06588746,-0.7079586,1.9435948,0.16685745,0.9202576,1.347494,-0.027231852,1.6061101,1.0027007,-0.17175981,-0.5396812,-0.52626336,-0.83949494,0.73148745,0.8695366,-1.1216638,-2.3695827,0.33727413
daily_or_recreational_activity,-0.31107962,1.229532,-0.09873188,-1.7045523,1.2440233,-0.77748054,-0.44741416,-0.07972968,-0.0929499,-0.07320918,-0.6254868,0.15706497,-0.577224,-1.0266448,-0.2966376,-0.9745341,0.6624117,0.14259762,1.3201375,1.9859364,-0.30352584,1.475932,1.4772639,0.47693318,-0.076648735,1.3472427,0.71116143,2.600517,-0.26157272,-2.3518407,-1.8962197,-0.23030612
diagnostic_procedure,-0.97918004,0.90610486,0.15411375,0.04387862,0.15558548,-1.1907389,-0.59319174,-0.17796178,-0.10620776,-1.0216963,-0.3356328,-0.653949,0.1331398,-0.9048745,-0.3680907,-0.14843056,0.9773237,-0.063617595,0.86016977,0.96759754,-0.88864696,0.3704528,1.5912762,0.33831218,-0.35734093,0.25732392,-0.30340406,1.6537336,-0.13820003,-2.1602356,-1.6789976,-0.16738392
disease_or_syndrome,0.12598568,0.9866084,-0.12673937,-0.84186107,1.6819186,-0.53748626,-0.5408728,-0.015553215,0.2602094,0.8415505,-0.022093048,-0.72896063,-0.13121912,-0.043955203,-0.5868106,0.16556303,0.9497282,0.10552325,0.79061675,0.88094205,-0.5738096,1.0927758,-0.25313938,-0.4710294,0.0045457715,-0.92870116,-0.9329827,1.2802399,0.24818252,-0.7739327,-1.4036056,-0.6513493
drug_delivery_device,-0.5367486,-0.18320774,0.29063392,-0.066436,0.4323959,-2.4564717,0.0076891095,-0.8862996,-0.289036,-0.57393146,0.26771298,0.42592204,-0.47141293,0.0068101236,-1.1865548,0.19736458,0.5182357,-0.864913,2.494512,1.1924541,0.19393039,1.5138103,1.3385048,0.34544912,-0.946925,-0.580226,-1.0993698,1.066224,0.19503266,-1.5207161,-0.7695701,0.053144008
educational_activity,0.2631341,0.11939309,0.16129111,-0.7878456,1.1287503,-2.41171,0.0010377928,-0.37567195,0.050412707,-1.670105,-0.7679712,0.51302797,1.0818248,-0.7123904,-0.2452977,-0.55837536,0.881931,-0.086896956,0.9498594,0.93763024,0.055242695,1.1245462,1.5435632,0.95214415,0.033501387,0.7568972,0.0076921694,2.0813808,-1.6513325,-2.1041272,-1.7100176,0.17560111
eicosanoid,-0.30036235,1.896595,0.8663727,-2.0891135,0.0048671504,-1.7101954,0.8253791,-0.16797256,-1.0574435,0.755391,0.45894635,-0.40516555,-0.25519037,0.5585631,-0.6629653,-0.40395197,-0.10141945,-0.19548915,-0.1683686,0.986837,-1.2788657,1.8230735,-0.09803245,0.76083636,-1.1147302,-0.46668014,0.7252142,0.56982803,0.35695916,-2.232226,-0.9961374,0.3384843
element_ion_or_isotope,-1.2074043,1.4886034,0.6292662,-1.2431009,-0.41763046,-1.9956076,1.2085208,-0.06908673,-0.620881,1.6911188,0.25204277,0.030694697,0.16349271,-0.4966015,-1.0309113,0.055692572,1.3054166,-0.6722313,0.35212436,1.5067554,-0.25668615,1.0702115,0.45115146,0.13856892,-1.0343138,-0.73962545,0.9133252,0.9574866,0.16576144,-1.5065414,-1.5004758,0.11247127
embryonic_structure,-1.3530185,0.14568485,0.3453987,-0.5943165,0.6605965,-2.01865,0.18147534,-0.57164353,-0.1305294,0.85265136,-0.41520226,0.660411,0.56159157,-0.025697827,-1.6192161,-0.21861687,1.463085,-0.14593528,0.19694856,1.7230122,-1.152938,0.11282645,1.0798771,-0.49757436,-0.4887585,0.8546085,-1.2075219,1.5713931,0.32308748,-1.7257779,-1.679385,1.2343472
entity,-0.88662404,0.8748637,0.89957905,-0.28567162,0.4987119,-2.9357777,-0.4987197,-1.1819124,-0.6495086,1.2222722,-0.937478,0.026259877,0.6122494,0.0523063,-1.3288449,-0.8579861,1.5709218,-0.8942994,0.7474154,1.9323634,-0.64311755,0.63693315,2.2434878,-2.5310242,1.2305028,-0.7607834,-0.37512484,-0.5132293,-0.83112115,-1.3860072,-0.6120902,-0.45445782
environmental_effect_of_humans,0.5631518,0.7546927,-0.344299,-1.0841562,0.7529736,-2.0098927,-0.0380445,-0.6095293,-1.2612756,0.5371966,0.31548166,-0.5886301,-0.9820009,-0.5277532,-0.7180666,0.062688254,2.9458618,-0.15851122,0.99806607,1.0341071,0.3536018,0.907855,0.5870866,-0.56406367,-1.5979612,-0.29377338,-0.0998322,1.9111167,0.5185613,-1.4444208,-0.50359154,-0.31796688
enzyme,-1.4996525,0.9041386,1.0813199,-1.3096987,-0.28767422,-1.891157,0.03502884,0.27631354,-0.68567145,0.36656454,1.0522408,0.6971998,-1.101648,-0.26465222,0.0042063016,-1.0856551,0.78908235,-0.19134322,-0.57044005,0.19970644,-0.6421021,1.5918332,1.2141479,-0.19476075,-0.8747146,-1.4944533,0.68925583,0.76090175,0.42450368,-2.143233,-1.7252207,1.0553522
event,0.9946946,-0.6121626,-0.15403153,-0.76858956,0.16127102,-2.5119517,0.035244174,0.15749483,-1.5172671,-0.9133826,-1.302775,-0.087008335,-0.39836875,0.8921651,-1.7685353,1.8878901,0.26344913,-0.3520336,0.6059171,1.4155679,-0.4154514,0.58754665,1.8979021,1.9679686,0.3812039,-0.8973886,1.5409516,-0.22570698,-0.04853123,-2.387441,-1.551011,0.024581367
experimental_model_of_disease,0.66938275,0.5434077,-0.19694582,-0.52403146,1.7468266,-1.2245587,-0.47835654,-0.48142502,0.27685824,1.0755197,-0.15954228,-0.57264686,-0.71036685,0.06307532,-0.5077758,0.23572215,0.8386848,0.34928617,0.63258886,0.9294357,-0.06961919,1.0002911,0.13021201,-0.42493242,-0.009125515,-1.368207,-0.7953268,1.9648434,0.12257304,-0.26074386,-1.6799624,-0.9363327
family_group,-0.0053294147,0.16186461,0.4479792,-1.1471215,0.41287223,-1.5211627,0.10729905,-0.20701534,0.24290846,-1.7392663,-1.354638,-0.4469376,-0.3970522,-0.12070883,-0.9572196,-0.039017737,-0.36620378,-0.29195955,0.18471941,0.98649675,-0.8693,1.2880617,1.2751802,0.02651503,-0.017906643,0.5021624,1.1631783,0.4612976,0.9451225,-1.7402567,-0.6522322,1.161529
finding,-0.0108729815,-0.27536964,0.020977397,-0.49796003,0.44149485,-1.4957093,-0.23235404,0.40482444,-2.1598861,0.38939708,-0.8246534,-0.3641693,0.054908108,-0.5393372,-0.95970446,-0.097198464,2.3626587,-0.75271815,-0.08143831,1.7111062,-0.62295604,0.8057304,0.9358524,-0.9521177,-0.65431404,0.3301013,-0.328423,0.7964252,0.18288958,-1.865349,-1.4287404,1.0893705
fish,-0.8222563,-0.48754537,1.0368763,-1.0897497,0.41553676,-1.8116021,-0.26859856,-0.15820469,-0.9610419,1.8804032,-0.81499934,-1.9457436,-0.8854639,-0.96349704,-1.7771672,0.875598,1.279299,-0.16947728,-1.3911349,1.2546456,-0.313152,1.0172362,0.7384896,0.61585164,-0.20157379,1.1348438,-0.46983555,0.2701544,0.72072965,-1.8738164,-0.811542,0.79119945
food,-0.04567485,0.7461217,0.761443,-1.4699798,0.82378936,-1.9678679,0.94485515,-0.72408056,-0.5900425,-0.7274825,-0.25172156,0.3150231,-0.3297037,-0.34854704,-0.6078901,-1.2048373,0.3594283,-0.110604905,0.3029696,1.1514758,-0.65741,1.2700491,1.5025485,0.9552808,-1.2280164,0.0008744712,0.6294057,0.8444979,-0.32691348,-1.9909489,-1.9551451,-0.23311923
fully_formed_anatomical_structure,-0.68723905,0.18157318,0.56937677,-0.03043695,0.2437532,-1.7648796,-0.20811085,-0.5930988,-0.6716145,1.0316185,0.30889386,0.6183992,0.08567751,-0.034817647,-1.2338488,-0.64199543,0.6243515,-0.42291063,1.1486661,1.4524676,-0.46041274,-0.22330122,0.4371808,-0.00094565144,-0.068821,0.21598594,-0.27113125,1.0728964,0.80386466,-1.7066882,-1.646263,0.34131292
functional_concept,-0.37393564,-0.3694144,0.5543154,-0.57018435,2.7143018,-2.360008,0.13113907,0.90380305,-1.1059203,-0.6154074,-0.7084492,-0.48859683,0.08630936,-0.12680428,-1.5937426,0.9116307,2.2907968,-0.96617866,2.2227175,1.8898287,-0.18090354,0.88629925,-0.3405848,0.54180664,-0.6961887,-0.010810668,-0.35604635,0.47606817,0.48624986,-2.8259294,-1.2932163,-0.043205135
fungus,-0.6827714,0.52934295,0.9442288,-1.4023348,0.37603864,-1.1273817,-0.734519,-0.06689363,0.07795327,0.36794037,0.16015488,-1.6769898,-0.8377568,-0.3674537,-1.1488075,1.3069302,0.43983194,0.19873427,-0.81699604,1.1923567,0.047423735,0.62419885,1.480422,-0.07510646,-0.10279786,1.1713434,-1.7468089,0.79280937,0.1654785,-1.6959293,-1.0701967,0.5961087
gene_or_genome,-1.0305904,-0.4985864,-0.06736489,0.8404498,1.0809456,-2.0950177,-0.29220563,-0.2367313,-0.81705844,0.36047518,0.05838711,-0.16453479,0.26395229,-0.25838634,-1.4312938,-1.4386095,1.0471674,0.16626433,1.0496764,1.6849393,-0.01121249,1.4030408,1.0920308,-0.5002827,-1.1316302,0.49455917,-0.7120651,0.64615935,1.0581698,-1.3176084,-1.5108192,0.24865133
genetic_function,0.041230433,0.41178954,0.038858563,-0.50926983,0.20555507,-1.0229977,-0.09461678,0.93001056,-0.23399778,0.54451376,-0.32621932,-0.84360814,-0.19610403,0.080053054,-1.1364702,-0.78329176,1.0085465,0.29243827,0.8274822,0.9632937,-0.34273687,0.1738321,-0.2844226,0.117609434,-0.50510246,-1.8914324,-1.8258216,1.2193084,0.7538362,-1.1600417,-2.351237,-0.7887216
geographic_area,-0.4723024,-0.9043864,1.5235559,-1.4427356,2.0287044,-2.118518,-0.44565374,-0.802841,-0.60930765,-0.33331934,-0.56425685,-0.8289569,0.15314306,0.46398765,-1.1805102,-0.81298107,0.26444367,-0.3823122,1.3709873,1.6679475,-0.16671431,2.1990232,0.65459466,-0.42163846,-0.9234516,0.4717595,0.2943075,1.8436353,0.24604635,-2.4111671,-1.0306634,-0.06255859
governmental_or_regulatory_activity,-0.90976,-0.5482411,0.293711,-0.6450102,0.71448994,-2.2811007,0.023540523,-1.1117593,0.076226786,-0.5159925,-0.31193024,-0.054174524,-0.27303737,-1.1446435,-0.49746472,-0.48286068,1.0413039,-0.40241778,1.1893427,0.26536807,-0.7031968,1.0934379,1.4174931,0.3495145,0.47246924,-0.15563062,0.813529,1.7320781,-0.30190164,-2.1151896,-1.8557415,-0.693824
group,-0.11767206,0.21182777,0.8960204,-1.0832889,0.22436894,-1.7973768,-0.13721018,-0.8693278,0.11828464,-1.9564809,-1.2266941,0.043452118,0.67475307,-0.10726123,-1.4172479,-0.1872425,0.23397577,-0.10669501,0.29735518,1.0900499,-0.7094402,1.8152403,1.1164235,-0.25045013,0.10076731,0.62888044,1.2583752,0.08839125,0.77343595,-1.1598995,-1.4265082,0.75592923
group_attribute,-1.0093354,0.9882776,0.5038046,-1.7020508,0.45623752,-1.299032,0.54562205,0.38412493,0.7037491,-0.70181584,-0.6632135,-1.6521541,-1.1191103,0.1426139,-0.59183085,-0.62272877,0.42601204,-0.23653817,2.6868675,2.252229,0.5296111,2.535396,1.1576777,-0.47292924,0.23067246,0.5219511,-0.2539123,1.3548136,-0.9122391,-2.5840075,-2.1596441,0.48480138
