,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,0.075324096,1.5992464,-0.5599995,1.4652776,0.13606162,-0.06726507,1.2202389,0.5018084,1.1113362,1.2991052,0.86638683,-0.27905756,-1.5778996,0.8133953,-1.9188087,-0.44156107,-1.1173575,0.35216147,-0.32659176,-0.32844272,0.842835,-0.68263805,-0.057630956,-0.06625038,-0.905092,-0.5256021,0.43806922,0.7303171,0.23092236,-1.8487542,-1.2923247,-1.196512
biologically_active_substance,0.03899473,0.8254871,-0.8733621,2.1431854,-1.1394465,-0.68983847,1.082888,0.026553225,-0.9216522,1.2706742,-0.049358714,1.7029,-0.31259406,-0.45100653,1.129804,-1.2925832,-0.361659,0.49904746,0.019942136,-0.3821406,1.4331937,-0.70101213,-0.5005074,-0.11881699,-0.14477399,-0.8701195,0.92791045,0.33773255,0.37516734,0.3264691,-1.0249009,-0.49913162
biomedical_occupation_or_discipline,0.44331717,0.24687305,0.26752457,0.87033665,-0.5133658,-1.0964607,-0.7492796,-0.45337325,0.22336224,0.65975976,-0.7887474,-0.33046225,0.027922135,0.478651,-0.6728373,-1.8708951,-0.61227477,0.13642335,0.5636842,0.71245813,1.6509907,-1.3569322,1.0859797,-0.2091979,0.75229466,-2.1889591,0.6500307,-0.80426,-0.59848666,0.020218674,0.09886256,0.560855
biomedical_or_dental_material,-0.36145827,1.5577204,-0.71022576,1.0656638,-0.41490245,-1.6286317,1.0951871,-0.014362886,-2.0873466,0.80469537,1.4008181,1.1207501,1.3206753,-0.17093484,-0.20499292,-0.07088776,-1.3126925,1.6153272,-0.5215098,0.60560995,1.4173875,-0.8165595,-0.254225,0.405713,-0.18571517,-0.85952634,0.43232822,-0.2312948,0.47100893,0.7056023,-1.080508,0.0071931654
bird,-0.39299542,1.701427,-0.19417478,-0.8553977,-0.66978425,-0.8570919,0.14914082,-1.062679,-1.2822062,1.1202222,0.054825343,0.40592954,-0.61726767,-0.6713331,-0.16191052,-1.7125471,-0.34969962,-0.12824722,0.7601042,-0.67562956,1.3568176,-0.8610663,-0.3619098,2.1521592,-0.015107684,-1.9203944,0.6339743,0.09986981,-0.7869555,-1.1807494,-0.462954,-1.3618617
body_location_or_region,-1.1991342,0.78124475,-0.38407627,-0.20215154,-1.7330956,-1.0179675,0.12956338,-0.38646787,0.19460528,0.98576814,1.4666293,1.0651523,0.46046448,-0.3860433,-1.0207857,0.19740143,-0.39932013,1.8386451,0.48211318,-0.13400193,2.3475897,-1.5118989,2.0944343,0.5096453,0.8945809,-0.58806115,0.5773649,0.96029377,-0.27906692,-0.47287968,-0.12589616,-0.2596251
body_part_organ_or_organ_component,0.12012933,0.973345,-0.9496238,0.76422846,-1.1016551,-1.2506728,0.43179578,-1.1419232,0.58575284,1.5175172,0.642145,1.1679039,0.6843496,0.92428935,-0.5849378,0.51337755,-1.4643388,0.5588921,-0.5782836,0.3160648,0.98855066,-0.6795771,1.2724155,0.0069234497,2.0858803,-1.1665832,1.0946981,0.97621745,-0.41656637,0.197688,0.41341254,-0.5522484
body_space_or_junction,-0.3809331,0.7654114,-0.6888811,0.01802542,-0.24402179,-0.96824163,-0.14075337,-0.37254483,0.48351339,1.2013133,0.60229415,0.7785233,0.8142529,0.046453446,-0.57539195,0.035914943,-0.21198408,2.1935859,0.498533,-0.2869311,1.6242714,-0.87413365,0.69145644,0.79868627,0.92322695,-0.8741079,1.1084157,1.3150039,0.24313629,-0.5701258,-1.5960463,0.07436402
body_substance,0.0028385604,1.3593326,-0.22547492,0.11682502,0.042240456,-2.044973,0.12020839,0.16254294,-0.1840708,1.3438524,0.25007722,1.8987558,-0.3387084,-0.21056865,1.6289477,-0.66468775,-0.111224025,0.24662256,0.4687454,1.2759504,1.4003288,-0.5765574,-0.16185057,0.2567696,0.6041156,-1.3783412,0.5443376,1.4259568,0.19319315,-0.9354265,-0.8115422,0.7880784
body_system,-0.5403851,1.1530831,0.4333408,1.238909,0.054284666,-0.1510723,-0.5037244,-0.7226746,-0.031653978,0.66358525,1.4879162,1.0492487,0.61109006,-0.7172388,-0.561516,-0.01904174,-1.2826045,1.0871866,-0.5775842,0.64722544,2.1053011,-1.1486486,0.02581112,0.97728276,1.2155808,-0.9359595,-0.16384152,-1.7085406,-0.0048097526,-0.41506234,-1.2962393,0.30145168
carbohydrate,-0.1548452,1.5483667,-0.39937964,1.212282,-0.35679966,-0.88490295,0.8378468,1.1482257,-1.3213106,1.3412888,0.5423546,1.5829644,0.91382843,-0.4598131,0.2670746,-0.86207974,-0.5187902,0.9709788,0.12053662,1.4783376,1.3706229,-0.432221,0.4562349,0.51855725,0.17845547,-0.8054201,0.8256805,0.066977434,0.76979184,1.1517593,-1.9076837,0.61397177
carbohydrate_sequence,-0.23568678,1.4381642,-0.36900297,0.53207976,0.42577818,-0.5916359,-0.44661576,-0.9066775,0.07687376,2.018982,1.0116036,2.3861456,0.25620097,0.0492003,-0.9829169,-1.3111706,-1.2135202,1.4664704,0.09263584,-1.3738028,1.8345693,-0.4819645,1.0398796,1.1800041,0.73157924,-1.4403782,-0.015013355,-0.138543,-0.72476405,0.72456336,-1.8816684,-0.5282624
cell,-0.78344786,0.534525,-0.94642746,0.7741269,-0.10821073,-1.3703258,1.0558796,-1.2704273,0.16558047,1.1300616,1.0286514,0.9645288,0.45290664,-0.6895438,-0.8051305,0.60004014,-0.91870403,1.1383235,-0.40433705,1.0853236,1.4148543,-2.2163107,0.44331512,0.21733339,1.6495936,-0.81195843,0.8435611,1.0944061,-0.36826298,-0.28762993,0.06159889,-1.1626041
cell_component,-0.36751813,0.7209019,-1.027928,0.4838938,0.12322459,-1.2652929,1.3458138,-1.1379048,-0.12639493,1.2276806,0.79963887,1.8264849,0.24412242,0.64987963,-0.6420951,0.470571,-0.53782046,0.5789575,-0.16198495,0.74238294,1.0656686,-1.7354068,0.27936077,-0.13142785,0.48659813,-0.56993747,0.5922663,0.725532,0.031186584,-0.32610598,0.09946649,-0.7654573
cell_function,-0.63056546,1.5851451,-0.11001257,0.6423936,0.19531918,-0.5575336,0.8998941,-0.03186077,0.9691863,1.4865203,0.33836365,-0.33116078,-1.0317224,-1.2321404,-1.1438468,1.2383317,-0.49442875,0.26395404,0.0800726,-1.2549107,0.81627274,-0.46365678,-0.5316187,0.20659217,-0.53151953,-0.76220715,1.3904352,0.58664095,0.97640467,-1.1086082,-0.93717426,-1.7852298
cell_or_molecular_dysfunction,-0.48123622,1.5633941,-0.7707338,0.6305668,0.08881449,-0.63361734,0.14887905,0.5559726,0.7538687,0.46503234,0.521387,0.6828375,-0.98125756,-0.74046254,-1.6083913,-0.4676148,-0.7744497,-0.23225908,-0.064334214,0.7872303,0.6496847,-0.5870207,0.750305,0.23834689,-1.1664149,0.314123,1.5401206,0.7344375,0.88837737,-0.5649326,-0.44187605,-0.42757002
chemical,-0.7322574,1.2799071,0.19145338,1.2157092,-0.30053493,-0.24787973,0.7272288,-0.019035315,-1.2364357,1.0370755,0.45746365,1.2039067,1.0124929,0.08336331,0.41304398,-1.1983389,-1.1898333,0.80816054,-0.73416346,1.1983068,1.479163,-0.22866806,-0.35413632,-0.09516755,-0.14116968,0.099102095,-0.004167894,0.122804105,0.37201133,0.6223739,-0.46874374,-0.030449228
chemical_viewed_functionally,0.2890317,1.4973199,-0.77905667,1.0638273,-0.7546296,0.2024077,0.6876949,0.5485536,-1.5106426,0.9911591,0.568509,1.2750002,0.53442454,-0.021722496,0.5919319,-0.96201944,-1.681179,1.4573939,-1.043647,-0.5367228,1.2474061,-0.47531298,-0.015896589,0.013871556,0.085638866,-0.4944551,0.4433082,0.94699407,0.3877829,0.8375969,-1.2931511,-0.44642517
chemical_viewed_structurally,0.5636315,1.4910619,-0.36786944,1.4449328,-0.7248016,-0.15772946,0.91766316,0.53823394,-1.8450357,1.1480684,0.33954456,1.5415671,0.9324382,-0.2579834,0.07606449,-0.9697514,-1.7890625,1.1889927,-0.5543179,1.957569,1.5963564,-0.8087045,1.0824126,0.61407644,0.39293948,-1.2608384,0.75444704,0.0038271411,0.4030134,0.7968064,-1.1748955,-0.4959253
classification,-0.35672393,-0.15836495,0.12683074,-0.5435386,-1.3709557,-1.7830695,-1.3228672,-0.06562552,-0.41808566,0.7283271,0.47324377,0.30822936,0.017575948,0.5291367,0.31232008,-0.3453344,-0.72112304,0.8328909,-0.85948586,-1.8322321,2.1603088,-1.4544542,0.86330897,-0.31528246,0.6471979,-1.1019478,0.016246606,-0.67399126,0.073237315,-0.14715046,-1.7455361,-0.60045165
clinical_attribute,-0.8618581,1.1646649,-0.31153044,0.559423,-0.38776812,-0.77500653,-0.19332346,0.47067803,-0.88115156,1.7287636,1.2198708,1.5043962,0.06558116,0.28311172,-1.9675888,-1.7486091,-1.4507514,-0.7263707,0.418108,-0.17515033,1.770504,-0.15332758,0.22245486,0.51941013,-0.25062785,-0.12363926,0.89857686,0.01006851,1.642096,-0.2631283,-0.44709003,-0.6680874
clinical_drug,-0.23346174,0.3330558,-0.65596026,-0.54259366,0.42719692,-2.055288,-0.69704354,-0.13481966,0.95517004,2.3190346,1.9315302,-2.0693688,0.7237524,0.48134765,0.93529934,-1.360996,-0.3579209,0.6085567,-1.598852,-0.49131155,1.8296914,-1.3205979,2.0397992,0.64808345,1.4034127,-1.3394734,0.023294423,-0.8129507,0.380086,-0.7271869,-0.95813453,-0.3296048
conceptual_entity,0.72332996,0.92539,-0.7871696,0.34726587,-1.2416049,0.55376107,-1.2923409,0.1571589,0.57768863,2.4208114,1.4950235,2.025067,0.109844066,0.0007428203,-0.5771394,-1.2188845,-1.7605274,1.1002352,-0.09841734,0.28669995,1.156003,-1.1933899,-0.52884007,0.93572056,0.87114626,-0.014601302,0.11682516,-0.5615076,-0.14351787,-0.35746884,-1.5839934,-0.6115337
congenital_abnormality,-0.8786316,1.2949768,-1.1599503,1.3492911,-0.50666213,-0.44921252,-0.039076187,-1.1098377,0.78216934,1.0397887,0.30618256,0.41324976,-1.041791,0.17516682,-1.2451786,-0.47171575,-2.3020446,0.75233305,1.7122785,1.4042993,0.87043643,-0.4679986,0.46261325,-0.2630938,-0.9043618,0.052128054,1.4052025,1.0381141,0.10885692,0.30254894,-1.300547,-0.589805
daily_or_recreational_activity,-1.8464297,1.0664437,-1.0765893,0.61855334,0.49147114,0.015234932,-0.4152768,-0.95576525,-0.34971547,1.2181607,0.5222673,0.36051026,0.19888137,-0.07465939,0.099456966,-0.5707016,-0.8242777,1.0654197,1.078042,-2.680925,1.985848,-1.8963256,1.80503,-0.37976414,-0.51853883,-1.2292224,-0.20726013,-0.8659987,-0.54778755,2.0145397,-0.5315489,-0.8528178
diagnostic_procedure,0.90568924,0.98200214,-0.9951701,-0.5396841,-0.045524463,0.06282602,-0.80464613,-0.61616063,-1.7133694,1.5318006,0.7907643,0.73706955,-0.010823427,-0.82082134,-1.0319868,0.4918695,-0.6731619,1.081031,1.3931111,-0.44741935,1.5819002,-1.0277599,0.102504246,-0.9444954,0.0881075,-0.84017605,1.169618,-0.9858859,-0.8377119,0.26944095,-0.049291883,-0.9658829
disease_or_syndrome,-0.47647867,1.0360138,-0.23595698,0.45384154,-0.07015833,-0.84663546,0.3562061,0.6562851,0.83662885,1.0113604,0.5486751,0.041590232,-0.8657607,-0.014937494,-1.0694367,-0.33867157,-0.7472766,0.40606925,0.9421556,0.8193415,0.620899,-0.5853042,-0.22268535,0.6632419,-1.3384835,0.49172592,1.815914,0.78641206,1.1493994,-0.8859515,-0.9681423,-0.9449833
drug_delivery_device,-0.437075,0.879087,-0.70790786,-0.63030344,-0.76927054,-0.40213907,-1.1529533,-0.35208133,-0.3764385,2.078611,1.4496286,0.9651038,-0.3592076,-0.13260043,0.7121866,0.22396523,-0.9509087,0.4525065,-0.6894585,0.59336716,1.7493715,0.3153215,2.581722,0.8049599,0.4733949,-1.362441,1.1612538,-0.5877515,0.91412693,0.01763246,0.017104596,-0.53830475
educational_activity,0.3957355,0.5938074,-1.2560645,-0.31990606,0.28844976,-0.77017325,-0.924837,-0.66927034,-0.41573006,1.9892272,1.9607433,1.2334077,1.6498885,-0.40262243,0.048374858,-0.043978922,0.043908127,-0.3455926,1.1754578,-0.81081456,1.8466498,-2.0378144,0.44677195,-0.44838223,0.26866692,-0.8361154,0.33066517,-2.0920699,-1.4612308,0.19654372,-0.8898409,0.101130635
eicosanoid,-0.17379768,1.1042941,-0.54673564,1.2529416,0.29136702,-1.6408805,1.4100384,0.8034448,-1.3990585,1.0075172,0.58968544,1.5484724,0.6158283,-0.21201868,-0.2894546,-0.94972634,-1.0087059,0.35188258,-0.1860965,1.0915961,1.173878,-1.7938632,-0.46248227,0.44186375,0.19387306,-0.42118946,0.86600435,0.30751842,0.4652583,0.8659186,-1.37889,0.4328731
element_ion_or_isotope,0.3576622,1.1555451,-1.0423623,1.177288,0.45067015,-1.8627651,1.184983,0.74838525,-1.458814,1.2881467,0.14345612,1.7343895,-0.3559531,-0.42302725,-0.26370764,-1.2294741,-0.54669267,0.4833457,-0.8839265,1.3187561,1.5511034,-0.62440836,-1.1207669,-0.27115014,0.10510441,-1.3996435,0.31393135,-1.4156846,0.52356905,0.17674074,-2.5333252,-0.5461169
embryonic_structure,-1.190074,0.6893336,-0.34685406,-0.24972816,-0.2606391,-1.5267614,0.7298754,-0.05292019,1.4772055,2.006009,1.6724694,1.27757,0.04081682,0.27676237,-0.6468356,-0.19294918,-1.5059668,0.55020577,1.0160354,0.44665077,1.5386353,-1.1244317,-0.5677508,-0.62265325,0.93052596,-0.83558774,1.0054295,1.2532011,-0.8593709,-1.2098786,-0.24446192,-1.157164
entity,0.728106,1.0865731,-0.64955705,0.7250145,-1.4053261,1.3452713,-0.12562388,0.486612,0.56204015,1.6829402,1.6000587,1.7760707,0.8790533,0.24927518,0.4087916,-3.13301,-1.1536292,2.6144924,-0.9171975,0.48546374,1.404296,-1.1952407,0.5308684,1.0249968,0.876816,0.25118756,-0.057747737,-0.770539,-1.0012283,-0.23715885,-0.89291584,-0.5881783
environmental_effect_of_humans,0.12857684,0.6840373,-0.97381765,-0.1037432,-0.85597223,-0.24018657,1.2080855,0.22441506,0.47462702,1.0546058,0.7290779,1.3131902,-0.69367254,-0.10410746,-0.87471944,-0.8898971,-2.3548305,0.11712881,0.42389783,-1.0495355,1.7095591,-0.16742629,1.1483668,0.46200466,0.73023474,-0.45862785,0.8705255,-0.51053596,0.25502053,-0.08742707,-1.5447121,-1.7201368
enzyme,-0.88767236,0.61675143,-2.118076,0.83036613,-0.58106464,-0.9069192,0.7832111,1.0684513,-1.6343782,0.89932966,0.3057385,1.899315,-0.5293828,-0.46756992,1.0332876,-0.7253742,-0.5123941,0.4099022,-0.27310804,0.06205042,1.4721605,-0.78625375,0.35153225,-0.72934973,0.14015953,-1.3176253,0.5788968,-0.03800523,0.18028732,0.9111066,-0.43111226,-0.04925923
event,0.4775678,0.7423477,0.23155376,0.21752827,-0.8368734,-0.95700806,-0.078138806,-0.088189065,0.6674123,1.9034296,2.351002,0.31921086,-0.0047569517,0.75987035,-0.45838076,-0.68471634,-1.0585825,1.8017011,0.02309197,-1.6006119,1.498248,0.032845724,-0.15281196,-0.9533637,-0.6802452,-0.10148154,-1.7800843,-0.48658377,0.2016635,0.2463801,-1.5269592,-0.22266506
experimental_model_of_disease,-0.07028786,0.6863229,-0.59650385,0.4268505,-0.3655755,-0.9438979,-0.09121903,-0.23778081,0.9789212,0.25426623,0.8846594,-0.06978227,-1.0159223,0.784221,-0.95812565,-0.12100438,-0.65339404,-0.1897885,0.51841944,0.51888996,1.1904997,-0.5206599,0.9948835,1.0545032,-1.5435234,0.5568646,1.5180118,0.8925437,0.7418913,-0.28604478,-0.8990976,-0.9460098
family_group,-1.1552851,1.3695143,-0.06872422,-1.3485707,0.19627008,-1.6313168,-1.7473003,0.13579515,-0.7636405,1.289479,0.15609616,0.5590872,-0.13811758,-0.2709949,0.37879938,-2.166208,-1.5901902,0.3213492,1.6184148,0.49283823,1.3106056,-0.94280344,1.2687058,0.4644173,0.58764714,-0.21505421,0.30256438,0.26988536,1.2466127,0.32339606,0.20354716,0.32419875
finding,-0.5144337,1.4741222,0.17550409,1.2576941,-0.7463545,-0.76334727,-0.47946998,0.13187627,-0.102791674,1.2803113,0.7613861,0.46963626,2.1724093,0.90960974,-0.8175961,-0.77248204,-1.5941514,1.1481806,0.013167597,-1.7037554,1.2246498,-0.8022786,0.62330234,0.50362927,-0.9567087,-1.2442615,0.102107435,-0.5869996,-0.53005385,-0.12508377,-0.7315549,0.6758502
fish,-0.4341793,2.0656688,-0.3915572,-0.7840236,0.43523172,-0.7442693,-0.40713617,-1.3252918,-1.509616,1.1298323,0.5067222,-0.20523974,-0.5344782,0.12194605,0.051393915,-2.7709525,0.401132,0.64637166,0.97551715,-0.20157938,1.7097521,-1.5912746,-0.38489994,1.0558319,-0.58447206,-0.7987638,0.7512609,-0.38531908,-1.3643175,-1.3698853,-0.72816753,-0.71092314
food,-0.8103577,0.6999661,-1.9689827,-0.007993623,0.22594376,-1.1555295,0.19714606,0.41593862,-1.8456085,1.3895518,0.520486,1.5594366,0.70769197,0.046464402,0.08182637,-0.549074,-1.0771837,0.34809387,-0.67620665,-0.029681139,1.8184397,-0.6467865,-0.44600412,0.49811715,-0.21148068,-1.2581421,1.3435007,-0.30122077,-0.21542487,-0.10870872,-1.1646794,-0.5743709
fully_formed_anatomical_structure,-0.2587564,0.47296074,-0.13673255,0.22487697,0.60198617,-0.6418733,0.31969494,-0.4648707,0.32352522,1.7252967,0.6160547,1.7902384,0.89792746,-0.5853324,-0.72247154,0.74272555,-0.56073093,1.25771,0.180222,0.66992825,1.3134989,-1.2618089,0.3687702,0.05188175,1.0985903,-1.2070628,0.16951257,0.9336359,0.0058535347,-0.32283035,-0.32035,-1.5056276
functional_concept,0.2993918,0.67760545,-0.6814029,1.2987936,0.51477164,-1.2493352,-0.49808186,-0.12018961,0.80589634,1.7927423,2.063742,1.4939669,-0.9085686,-0.37561068,-0.85736126,-0.36656144,-0.067371055,0.25514707,-0.17527403,0.9605235,1.955313,-1.1326882,0.009394565,1.2078722,-0.26264563,-0.61834776,0.63032305,-0.14920461,0.45078972,0.56417674,-0.8030057,0.10814729
fungus,-0.4593044,1.6368663,-0.5341869,-1.4767227,0.17659709,-0.7690308,0.28549466,-0.51237166,-1.0252496,1.416474,0.60272104,-0.6623182,0.2361494,0.69989353,0.40606174,-1.2653878,0.03624672,0.70251364,0.4722682,0.14405116,1.3181686,-1.3866132,-0.702432,1.870352,-0.64425105,-1.5991033,0.7559786,0.46871546,-0.9284968,-1.5223858,-0.94388926,-1.0426284
gene_or_genome,-0.055557128,0.9053025,-0.22497872,0.21424386,-0.21337204,-1.2819333,0.7739056,-1.8164331,0.1673505,1.8897902,0.3321529,1.8564817,0.550906,-0.5012407,-0.5421076,0.25084162,-0.8423485,-0.527209,-0.16247839,-0.20151775,1.564807,-0.79909146,-0.094007894,-0.39787206,0.8238035,-1.4050372,1.4754469,0.6549825,-0.0044287844,0.18706927,0.6716863,-1.644704
genetic_function,-0.086814865,1.5032921,-0.10726663,0.49375832,-0.15310939,-0.32310635,1.1295983,-0.031276148,1.114966,1.0905385,0.29342476,-0.0096755335,-1.1695471,0.8281075,-0.84086674,0.8673258,-0.77797604,0.27604523,-0.20710392,-0.49048883,0.438696,-0.47725824,1.6486621,1.0084819,-0.7927848,-1.2542826,1.1042988,0.5497622,0.5035272,-0.028880998,-0.6699484,-1.283028
geographic_area,-0.9250335,1.2051977,-1.0118525,0.11002822,0.02336569,-1.5631479,-0.30609876,0.16643433,0.2885251,1.5007379,1.2093152,1.4448811,0.47454637,0.51074886,-0.6977238,-0.6393049,-1.2955048,0.4510406,0.77236265,-0.3965562,1.3431823,-0.7321672,0.79373723,0.32657295,-0.31657675,-1.0387603,0.59633917,-1.2572135,-0.81423974,0.2642025,0.12221654,0.8005343
governmental_or_regulatory_activity,0.5781284,0.53480965,-1.034557,-0.4099347,0.38932222,-0.541674,-0.55032,-0.17783937,-0.2444693,1.0441116,1.7217492,1.1772196,0.21133818,-0.96654373,-0.012345005,-0.0786368,-0.12166298,0.6866806,0.92054653,-1.3965058,1.9337561,-2.008297,0.63253057,-0.9151157,-0.018648941,-1.0825981,0.88919306,-0.9327097,-0.19499135,-0.659215,-0.3267369,0.077771634
group,-0.6491534,1.680494,0.16438392,-1.6233785,0.7064949,-1.2012323,-2.2577667,0.22749645,0.8425543,0.46135315,0.4766137,0.62000644,-0.25194588,0.42053777,-0.14721878,-1.6443168,-1.6018437,0.93850535,1.8304129,0.629153,1.9769397,-0.9317952,1.3358015,1.4793323,-0.13123578,-1.2381158,0.5381296,-0.44813988,1.5883255,-0.047245152,-0.25987852,-0.099539995
group_attribute,-0.24179053,1.8198234,-0.702928,1.0948535,0.7595168,-1.1959568,-0.3601849,0.3510648,0.49685416,1.5243446,1.9265509,1.4202476,-0.363954,-0.40261897,-0.8724404,-0.993948,-0.66203964,0.09036537,0.104111925,0.09024538,1.8124921,-1.2144711,0.032090444,2.4026306,0.33795437,-0.65893877,0.26896116,-0.6574844,-1.2800821,1.0006361,-0.6700037,-0.3398166
hazardous_or_poisonous_substance,-0.057166994,1.5335035,-1.0911742,1.6942937,-0.9495882,-1.80955,0.32382208,1.2873532,-1.7436088,1.6986618,-0.023861982,0.7437964,-0.27383184,0.5981109,0.81385666,-1.6804069,-0.98025626,1.8998512,-0.022804681,0.90310323,1.2261059,-1.2751707,-0.36970124,-0.16395497,-0.31699345,-1.3816186,1.1052785,-0.15934812,0.86359453,1.8401581,-0.93736523,-1.0679963
