,EpochLoss
0,2.5361452102661133
1,2.030989408493042
2,1.6379005908966064
3,1.340348720550537
4,1.1194581985473633
5,0.9560579657554626
6,0.8315694332122803
7,0.7291682958602905
8,0.6350603103637695
9,0.5399819016456604
10,0.44131144881248474
11,0.3448164463043213
12,0.26335853338241577
13,0.21000882983207703
14,0.18842928111553192
15,0.1899634450674057
16,0.20096012949943542
17,0.2109692543745041
18,0.21490578353405
19,0.2115807831287384
20,0.20206372439861298
21,0.18870091438293457
22,0.17441964149475098
23,0.16207243502140045
24,0.15400953590869904
25,0.1511213779449463
26,0.15200074017047882
27,0.15380360186100006
28,0.15380872786045074
29,0.15074913203716278
30,0.1452483981847763
31,0.13885058462619781
32,0.132943794131279
33,0.128335639834404
34,0.12525330483913422
35,0.12347167730331421
36,0.12247280031442642
37,0.12162511795759201
38,0.12036051601171494
39,0.11831331998109818
40,0.1154034435749054
41,0.11186150461435318
42,0.10817880928516388
43,0.10492902994155884
44,0.10247348248958588
45,0.1007504016160965
46,0.0993134155869484
47,0.09760546684265137
48,0.09532205760478973
49,0.09260623902082443
50,0.0899180918931961
51,0.08768684417009354
52,0.08602450042963028
53,0.08471143990755081
54,0.08341801166534424
55,0.08194425702095032
56,0.08032353967428207
57,0.07876536250114441
58,0.07747534662485123
59,0.07645872235298157
60,0.07550603151321411
61,0.07443051785230637
62,0.07327449321746826
63,0.0722159817814827
64,0.07133521139621735
65,0.07055547088384628
66,0.06977121531963348
67,0.06897146254777908
68,0.06822393834590912
69,0.06754375994205475
70,0.06686248630285263
71,0.0661640390753746
72,0.06552054733037949
73,0.06495892256498337
74,0.06441779434680939
75,0.0638526976108551
76,0.06329771876335144
77,0.06280449032783508
78,0.06235109642148018
79,0.06188123673200607
80,0.06141287088394165
81,0.06099603325128555
82,0.06061035767197609
83,0.06020495668053627
84,0.059788912534713745
85,0.05940939113497734
86,0.05906642600893974
87,0.05872250348329544
88,0.05837950110435486
89,0.05806191265583038
90,0.05775927007198334
91,0.0574508011341095
92,0.057146184146404266
93,0.056860972195863724
94,0.056585926562547684
95,0.05631143972277641
96,0.056044723838567734
97,0.05578630045056343
98,0.05552991107106209
99,0.05528123304247856
