relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
developmental_form_of,2.0347264,1.2831846,0.72597706,-2.0973468,-1.2300031,-0.19161044,0.52531075,-4.4649887,1.5034631,0.62080204,-0.3942756,-2.6536744,-1.6668357,-1.7481935,-2.6947882,1.6521744,-1.3687876,-1.6954869,0.98693347,-3.9066153,0.34509334,-1.1389554,1.1056726,-3.940293,1.1732956,3.1662667,-1.2644241,-0.23786587,-1.461078,-0.82580864,-2.3215976,1.6550295
diagnoses,-4.323683,-1.2529397,-0.71017796,-0.4479445,-0.9330057,1.2798822,-3.1084828,-1.175584,0.8688781,-1.0210656,2.6045372,0.9879142,-1.0922911,2.4649835,-1.4771972,-1.7561458,-0.66957414,-0.8310013,3.3938653,-0.47277975,-2.5897787,1.8240758,-2.2573338,1.465271,-0.87251556,0.8475008,-1.4606279,1.9411286,1.2841873,3.5057814,-0.014826055,-1.857262
disrupts,-3.475566,0.27956924,-3.392647,0.8943904,-3.2372217,0.52847415,-1.2892997,-0.5028139,-2.6728566,-1.4221638,-1.9857087,-0.48452246,-2.4931488,-1.9317865,-0.23527266,1.0526847,0.06252166,-0.65782255,-2.6599283,1.9376454,-0.44726482,-3.2408464,-0.6029137,-2.8573368,3.2756884,1.7762152,2.2025046,0.5895781,-0.8617784,2.8158824,1.810993,0.8247453
evaluation_of,-0.49646172,1.5280502,-3.25896,2.03711,-1.8958566,-1.7843801,-2.5551589,-1.8595445,1.653107,-0.03734412,1.9578514,3.8941395,-0.48236996,-4.0211177,-0.1812496,1.2900707,1.7726978,2.2938592,-0.7852898,0.16883105,0.09102192,0.28364933,0.3315895,2.5891337,2.5030804,0.46400315,-3.4608777,0.5835693,-1.9061935,-4.2122793,1.2501798,0.12268728
exhibits,-0.4763117,-3.0975833,-2.0706177,-1.7426945,-4.7018266,-0.65740657,-1.1133395,-0.78512424,-1.2433393,-1.1155581,-0.2202539,2.9548368,1.4923004,1.3891339,1.2275958,-2.5761325,0.9798816,2.6750975,0.5718902,4.4844484,0.6615717,1.8394712,1.111298,2.4496617,1.4792936,0.731404,-0.93260634,-3.0039961,1.8825958,-0.31509513,-0.2794919,-1.8194193
indicates,-2.7954462,0.39621496,2.654926,-0.2529167,-2.4293919,-2.0218303,-0.9453984,-0.15252315,0.49807692,1.4073218,3.014982,0.36902493,-0.29383093,-3.3036351,-0.9750747,0.99144614,0.42909747,2.2036548,1.7118441,1.516261,-2.0919852,-1.5313189,-1.7121794,0.7595611,-0.6546441,-1.9801928,-1.5928302,2.4832516,1.2311133,-1.0524385,-1.2511126,-2.1345224
ingredient_of,1.0586028,-0.5320569,-0.8386819,-2.2963595,-0.4479969,-0.31902865,-3.8007112,-2.756465,-0.066319935,-0.33389115,-0.07854568,-2.8978996,2.3165708,1.609561,3.1675296,-0.8411792,1.8789979,-0.66390777,-2.865527,0.42515218,0.9206185,0.51184577,0.37868902,4.3298826,1.8750219,-2.1184254,-1.3380607,-0.5062298,0.091954716,0.6771646,1.8281983,-0.86865795
interacts_with,3.3298442,2.2847278,2.232138,-0.82251215,-2.7157383,1.6303439,-0.7635126,-2.8620908,1.6575744,-4.08617,-3.4775634,-0.07149905,1.9961716,-0.001186156,-0.6252442,-2.9357762,0.53331363,2.6426249,-0.6369936,2.7156146,-2.014303,-0.66509736,0.7356389,1.9893339,-2.4410124,-3.199501,0.42535743,0.33849183,-0.18435223,1.632759,0.9362424,-3.9928691
interconnects,0.48931375,-1.2073716,-2.4718087,-0.031804256,-0.35456404,-2.9093292,-1.9548954,-0.40112263,0.5527317,1.1996057,1.3723629,-2.1167517,-0.1639423,-1.4186997,-0.0051534977,1.4485834,0.18973187,-0.2054083,-2.0808537,2.0594935,-0.9097708,0.08326058,1.6375792,-2.9418168,2.1283693,1.4138947,-0.6305661,-1.719645,-1.845984,0.8722242,-2.1899014,1.3861885
isa,1.4870263,0.6461914,2.8630278,-1.6873143,-2.7198887,2.4147453,-2.5009542,-1.1463562,-2.853704,1.5063399,-2.3775444,1.2727302,1.7157781,2.475843,-0.4546144,2.3510818,0.91365665,-1.6679281,2.8123584,-0.16442911,2.4724717,-2.072175,0.5731878,1.0954549,1.699029,-3.2678494,1.5894663,-0.17333813,0.89332414,-2.8124864,0.39869696,-2.0563002
issue_in,1.0254736,-0.45152032,-0.5214264,-2.4827611,-1.2377446,0.2162336,-2.2499106,-0.069638744,-1.3047192,-1.4113711,-4.06312,1.2366682,-0.6614179,-1.2006292,0.4423821,2.4179757,-1.0180274,-1.1037503,-1.952141,-1.6333594,-2.0637357,-1.287667,0.78452015,-0.5391017,-0.37980363,-2.3191423,1.409638,0.5006799,0.7398751,2.6200259,-0.21062455,1.2616227
location_of,-2.2707608,-0.568517,-1.9231983,0.56485903,-0.12571552,0.31842244,-1.6703742,-3.3646848,-1.2804775,-3.7637227,-2.5473073,-0.77187365,-2.7188375,-0.91874397,0.8012086,-0.6937695,-1.0528324,-1.6632161,2.414626,0.21167392,3.1291223,2.0902023,0.31497854,1.2195255,-0.77861273,2.6676383,-1.9396435,2.499834,3.596713,-2.5919895,-1.0439569,2.973929
manages,-2.4383109,-1.0595887,3.8639996,0.5735944,-0.60913366,1.8440748,-1.650332,-1.6990175,-1.2825207,1.3242995,0.46512845,2.5647285,-0.42683476,0.64986557,1.2931758,-1.7556012,0.9921444,0.4838865,-1.9663609,1.5080241,3.3933303,-1.7093986,1.3304021,1.3232166,-0.2446623,1.2118005,-0.5348217,2.8956146,1.3548173,-1.1539102,1.1749353,-2.0646572
manifestation_of,-3.5482209,-1.8035216,-1.8177338,1.6271688,-1.2839754,1.0855656,-1.6091338,-0.91255873,-1.5014564,-0.6073577,2.1431239,-0.27724713,-2.2081537,-1.1805953,-0.19998622,0.76448727,-1.9203714,0.47357577,2.7130458,0.7578174,-0.97337973,1.1202657,-2.11332,-0.008225671,-1.541072,1.2546933,2.8952243,0.7096273,0.5128165,-3.5649428,-1.0701174,2.0286329
measurement_of,-2.392503,1.4814885,0.31014106,-1.2796395,-3.2704635,1.7640141,-1.0685818,-0.24068362,0.55690426,-0.6464206,2.0124876,-0.88852143,-0.26311272,-4.6301746,-0.30309814,-1.7584931,-2.1747353,0.5719378,-0.74177516,2.6511521,0.13546461,-2.8779716,-0.65251535,3.1192074,-0.64885664,1.7490412,1.2047219,-2.114037,-1.5561724,-1.7700828,0.6240025,0.8409399
measures,1.1831567,0.32502687,-0.537921,-2.9328587,-0.5578706,-2.7583702,-1.8375738,1.5982496,2.9162152,0.9503869,0.4460772,-0.40708643,0.13761178,3.8678944,0.13883252,3.451051,-0.7189405,0.31968623,0.82913214,3.6281111,-1.4782265,-1.8109221,-2.4384472,0.80561036,2.140557,-1.4842976,-1.6490186,1.8817861,-0.99131197,-2.5956519,1.6609292,-0.9790697
method_of,1.0740486,-3.953588,3.1259165,-0.34722418,-1.2948439,1.8815643,-2.5003822,-2.350611,1.8314995,1.0118229,-2.054158,1.2058774,-2.7409904,-1.3204135,1.0551355,1.6742998,0.39932102,1.83068,-2.17704,-1.0769767,-1.3507205,-1.4037609,1.7616876,0.32030523,1.4605055,0.4096047,-2.4365835,1.365948,-1.8583208,0.9315987,2.1271787,0.054478046
occurs_in,2.8135273,-7.702293,1.4380784,0.6765711,-1.4305779,-1.1275787,-4.610397,-2.8040905,-0.12049251,2.2570355,3.3073962,1.6469352,-0.9831427,-2.2739198,-1.8894964,-0.8708823,-1.548047,-3.5787797,-2.1001027,0.7863147,-0.96478397,0.56837654,-3.7978637,2.582033,1.3212981,0.86561143,-1.625268,-1.883364,0.5086108,-3.3042617,0.70219564,0.72275907
part_of,-1.5911119,-0.7283647,2.768101,-0.6739394,-2.9496667,1.5269918,-0.6493853,-2.4427843,-0.81023496,-0.16184288,-1.9547981,-2.0305827,-1.4153084,-0.25228018,-1.5352404,-3.1675956,0.3449487,-2.15271,3.134419,0.26074508,-1.1599963,-1.8062012,1.9030601,-1.7951244,0.41644713,1.603048,1.6473755,1.863392,-0.9688117,3.2459435,-0.20603818,0.07193785
performs,-1.4221457,-1.2466127,-1.5376354,-1.6927372,-0.10143922,3.7769763,-2.323169,0.16027927,-2.476591,-1.9528983,1.6293336,3.2131257,-3.2792318,2.3243525,-0.6259762,-1.3846949,5.7767835,0.30589244,0.2711196,-1.027245,2.4026296,1.8806626,1.0854145,-1.6770641,2.3183768,0.37207574,-1.2113584,-0.5914028,2.584302,-0.91281027,0.81637967,-0.89888513
practices,-2.9459798,-1.2375082,0.7288762,-1.8315426,-3.6162403,1.8082249,-1.6555977,-0.15367435,1.259779,-0.1482294,-1.341938,2.5726023,-2.1267767,2.3462505,0.597022,0.36490977,-2.9357212,-1.9289393,-1.1083015,-0.45441505,-1.2698452,0.54555136,1.3257679,1.074998,-0.3036027,-0.40815848,-0.936941,2.4689696,1.7500455,0.34690914,1.9572282,-0.4324315
precedes,4.687003,-0.7584221,3.5660603,0.16013686,-1.8496059,1.0320565,-1.5516632,-0.5350739,-0.019246131,-0.72002494,-3.1252527,0.90485084,-2.4854572,-1.6782305,-1.045937,0.35685846,-1.0932873,0.57818854,2.7916296,1.0765935,-0.24370533,-0.49498183,-2.4523666,-0.21467681,-0.5353538,2.150118,0.4879401,1.7206281,-0.43264934,-0.9251678,1.2463506,-3.7598166
prevents,-2.0986793,0.84482217,2.6101134,-1.5129447,-1.5104275,0.14507885,-1.2380769,-2.8687437,0.84252346,1.5215344,1.7233311,1.5654135,0.5461546,0.59854543,-2.2891502,3.0988505,-0.50439274,1.973039,2.5370784,-1.2152424,-1.461402,-0.60916513,-1.7106351,1.5863832,-2.5691066,2.5183322,-1.1271985,0.5961805,1.4626546,3.054729,0.7916041,-0.049926132
process_of,2.3022263,0.5699097,2.8618875,1.0746964,-2.3293622,0.66741884,-0.7749819,-1.7959208,1.2812392,-3.3687124,1.4214759,1.4421723,-1.9147304,1.1903391,-3.2408426,2.4858403,0.52117974,-1.1166911,1.5740498,1.8887422,-2.7595057,-2.557809,-0.87129414,-2.7854311,-0.011231514,0.87414473,-1.4341443,3.3663538,1.2448231,2.1513274,0.91820097,-2.0001352
produces,-1.5499952,-0.28565493,-0.51939297,-1.8313645,-2.161474,2.269188,-1.3588107,-1.475684,0.7495987,0.789525,-1.5243553,-0.9048416,-0.0438071,4.0555215,0.9821192,2.1682982,-2.0170243,3.3103197,1.9053026,0.104997166,0.077627935,3.1767137,-1.7071645,2.1772878,-0.5166724,-2.4778965,3.2430923,0.56795186,-2.179634,-0.41746274,0.25182274,-1.6366838
property_of,2.0190525,-0.92024434,0.6390683,-1.797162,-2.722411,-1.2200866,-0.17596725,-2.6790447,-2.961159,-0.3177978,-2.2929473,2.15984,-1.2107581,0.02529588,-1.420164,-4.0926304,-0.10039175,0.053367797,1.9852588,3.3966563,-1.2743227,3.320239,0.77935797,2.230844,0.5147434,1.5351098,1.6706121,-1.0894203,-0.119545825,3.7746167,-2.9186609,1.0432218
result_of,-0.89564645,-0.53991604,4.1946163,0.6842215,-0.36907873,2.7954361,-3.548672,-1.7261199,-0.44644937,0.6750709,1.8000501,0.5466162,-3.2855475,-0.9747475,0.13741028,-1.8251014,-0.6461471,0.06253815,-2.5529692,0.6782338,0.7957643,-2.8745148,-2.2619548,-2.5721302,-0.97575605,-0.90160286,-1.7421392,-0.44583747,-0.9939404,-2.0230253,-1.1179368,2.5930862
surrounds,-1.159064,1.6023817,-1.0477971,2.84387,-1.856855,-0.95055974,-1.6855303,0.3826143,-1.240402,0.87082016,1.7418797,-2.7650762,-1.1863928,-3.9602706,1.4918036,0.57039905,0.15853381,-1.0851692,-2.8415663,0.067502856,-0.75442904,-0.19946252,1.5575321,-4.5368314,0.5399081,1.0737299,1.2475837,-2.1854339,-2.5923629,0.29159364,-1.14711,3.3083844
treats,-1.1600486,-1.039417,3.3973603,-0.4623446,-0.1470262,0.20883323,-2.383623,-1.2617991,0.23887873,2.8972383,2.87005,0.31784192,2.5202446,0.635299,-2.503335,1.101753,-0.46255782,-1.8100885,-1.641408,-1.0679538,-1.2750905,1.7968374,-0.8124327,2.1710248,-1.9477782,1.6403689,0.6205138,2.2998376,2.5524976,1.6732413,-0.29423064,1.1032693
uses,-0.67494416,-1.7762367,0.53538334,-2.724936,-3.0884142,2.2187479,-0.5968117,-0.46411774,0.5904132,3.5677328,-0.9876292,-0.3219348,1.0305845,4.2261453,0.9568495,-0.89902747,-1.190914,1.012825,2.0546403,-3.457718,-0.7088397,2.5540855,-1.6034416,-2.616447,1.033513,2.5271614,-2.670265,-0.38146314,0.4350803,-3.8984945,0.98911035,-1.3625252
