,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologically_active_substance,-1.12946,-0.57528055,-0.963565,0.42780182,-0.007003271,0.1269084,-1.8981639,0.5483837,0.05198396,0.15174764,-0.2568433,1.6198033,-1.0718588,0.59327435,-1.4583358,-1.089303,0.5386393,-2.5339358,0.24379851,0.70425034,1.5737678,-1.5679505,-0.5245773,-0.69572794,-0.0898661,-0.29950023,0.5664945,-0.05399116,1.8073269,1.0301814,1.2463688,0.2201806
biomedical_occupation_or_discipline,-1.2845823,-1.1910672,0.093741626,0.40201417,1.2979958,0.7604572,-0.5814684,0.6246742,0.7754473,-0.2945276,1.2528144,-0.3175863,0.20692134,-0.9713869,-1.9082946,-1.3859063,0.12418263,-0.021510009,-0.655368,0.5880017,1.4900964,-0.18316332,-1.4566137,0.31651887,-0.5478345,0.30517185,0.07655361,-2.0559769,1.7897087,0.448194,0.4514436,2.8422537
biomedical_or_dental_material,-1.1473441,-0.8305411,-0.94648796,-0.48566332,-0.26330075,0.82255447,-2.09042,0.3772592,0.2898901,-0.4297933,-0.48425567,1.2986231,-0.21265839,-0.5859122,-1.7710186,-0.56016916,1.4455417,-1.2557255,0.72790474,1.1418898,1.4121644,-0.28565162,-1.3239193,-1.5762253,0.25662762,0.49158934,1.3155895,-0.85073483,1.4629152,0.7720811,1.7493013,0.055365838
bird,0.16622442,0.30499715,-1.8247021,-0.40873694,0.92646545,1.2598927,-2.2477586,0.35538253,0.31975287,-0.35564044,0.21042368,2.0015874,-0.66894037,-0.7118985,-0.977029,-0.45955884,-1.1321771,1.9830298,0.39063564,0.78936946,1.3017391,0.4678535,-1.885493,-1.243304,-1.0716053,0.2806524,-0.60215634,-0.18333974,1.2708246,-0.2077981,1.7109928,0.15318197
body_location_or_region,0.33631647,-0.0013408326,-0.18042551,-0.06839813,0.24333219,1.1349612,-1.6088363,-0.29757056,-0.092693865,-1.9697113,0.27871078,0.44115967,-0.43136418,-1.3574222,-1.5190479,-2.5943184,0.83137333,-0.043788083,-0.34038445,1.6128358,2.248445,-0.08429315,-1.4402303,-1.6284599,-0.83961797,-0.1068382,-0.0796531,-1.1583656,2.3653932,-0.05592798,1.5525179,0.8273554
body_part_organ_or_organ_component,-0.55417776,-0.59151447,-0.72747934,0.47550038,-0.16410135,-0.37245944,-1.4481517,-0.39809495,1.9630969,-0.9173398,-0.34112674,1.0341907,-0.520077,-0.5329127,-1.0843843,0.3604108,-0.9873599,-0.07472462,0.06171829,1.6031282,1.1444849,-0.56442976,-0.88045883,-0.33934483,-0.25788742,-0.85145056,0.42673635,-0.14690514,1.0251739,-0.5006309,1.3242112,1.1802156
body_space_or_junction,0.7025729,-0.46542883,0.28638694,-1.0055876,0.101041384,0.55846596,-0.23708792,-1.1891729,-0.28551686,-0.5520726,0.5959184,0.53188384,-1.1711979,-0.5785431,-1.0062371,-1.3440449,-0.43146613,0.39255548,-0.70428616,1.3819109,1.7859795,-0.60584,-1.536506,-1.3533956,-0.6100227,0.09588997,0.57403195,-0.0738427,1.1644322,0.679618,1.3032994,1.1940775
body_substance,-1.0038528,0.25455996,-0.3000945,1.6278104,0.53792435,0.815773,-1.1612719,0.7923655,0.16832355,-0.65808886,0.15818259,0.21236776,-2.4974518,0.2570545,-1.3070321,-0.2088651,2.6101716,-0.14266488,0.92324585,1.3731471,1.5248995,-0.9658115,-0.6546288,-1.7663621,1.3347632,0.33778027,0.07739287,0.35295793,2.4147549,0.641762,2.023548,-0.06305821
body_system,-0.1161395,0.688907,-0.082714126,0.11321866,1.4200287,0.80117935,-3.0849445,-0.8166124,1.3445951,-1.1992071,0.14854558,0.10711489,-1.3062156,0.24793917,-1.7836291,-0.7173168,-0.5093963,-0.27467743,-0.0053797327,1.1969813,1.5865453,0.4523393,-1.5286683,-1.026973,0.051074173,-1.0092489,1.2444634,-0.14212124,2.416139,0.39616376,1.0624299,0.29646084
carbohydrate,-2.4754174,-1.342448,-0.76393133,-0.6753978,0.42997202,0.53732437,-2.2836144,1.0633425,-1.198474,-0.80036736,0.17301667,0.4115036,-0.9473327,-0.098167546,-1.166158,-1.2780808,0.5920427,-0.5140463,0.10756009,0.7487893,1.2089562,-0.59842104,-0.84018207,-0.5130297,0.04754758,-0.26372808,1.089264,-0.26544428,1.9849024,0.2991859,1.8900974,0.9800003
carbohydrate_sequence,-0.48081136,-0.5847368,-1.0410731,-0.93243605,0.04739487,1.1183338,-2.1073644,-0.39721322,-0.3887104,-0.8154354,0.19367343,0.78474164,-0.5691116,-0.5347398,-2.0559318,-2.106815,0.28491166,1.1674826,-0.54404193,2.284238,1.6055399,-0.043184876,-1.5235636,-0.2975274,-0.09687598,-2.516931,0.20169783,-0.5858197,1.3454794,0.9814317,1.6803885,1.0250986
cell,0.37596956,-0.43905243,-1.9213927,-0.061155975,-0.15549058,-0.8362122,-1.1018108,-0.1592714,0.615712,-0.6182338,-0.07198155,1.14399,-0.9070032,-1.2523497,-1.1413274,-0.47899738,-1.0248075,0.9014667,0.21738425,2.6996992,1.3472803,-1.0243518,-1.949256,-0.264108,0.008826805,-1.0636857,0.4340243,-0.14482887,1.4684836,-1.0799092,0.74653757,1.4429573
cell_component,-0.078993976,-0.5551046,-0.70018184,0.04321182,-0.14779747,-0.6847249,-2.41511,-0.52158225,1.2565396,-0.7605716,0.10267483,1.1351742,0.20123756,-0.051050812,-1.9258767,-0.36105528,-0.30619135,0.5184383,0.80473006,1.9601417,1.7289224,-1.1629791,-0.57761383,-0.17983302,0.10744092,-0.63415635,0.98142684,0.12897557,1.7752063,-0.7599065,1.0071509,1.2482415
cell_function,-0.7834046,-0.9482834,1.4317982,-0.8963545,-0.16145195,-1.1574359,-1.7336423,0.81671035,0.42148897,-0.6140978,-0.49856046,2.8269134,-0.9264889,1.400682,-0.5554776,-1.0362327,-0.63647205,0.3685006,0.72966975,1.5685414,0.1913651,-0.45675793,-0.63655174,-0.97795624,-0.7951543,-0.32646543,-0.5379662,-0.47394362,0.80322,-0.20364258,1.1345608,0.63241106
cell_or_molecular_dysfunction,0.0336698,-0.9881739,0.44343257,-0.07948494,-0.25340843,-1.8031335,-1.2277459,0.5272446,-0.7131353,-0.53968763,-0.6988075,2.2310784,0.04282539,1.5788343,0.017924258,-0.6267321,0.18377994,0.4452092,0.054754432,1.223613,1.3328655,-0.59332746,-0.010778829,-0.281979,0.29390252,-0.29588437,-0.39864105,-1.3088133,1.2459722,-0.95647824,1.4263359,0.52390915
chemical,-2.081737,0.33942336,-1.4992905,-0.56208956,-0.16081972,-0.18642518,-2.558546,-0.08669668,-0.2097648,0.8643727,-0.6838923,0.46047983,0.28576365,0.5560139,-1.6197598,-0.38822696,0.8797951,0.14306818,-1.3656853,0.2609166,2.2638633,-0.91409266,-0.9138957,-1.476912,0.2250581,0.471619,-0.20779495,-0.27465045,0.88166094,1.2727358,0.8991338,0.8536186
chemical_viewed_functionally,-1.082235,-2.125575,-0.6438762,-0.24245231,-0.24784198,0.42388463,-2.2427225,-0.64459485,-0.0385789,0.7423334,-0.59567404,1.180449,-1.414677,0.18567108,-1.3921492,-0.3536138,0.5793572,-1.4419491,-0.043204375,0.6551658,1.8275999,-0.80121493,-0.9461332,-0.79889804,0.36965716,1.0782819,0.85535485,-0.2808141,1.0601373,1.236362,1.0965621,0.7813114
chemical_viewed_structurally,-1.45011,-0.7232632,-1.8714566,-1.0583956,0.22670926,-0.31345427,-1.9622704,0.8999741,1.4736335,-1.4235353,-0.85888475,0.44627783,-0.7244927,0.35036105,-1.5225918,-1.0656854,1.9075664,-0.011526578,-0.55329967,0.6268552,2.092479,-0.6971577,-0.5761306,-0.7840972,0.26981658,0.5922575,0.7799244,-0.37413895,2.1854515,0.65049225,1.2389525,0.89363706
classification,-1.1268263,0.38950422,0.4253039,0.77468246,0.42754272,0.8121224,-2.2616699,0.96299297,0.2521634,0.3506692,0.1530283,0.40461943,-2.149573,-0.9010411,-1.875092,-0.669127,-0.30359855,-0.31007087,-1.4518342,1.5057899,1.9169855,1.428094,-0.48135394,-0.20310757,-0.21294,-0.4702338,0.27008548,-0.15531075,1.5434914,0.2749715,2.6435163,1.018142
clinical_attribute,0.8200942,0.14103661,-0.42665493,-0.058062837,1.1224378,0.22190727,-2.2572837,-0.99380046,-0.60173446,-1.0494328,-0.17997089,2.1972468,-0.73015505,1.0905488,-1.4302931,-1.7763654,-0.6060023,-0.22058572,0.49889833,-0.1842287,2.2729154,-1.3805432,-0.9461247,-0.06972896,0.32533503,-1.0749973,0.48473966,-1.3190647,1.737246,0.50471336,0.98753965,0.060995422
clinical_drug,-1.8885756,-0.042283308,-0.009499153,1.13516,0.31295684,0.60978913,-1.6102548,-0.2444534,0.83479273,0.19324446,-0.20270243,0.024250075,-1.3867669,-0.6601036,-2.541261,-0.6756376,-0.5347062,0.15644959,0.029138103,1.9477595,3.2882376,1.2178682,0.6348118,-0.56922525,-1.1680425,-0.27094904,0.32349348,0.36605212,1.296662,0.19786334,0.9670185,0.3043815
conceptual_entity,1.1973683,-0.58212924,-0.50227135,0.15331122,-0.29486278,2.4409273,-1.9571209,1.0317596,-0.34938064,-0.3364862,-0.6328823,0.5182123,-1.7439333,0.25099003,-1.6526567,-1.5880995,1.1428251,-1.0460541,-1.2007856,0.9490577,2.350252,0.6158897,-2.179485,-1.6051273,0.23294526,0.033119366,0.17618641,-0.4875177,-0.04958717,-0.027204594,1.2881552,0.69418967
congenital_abnormality,-0.22342812,-0.943199,0.40839648,1.2212731,-0.39763322,-1.3679,-1.276248,-0.42628503,0.36923572,-0.3052919,-1.261848,1.7085464,-0.6058762,0.9829591,0.11673081,-1.4923497,2.0110123,0.58346874,-0.065112114,1.892939,2.5526078,0.17262597,-0.70481443,-0.46423057,-0.2456438,-0.035335347,-0.51818764,-1.3201233,1.7973229,-1.6588063,1.440586,0.34035468
daily_or_recreational_activity,0.45457518,-0.32050124,0.08185796,-0.8443553,-1.1164988,0.37022614,-2.7207115,0.13480136,0.5976296,-1.1196101,-0.16223857,-0.06691137,-1.1058393,-0.9558931,-1.5209547,-1.0080779,-0.5775213,1.575353,1.6720982,1.0979615,1.7720981,0.15155117,-1.226464,-1.0745523,-0.238167,-1.2769836,0.5179751,-1.1567467,2.9313066,-0.06597141,1.5286605,0.9120298
diagnostic_procedure,-1.0342427,-0.28266212,0.7100951,-1.0127852,-0.62677616,0.4656149,-1.2816015,-0.017504292,-0.09576602,-0.16764101,-0.2915751,0.8690839,-1.021555,-0.742022,-1.175018,-0.45951757,-0.4084553,1.3014705,-0.3592177,1.2365128,0.9782185,0.2511102,-1.509273,-0.92399657,1.2106929,-0.9017736,1.5900503,-1.3749149,2.1897523,0.030972658,0.91703296,0.46891838
disease_or_syndrome,0.097264856,-0.41769454,0.13642986,-0.38034183,-0.20248462,-1.29872,-1.2768525,0.17587411,-0.8028851,0.010981461,-0.85754937,1.822412,-0.13264209,1.2963331,0.046751894,-1.140302,0.5092418,0.7087457,0.1533677,1.0620284,1.0321229,-0.26619747,-0.21520638,-0.40805724,-0.69012123,-0.66466653,-0.66205376,-1.3830476,0.93689555,-0.43112126,0.6927385,0.27255315
drug_delivery_device,-0.7433376,0.6557414,-0.3899437,0.55340266,0.21780424,0.43503577,-2.3120148,0.01843241,-0.12288816,0.47171792,-0.7275035,0.48277566,-1.327614,-0.7750817,-1.151186,-0.9841014,0.40853098,-0.7054521,-0.17779988,1.4263357,1.7036351,1.3573756,-0.6093701,-0.881056,-0.6147227,0.05671098,0.343415,-0.005591982,0.71852493,0.5277407,1.3778852,0.8843104
educational_activity,0.021562513,-0.1782056,0.090374365,0.07384156,-1.3744845,0.122661635,-0.6987301,-0.09706496,-0.30387476,-0.49950472,0.33706197,0.18899457,-0.7761918,-0.7671827,-1.9957652,-1.1229124,-1.4630334,0.354881,1.1472458,1.9252594,2.3457804,0.4918525,-1.5048202,-0.84295547,1.2907939,-1.4075235,1.3780731,-2.2788033,1.6752563,0.004473351,1.6437309,1.5518717
eicosanoid,-1.8718747,-2.865707,-0.516278,-0.4524554,1.0407616,1.0628943,-1.8591549,0.21732792,-0.19506958,-0.28754458,-0.2864338,0.9173596,-1.9021559,-0.6995322,-1.7422316,-1.568543,0.7937797,-0.6465835,-0.13511533,0.66684306,1.7940135,-1.2578865,-0.7795468,-1.2104818,-0.4820346,0.029110657,0.83355886,-0.51654005,1.1282994,0.5848117,1.975301,0.13225082
element_ion_or_isotope,-1.2359228,-1.3139191,-0.678588,-0.22087027,1.2579708,0.68081605,-2.0121799,0.14332342,-0.4792193,-1.1776123,-0.69453764,0.6580243,-0.62567836,1.087767,-1.3320256,-0.96933526,0.59835047,0.053755768,-0.37616482,0.709579,0.6414341,-0.47368824,-1.5698985,-1.0360377,0.65081334,0.2081627,0.8960025,-1.0745605,1.4023678,0.321403,1.6065671,0.36364827
embryonic_structure,1.5649743,-1.4149357,-0.7081032,0.16622064,-0.13831484,-0.37070113,-2.097541,-1.2009941,1.3801309,-0.16978249,0.2902648,0.26805952,-0.66191345,-0.81164753,-0.6135979,-2.3253715,-0.12586997,-0.6464973,-0.90511477,1.4553373,1.0561728,-0.7996005,-1.3290409,-1.4398096,0.30420038,-0.3020257,-0.39001554,-0.9869746,0.9386077,-0.9906931,1.2794331,1.655655
entity,0.4676321,-0.22249685,-0.1836379,-0.51117903,-1.3580911,1.027597,-2.318478,1.6978188,0.15006477,0.21721402,0.037889373,0.17066003,-0.9059275,0.57238644,-1.1409509,-0.531764,-0.75744116,-0.35608965,-1.3667635,1.3913246,2.4985769,-1.4174756,-1.7774842,-1.3648612,1.3635645,0.25633153,-2.0744932,-1.5444664,-0.20923758,-0.33560896,0.79858464,0.83464444
environmental_effect_of_humans,0.103763014,-0.13279682,1.6710225,-0.6984536,0.29824445,-0.6923952,-1.1460865,-0.9952295,0.5359471,-0.5470355,-1.1321298,1.3379018,-1.2402937,0.56371415,-1.2246096,-0.58359265,-0.21642694,-0.69892144,0.6657365,2.3904345,2.2840252,-1.2329594,-0.30225474,-0.82570004,-0.16233152,1.0500287,-0.20930253,-1.236874,1.3449631,-0.23595017,1.9225408,0.8680142
enzyme,-1.3344889,-0.35667074,-0.78692627,0.46909165,0.1096944,-0.15485452,-1.741856,0.4478753,-0.66081876,0.22269231,-0.0861958,0.8813895,-1.3261764,0.112647906,-1.3093009,-1.1804019,0.81139,-2.82434,-0.29167992,0.9050193,1.7757543,-0.7627546,-0.40876994,-0.8166537,0.64766216,-0.49651495,1.1461247,0.3311413,1.6363615,0.743524,2.2836113,0.27998248
event,-0.44456425,-0.7837861,-1.0042019,0.35716993,0.8314175,0.31642985,-1.7921426,0.92634785,-0.47429743,-0.9072251,-1.6418604,0.30469617,-2.4128962,-0.76132184,-1.0184454,-0.21604842,0.20465851,-0.036208946,2.1040194,1.704213,1.2105042,1.2102834,-2.3373964,-0.097209424,-0.9917201,0.70835257,1.483638,-1.7239105,-0.2584838,0.55842686,1.8447828,0.63223463
experimental_model_of_disease,0.31364793,-0.34147036,0.02806413,0.2934738,0.04336567,-1.6827694,-1.5118663,-0.19562659,-0.72646993,-0.5797555,-0.4104159,2.1132474,-0.054469917,1.6459304,0.14930648,-0.41251555,-0.22530574,0.11211623,0.34300444,1.0293775,1.3479979,-0.51433265,0.048186097,-0.5229262,-0.54655546,-0.22096677,-0.4551942,-1.2823901,0.9678548,-0.69704,1.3178653,0.18200141
family_group,0.94604367,0.89796704,-0.4917772,-0.3608521,0.5733475,1.1049919,-2.1443279,0.31453303,0.79249424,-0.6357761,0.09654155,0.9229998,-0.100993134,0.061521117,-1.4115351,-1.0587913,-0.023669973,-0.29716954,-0.2649113,1.2833192,1.4803882,0.9517569,-1.0989816,-0.7672433,0.22174023,-0.46139875,1.5985662,-1.4367139,1.2321758,2.1536517,1.10275,0.103357166
finding,-1.1496943,2.298873,-1.0566704,0.78971124,-0.59831727,-0.6821237,-1.4817652,0.6208442,-0.874328,-0.121771395,-1.1051562,0.70156765,-0.7768347,-0.7177361,-0.9221606,-1.8794627,-1.2208005,0.15378155,0.18883505,1.8231908,1.5919594,-0.6132609,-1.2915717,-0.71857804,-0.9444941,0.32741633,0.5019851,-0.16903414,1.4857625,0.47571763,1.3097366,1.2806554
fish,0.007011489,-0.00064829725,-1.43502,-0.45407474,0.81778085,1.6654375,-1.8679836,-0.2584283,-0.002596994,-0.4057631,-0.18510602,1.9732673,-0.73294455,-1.8087997,-1.8884695,-0.49909198,-1.0942808,1.5901566,0.21160544,0.23371325,1.3817798,0.61757624,-2.8596165,-1.0374095,-0.2908733,0.062378496,-1.6095256,-0.35575932,1.7176212,-0.66929567,1.2945622,0.23385972
food,-0.91046214,-0.14707014,-0.7511267,-0.086225495,-0.2807203,0.07264302,-2.376539,-0.2968735,0.5913802,1.4206079,-0.19016832,0.46790937,-1.1958368,-0.4387174,-2.2336798,-1.5092213,0.5551766,-0.63068026,0.028795203,1.0264323,2.1227906,-0.47102243,-1.100073,-0.7794882,0.033247758,-0.9331302,1.1375154,-0.491427,1.0990555,1.1363919,1.9174315,1.6824812
fully_formed_anatomical_structure,0.2390882,0.28713045,-1.0002857,0.13845591,-0.242601,-1.0075696,-3.292968,0.013782669,1.6329305,-0.25039992,-0.41366318,0.5918198,-1.0530756,-1.1469204,-1.3353328,-1.7745764,-1.8720735,-0.04607275,-1.6518602,1.3372076,0.63359743,-1.7529376,-1.3476079,-0.27139366,0.25038347,-0.7119053,0.5969008,-1.1906471,1.5868185,-0.045754258,0.5359747,2.5034213
functional_concept,0.07761202,-0.7892016,-0.031774074,-0.89731824,-0.7871107,0.32070705,-1.4175524,-0.27510333,0.78443974,-2.2165678,-0.026721384,0.06266925,-0.59905267,-0.83511823,-1.4213456,-1.0407991,-0.52440524,-0.21268918,0.07164685,1.2212539,2.2676733,0.22793332,-0.2695861,-1.1427866,-0.95338035,-0.016538512,0.748499,-2.0214307,1.267389,0.9617363,2.5050516,1.5898412
fungus,1.5414246,-0.21443105,-0.74403685,-0.21378234,0.027754026,0.5792807,-1.9347866,-1.0077684,-0.34261477,1.52117,-0.3538606,2.7775068,-1.0597427,-0.28433648,-1.6512777,-0.5868671,-0.47917545,0.86796767,0.066771604,1.2924038,1.0757588,0.14918973,-1.784917,-0.9203272,-0.48768148,1.275427,-0.84821355,-0.027030446,0.27663562,-0.5522539,1.7926295,0.21445082
gene_or_genome,0.112078205,-0.70634097,-0.49241665,-0.49090913,-0.26045722,-0.5974932,-2.3645315,-0.33070114,2.0722892,-1.0856203,0.083254315,0.84653044,-0.5030928,-0.44599035,-1.9089267,-0.38808545,-0.33016488,0.39168975,-0.61360246,1.4822685,1.270884,-1.1257416,-1.263728,-0.438152,0.019715456,-0.58679485,1.6312062,-0.26547387,1.6400862,-0.80900085,1.3520056,1.2894719
genetic_function,-1.0656729,-0.27469286,1.0813353,-0.66634524,-0.46095222,-0.9997667,-1.8645897,0.55521417,-0.10182497,-0.90658313,-0.2287094,2.2336314,-0.7506617,1.1726573,-0.70525765,-0.23678409,-0.77827656,0.893303,0.7771004,1.723113,0.23890753,-0.6155173,-0.24056895,-0.64156353,-0.7594352,-0.6275868,-0.9859702,-0.63094395,0.8917661,-0.49773043,0.8170436,1.2272167
geographic_area,0.09095818,-0.9359619,-0.9537387,-2.89373,0.3187397,0.6688436,-1.420556,-0.76170474,0.5640152,-0.52248406,1.1056223,0.8575672,-0.2579515,-0.5032894,-1.474437,-2.967812,-1.4436234,0.020563358,0.37676448,2.3859115,2.5175748,-1.0142888,-1.580716,-1.1087326,0.29438487,-0.8526422,0.048840486,-1.7479213,1.8225777,0.517774,2.0716484,0.7883812
governmental_or_regulatory_activity,-0.8999753,-0.29482466,0.23792958,1.1174716,-1.1553068,-0.9904876,-1.7544914,-0.6569165,0.24387352,-1.1916718,-0.6457768,0.1687294,-1.5600171,-0.48339438,-1.7342037,-1.5928042,-1.1490929,1.4056522,0.54273915,0.9628504,1.215172,-0.44653666,-1.3046435,-2.3248456,0.3071703,-1.1173943,1.326787,-2.223149,2.1361809,0.42527804,1.0206742,0.8904602
group,0.6689668,0.35701767,-1.2224659,-1.1722815,0.45269245,1.8512628,-0.9999008,0.1809257,1.8740833,-0.5752467,0.18466945,1.1104383,-0.39100373,0.10320333,-0.9614305,-0.79394394,0.3126389,-0.8173921,-0.22226204,1.3974305,1.337094,0.8686051,-1.6118193,-1.4650884,0.88959223,-0.9859027,0.2746386,-1.8473912,1.3472663,1.1981213,1.4526428,0.31196126
group_attribute,-0.20194271,0.002431444,-0.5648163,0.09173883,0.012851701,1.5357103,-1.2900606,-0.4367456,1.6670133,-0.61201215,0.15054649,1.1784872,-0.37069282,0.2248596,-1.3172683,-1.68335,0.16141656,-0.86684126,0.80393803,3.1663897,2.484156,0.042853698,-1.1751683,-0.30080667,-0.7421345,-0.7678157,0.7465115,-1.0173445,1.5712907,0.18025091,1.7648981,0.52893645
