,EpochLoss
0,2.3490214347839355
1,1.9919178485870361
2,1.6949712038040161
3,1.4509093761444092
4,1.2521353960037231
5,1.0913053750991821
6,0.9607446789741516
7,0.8524560928344727
8,0.758562445640564
9,0.6722090840339661
10,0.5886997580528259
11,0.5062862634658813
12,0.42639657855033875
13,0.353050172328949
14,0.29122990369796753
15,0.24461416900157928
16,0.21386393904685974
17,0.1964270919561386
18,0.18780632317066193
19,0.18340161442756653
20,0.17979933321475983
21,0.1751815378665924
22,0.1691647619009018
23,0.16235874593257904
24,0.15572920441627502
25,0.1499217003583908
26,0.14498256146907806
27,0.14058636128902435
28,0.13636091351509094
29,0.13206486403942108
30,0.12761563062667847
31,0.12301737070083618
32,0.11831960082054138
33,0.11361216008663177
34,0.10901609808206558
35,0.1046532392501831
36,0.1006011888384819
37,0.09686513990163803
38,0.09338891506195068
39,0.09009414911270142
40,0.08692274242639542
41,0.08386300504207611
42,0.08094638586044312
43,0.0782189667224884
44,0.07570745795965195
45,0.07339803874492645
46,0.07123901695013046
47,0.06916718930006027
48,0.06714306026697159
49,0.06517123430967331
50,0.06329258531332016
51,0.061555664986371994
52,0.059987522661685944
53,0.05857948213815689
54,0.057292334735393524
55,0.05607568472623825
56,0.054890550673007965
57,0.05372391268610954
58,0.05258883908390999
59,0.051511250436306
60,0.05051124468445778
61,0.049590449780225754
62,0.04873327910900116
63,0.04791934788227081
64,0.0471365787088871
65,0.04638566076755524
66,0.04567443206906319
67,0.045008134096860886
68,0.04438326507806778
69,0.043788932263851166
70,0.0432136207818985
71,0.04265198856592178
72,0.04210660606622696
73,0.04158342257142067
74,0.041085075587034225
75,0.040608037263154984
76,0.040145911276340485
77,0.03969511389732361
78,0.039256975054740906
79,0.03883471339941025
80,0.03842904791235924
81,0.038036931306123734
82,0.0376540832221508
83,0.0372784361243248
84,0.03691120073199272
85,0.03655485436320305
86,0.03621029108762741
87,0.035875748842954636
88,0.035548463463783264
89,0.035227175801992416
90,0.03491276502609253
91,0.0346066914498806
92,0.034309081733226776
93,0.03401857241988182
94,0.03373372554779053
95,0.03345431387424469
96,0.03318104147911072
97,0.03291431441903114
98,0.03265342861413956
99,0.03239712119102478
