,EpochLoss
0,1.7780913511912029
1,1.322792649269104
2,0.9174376527468363
3,0.7683169444402059
4,0.7108879586060842
5,0.699749102195104
6,0.6891771058241526
7,0.6696155667304993
8,0.6559797624746958
9,0.6465443770090739
10,0.6098129153251648
11,0.559823473294576
12,0.4777236729860306
13,0.4321764161189397
14,0.3831968456506729
15,0.38993971546490985
16,0.37287723024686176
17,0.36848296721776325
18,0.3986111134290695
19,0.37045062084992725
20,0.3613213747739792
21,0.31750136613845825
22,0.33096448083718616
23,0.35409459471702576
24,0.34697939952214557
25,0.37698644399642944
26,0.3351249744494756
27,0.3448244035243988
28,0.38892606894175213
29,0.42909622689088184
30,0.3269786983728409
31,0.31899923582871753
32,0.3155538539091746
33,0.36709732313950855
34,0.3593655576308568
35,0.33916578193505603
36,0.358457272251447
37,0.31447887420654297
38,0.36120148996512097
39,0.40934498608112335
40,0.3539169232050578
41,0.3278723855813344
42,0.31351011991500854
43,0.33054881791273755
44,0.3032812873522441
45,0.2990516771872838
46,0.3088155190149943
47,0.3193344175815582
48,0.3536227097113927
49,0.32203259070714313
50,0.306941290696462
51,0.2878056118885676
52,0.3001744896173477
53,0.281066099802653
54,0.32318106790383655
55,0.5840447296698889
56,0.39494797587394714
57,0.3408675839503606
58,0.3299444367488225
59,0.30277568598588306
60,0.29047809541225433
61,0.30935826649268466
62,0.3247819592555364
63,0.30883804460366565
64,0.28875331083933514
65,0.31782450278600055
66,0.3227176070213318
67,0.34117700159549713
68,0.30574752390384674
69,0.3098643720149994
70,0.34019220372041065
71,0.34587447841962177
72,0.3333972791830699
73,0.3530673086643219
74,0.3034380028645198
75,0.2964700559775035
76,0.2961037755012512
77,0.29797189434369403
78,0.3037219395240148
79,0.2938143809636434
80,0.2914724101622899
81,0.28461411595344543
82,0.2958807051181793
83,0.29739326735337573
84,0.3143633008003235
85,0.31996917227904004
86,0.3267658551534017
87,0.29961419602235156
88,0.2745661164323489
89,0.31115175783634186
90,0.2946454832951228
91,0.2988230735063553
92,0.3219442367553711
93,0.33008943994839984
94,0.33002189298470813
95,0.32554827133814496
96,0.30820948878924054
97,0.30129216611385345
98,0.2807333717743556
99,0.2901184658209483
