relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,0.5527644,-0.12754291,-2.60871,0.5777043,-3.0950122,0.34499857,-0.018452162,-0.64309025,1.4155167,-0.16273801,1.1992888,0.9442747,-0.96150887,0.15697096,-1.1800125,-0.47349888,3.8576317,5.637644,-1.379259,-2.89963,-3.7472906,-3.081284,-1.818959,1.9427925,-0.73145396,-0.48892146,-1.6281365,-0.80753326,0.53401625,-1.5585896,-0.21083514,3.236227
degree_of,-0.95723575,1.7415574,-2.023877,0.47288275,0.17726155,0.47668296,-0.58683723,-0.21234857,-0.03804382,-0.7160839,1.130905,1.8006704,-1.1958504,-2.1014633,-1.4737172,2.0850143,-4.804751,-0.6913929,4.0767984,-3.7886882,-1.1803049,-0.30461442,-0.95451826,4.2261343,-0.58429,3.933328,-2.2374299,1.5914285,1.3863927,-3.7691936,1.7421925,2.242643
derivative_of,-0.8123644,0.71473694,-1.72578,-0.570418,-3.9641209,0.090601884,0.0884054,-1.1932657,0.6593466,-0.360457,2.6478603,-0.5640689,-2.1526732,-0.8567863,-2.573622,0.6605331,6.1203165,-0.8336417,-0.97658366,0.8748107,-2.0695963,1.0522088,-1.4967073,1.819398,1.2122879,0.81988406,0.21966372,-0.92564243,-2.3129766,-0.36635384,0.040654417,-0.30542246
developmental_form_of,0.6261063,0.12732881,-1.07316,-0.74617106,-0.75130886,-2.2199056,-0.72739375,-0.47162306,0.18834287,1.4157797,0.6361594,-0.06355564,-0.9817315,-2.8145592,3.2541523,-0.32741526,3.451024,2.606036,-1.8959794,-4.6435566,3.6205785,-1.4135954,0.36505198,0.92062664,-4.045945,-1.6993663,0.89425546,0.88452435,-1.4929178,-2.1953526,0.67840046,3.7683682
diagnoses,-0.33711976,1.2468011,-2.0237348,-1.21771,-1.1445457,-0.5826355,-0.8486437,-0.11385809,0.7043349,-0.55406356,0.03793389,0.2315224,-0.4485093,-1.3026801,-0.8604364,-0.32438564,-1.9254812,-0.29931748,2.8448887,0.18299064,2.4436662,1.39426,3.38139,1.7835511,2.4408615,1.4107901,-1.5510917,5.023628,4.1097107,-2.20857,1.8831234,-1.4216355
disrupts,0.6337986,0.23354106,-1.4942238,0.4722577,0.23010823,-0.073091656,-0.022264801,0.4997593,-0.096916184,-2.9711235,-0.011034049,-0.5882016,0.19734599,-1.6649739,-1.8998756,0.068446815,0.7976308,-0.9540857,0.43858853,-0.41972846,4.7718105,0.3722429,-0.1621377,0.9707764,-2.2761376,-0.9070969,1.9020035,4.0650716,-1.6858622,-0.8924263,-2.21878,0.89487517
evaluation_of,1.5487643,0.50300324,-1.5948306,-1.8284308,-0.5171519,-0.09527346,0.24012664,-0.52437556,-0.5341454,1.0466412,-1.1619086,-1.3183427,0.093592346,0.56464815,-0.8637781,0.67178386,-3.2091215,-4.714724,0.3752728,-0.120816,-0.14440124,1.7705576,4.358547,3.232605,0.09382009,-3.482403,4.456051,-2.2744975,-2.1668873,-2.119061,-0.0010119369,-4.8665257
exhibits,-0.08254021,-0.14643954,-1.92411,0.012305508,-1.4684536,0.20545496,-1.0398039,1.0390028,1.1000254,-0.7172429,-0.21156083,0.40538132,0.21489416,-0.35164306,-0.3161713,-0.5292969,-0.6409391,0.7531007,2.4563816,-0.4143062,-2.8006155,-1.2692205,-0.6778343,-3.976808,-0.6393529,3.7718992,1.4536496,-1.412727,-0.51081413,2.6505866,-0.43590957,-0.737259
indicates,0.696377,2.2016954,-1.5553743,-1.2671494,0.37051874,0.13027097,-1.0110677,0.93589795,-0.5695226,0.73236233,-0.25131893,-0.72185063,-1.7085713,0.20686786,-1.9980841,-1.1208951,-1.2182043,-1.105781,1.7753841,0.26494828,-1.1375895,1.3942751,-2.041405,3.2140892,-1.6120276,4.214828,-0.8648116,-0.7870725,2.9202878,-2.7711706,-0.031158153,2.0511212
ingredient_of,0.00728471,0.112508684,-1.9600567,-1.0160557,-0.82664925,-0.22903395,-0.06393701,-0.32340765,0.05004563,-0.5973387,-0.45808303,0.6702916,0.21565683,-1.631196,-2.1868784,0.30553627,2.4254708,-0.13171263,0.4365425,3.0755005,-2.5419757,-3.7210958,-0.35928622,2.7025454,1.039264,1.1882166,-0.43695357,-5.840516,0.21495567,-3.5500696,-0.06259115,0.45805117
interacts_with,0.6898108,0.808336,-2.003984,0.5921524,0.60961753,0.094847895,-0.9056984,0.26017216,-0.14179504,1.1952931,0.05512245,0.6834973,0.15363142,-0.62289906,-0.6035381,0.022481706,-1.7101133,-0.6065095,-0.12666738,-3.5744565,-2.3250039,3.2992263,-1.2675639,-2.3473625,3.922136,0.1072261,2.5143044,0.29416397,-1.9816233,-0.08947026,0.9742497,0.03866463
interconnects,-1.5151231,0.4686117,-1.8327662,0.27198327,-1.6792667,0.9437268,0.17817539,0.027932506,1.1004329,-0.202793,2.0196102,0.722313,-1.7943817,-0.9287944,-1.3325703,0.12230711,-0.9225545,-0.98167014,0.13307333,0.41394973,3.5366871,1.3993192,-3.2683108,-4.1972594,4.711857,-5.950505,-4.035786,0.8116742,-4.109098,-1.5433471,0.20793596,-0.7873282
isa,0.11392053,0.3139065,-1.930029,-0.35743636,0.32271248,0.84642196,0.3802423,-1.2494045,0.6206656,0.41671103,0.38078725,0.78558695,-0.31325313,-0.26438257,-0.721101,0.5209089,2.3523512,1.0762522,1.1206262,-1.303667,0.118847445,0.58325803,-0.71692944,-2.8378456,-0.12401178,1.1928154,0.74150795,1.288756,-0.87536067,2.650311,-2.2385223,0.86564726
issue_in,-0.6747019,0.04095835,-2.1502025,-0.1988532,1.1561521,-1.0765705,-0.7883914,-0.41051373,-0.5654706,-0.3593828,0.26877668,0.332715,-0.49805593,-0.45303184,-1.6313215,-0.7364481,3.5035782,-0.704835,2.8633633,2.137322,0.9157975,-1.2138568,-0.585122,-3.5331585,1.479271,1.1259155,-1.2067423,-1.779538,-2.6267478,-3.7556524,-0.36978886,-0.35904548
location_of,-0.54038835,-0.12653272,-1.9063699,-1.4447811,0.039533306,-0.7956305,0.47636965,0.4270201,0.5275213,0.29944977,0.454568,1.5896974,-0.6795011,-0.42531204,-0.11263198,-0.5953213,-2.8084557,-0.9729835,1.3778528,-0.82058424,-1.4500523,1.9578978,-1.9198812,2.1294222,-1.739896,-2.9207778,-0.94490045,1.7424716,5.500188,-2.2055664,-0.007931679,-1.8971202
manages,-1.4086009,0.83380425,-1.5198319,-0.08998747,-0.15198584,-1.1055633,0.29749626,0.34067366,-0.6209658,-1.2527682,-0.38923302,-1.2768384,1.2459855,-0.99640673,-1.9025668,0.63743395,0.9058268,0.9669377,0.13114864,0.9773102,-3.4640002,-1.2140623,2.2717943,-0.08351573,5.7541347,1.2958938,-6.945215,-2.0574503,0.78222775,1.6355366,2.3312688,2.55238
manifestation_of,-0.15710731,0.72599006,-1.6842173,0.07412039,0.57488966,0.5597842,-0.38370383,0.7673851,-0.014627516,0.019025365,0.072748244,0.63575536,-0.098303,-1.0877116,-1.5539564,-0.43441397,-3.3791769,-1.8463627,1.9823391,0.6049173,1.2083559,2.9093711,-0.55487597,0.5528365,1.6682091,-0.9295145,2.136983,2.1414554,1.2196342,-4.162794,-2.1980953,1.3125949
measurement_of,0.51365906,-0.052049007,-1.2686238,1.0833127,-0.119654395,-0.3254137,-1.2465335,0.6206674,-0.70620257,0.03201463,-1.0829133,0.85017294,-0.9600369,-0.9246062,-1.3287882,0.098463446,-0.41624573,-0.42816705,-1.1291203,-3.009588,2.5631778,-0.8863205,-1.2435127,4.1594014,0.78919566,-5.1457243,5.892223,-0.3665159,-0.12754768,0.29688317,-0.74890405,-1.452995
measures,0.30263823,0.19668259,-1.6020532,-0.02100792,-0.7004541,-0.096527345,0.17138568,-0.27386916,1.262543,-0.95091224,0.62575406,-0.19783682,-0.9607202,-0.370543,-0.31375453,-0.61498183,4.233042,-2.3780267,1.4260136,0.30102018,-2.403684,-0.3467498,2.178609,2.2290292,-1.0695307,2.230782,5.966624,0.17320654,-2.1107504,-1.9534427,-0.015041914,1.5763612
method_of,-0.52181095,-0.24744406,-1.78896,-0.7012267,-0.09545756,-1.2070546,-0.59459347,0.19954054,-0.64563394,0.99450797,-0.46374458,0.38397583,-1.006379,-1.0373641,-0.8522522,1.5051341,0.7930717,2.931425,0.5696341,2.4526036,1.3318012,2.2024286,5.219792,-0.35388178,-3.3159146,-1.4513599,-3.8639073,-1.2343009,-0.7188957,-2.1558616,0.56643105,-3.9685664
occurs_in,-0.10741369,0.9842378,-2.0888777,-0.4100361,0.6693948,-1.5565284,-0.42384663,0.63202244,-0.016339976,-0.53042346,1.5760113,2.4178324,-2.4025407,-1.4875308,-0.6567726,-0.7028357,1.4925567,2.5088077,0.016779954,1.250478,0.30816862,-0.52045304,0.6167366,-0.8789638,4.8153033,2.5172617,2.5121884,0.5737379,0.801972,-0.73896885,-1.0368289,-0.14689949
part_of,-0.5594893,-0.3674843,-1.0984113,-0.093173906,-0.7225837,0.4027163,0.19175012,-0.13098986,-0.055392575,-0.01570331,0.8485823,-0.18468599,-1.3883067,-1.395549,-1.1693857,0.6478835,-1.0506518,1.1240367,-1.900734,-1.7718275,-2.2244804,-0.017686237,-2.3534648,-0.8749106,2.0302598,0.15882148,-0.6880709,1.1383324,4.0352473,0.26845437,0.16734216,-0.4763508
performs,-1.5139633,0.668165,-1.5495738,-1.1728691,-3.8221865,-0.049947415,-0.5248632,-0.53208506,-0.5599496,-0.17047615,0.09274518,0.14961281,0.12686783,-0.8235034,-0.21683943,-2.3115728,2.0221303,-0.3165388,0.15356432,-2.4846382,-0.87406623,-0.30587897,4.489381,-1.8107737,1.1833267,0.91581285,-0.50067306,-2.6806464,1.9065061,-2.3197436,0.88756025,-2.0520875
practices,-2.576121,0.83433926,-1.1494201,-2.3993149,0.32134464,2.5157874,-1.416252,-1.6973083,-0.54719293,2.0242126,2.4258926,-0.94490445,2.3145597,1.2141519,-0.26388308,-0.538124,4.1515503,2.4257948,0.9324211,-1.2516612,-2.0644302,-0.32130972,-2.2569983,-2.7266207,-2.7566352,-1.5576967,-1.0752717,1.9058745,-1.7456657,-1.7541435,2.755244,-4.079881
precedes,-0.3495448,2.300253,-2.1582901,0.41255644,0.13171491,0.57268655,0.5989727,0.33711684,-0.52510387,-0.10241378,0.109436296,0.8921175,-1.1646881,-1.7476283,-1.2725035,0.024176924,-2.9277833,-0.82098705,2.8410428,-4.9180646,2.528254,0.66892767,-3.373388,2.501745,-1.0271463,-1.6757056,2.4630458,1.4212425,1.2311639,-2.9959958,-1.7625321,0.40747803
prevents,0.53476954,0.07673135,-1.9939772,1.738163,-0.8193884,-0.047707185,-1.8707827,-0.011741206,1.0157483,-0.56111324,-0.15511711,-1.1563097,-1.2423805,-1.5700701,-1.1738864,-0.8259059,2.24892,-3.3255146,3.8392715,3.3222222,-4.5234323,-2.0738556,1.1856086,3.6152556,-1.5439614,2.9061878,-1.8153667,3.8309379,1.3605827,-1.5638812,0.6389259,-1.1687381
process_of,1.7337226,0.6654848,-1.5658981,-0.019846873,-0.08544277,0.66946113,-0.26194105,-0.5391591,-0.56729704,-0.9063546,-0.22845273,0.49754894,-1.1832851,-0.5947401,-0.87844497,0.14777695,-1.5408446,-2.2028592,2.1709096,2.578545,2.2489069,-0.63113886,-1.3807886,-2.298469,-0.00192683,1.0020101,1.3913329,2.033229,3.0188813,0.08404252,-0.8049237,-1.9870949
produces,-1.5592422,1.0774233,-2.438675,0.56056136,0.24236998,-0.15044029,0.864776,0.4849541,1.0658222,-0.7297559,0.081066914,-0.9151689,-0.9596266,-0.29027686,-0.033696,0.20571288,0.74381316,-2.7742374,-0.50626093,2.7997966,-2.7517958,1.4264176,-0.58433014,2.5196772,-0.71919787,1.4449465,1.0134695,-1.2953624,-1.1666408,-1.8207762,-0.1784995,-1.2306964
property_of,0.750351,-1.0359926,-1.5792633,0.02055344,0.5747244,-0.02866835,0.40467986,-1.3659855,-0.73714894,-1.9650766,-0.35973933,-0.25012302,-1.9281095,-1.0997391,-0.61703414,0.44886148,-2.0066717,0.7933234,-1.8110156,2.1374233,0.87360585,-2.7784474,-3.3302302,0.7734732,1.3965274,1.4142442,1.370435,0.96071374,-3.3633034,1.3087023,1.7894098,-0.66277856
result_of,0.061991226,0.4459735,-1.1977389,-0.5936795,-0.39087594,1.1208683,-0.47245616,-0.23290266,-0.2876295,-0.14660625,-0.09822133,1.4414829,-0.021882413,-1.4960543,-0.90361786,-0.34639874,-1.1953278,1.9096891,2.2563913,-1.8317069,-0.74955314,-0.58147544,-0.21895355,-1.3700601,-0.887123,-3.0363772,1.2006415,0.1929851,3.0118954,-0.753017,-1.6092448,0.8972552
surrounds,-0.8395058,-0.4804009,-1.7143197,-0.29506642,-0.21405758,-0.85415685,0.48279396,-0.6790546,1.0364399,0.20570529,1.2248476,-0.7723441,-0.8427723,-1.6617332,-2.501166,-0.21251301,7.3357925,2.2016163,-3.0301423,-0.9467442,3.3144252,-1.2772698,-0.70504224,-5.687951,1.0635344,-4.0950737,-4.497432,1.074907,-2.2670472,-0.7259766,-0.09493536,6.6593027
treats,-1.1803896,1.267232,-1.1763911,1.0482693,-0.186859,0.43977034,-2.1043386,0.03772993,-0.07284951,0.13764817,0.04641121,-0.36293006,-0.61605215,-0.37157527,-1.3105791,-0.15210709,4.353341,-0.35850668,-0.70590514,-0.0045346124,-6.2440166,-0.9790678,3.9729354,0.8393456,-5.671857,3.7635052,-0.49570936,4.5276704,2.8687801,-2.4179559,0.39479402,0.65230924
uses,-0.13566202,1.0667943,-1.8638886,0.5214358,-0.753551,-0.5543165,0.7224529,0.94016916,-0.36994937,-0.3132075,0.4781064,-0.3772291,-0.18559851,-1.901158,0.060671233,0.019599386,-0.46131352,0.7411713,-0.9461505,2.610557,-2.6624563,-3.8477623,0.5673488,-1.3091543,2.5466228,-1.3508133,0.056825384,-2.1552396,0.29840726,-3.0039794,-0.7827886,-0.40541965
