,EpochLoss
0,1.8380790948867798
1,1.5174850225448608
2,1.2449182271957397
3,1.0665364265441895
4,0.9437981247901917
5,0.8555657267570496
6,0.7961285710334778
7,0.758425772190094
8,0.7347599267959595
9,0.7189595103263855
10,0.7067862749099731
11,0.6955381035804749
12,0.6832777857780457
13,0.6681429147720337
14,0.6479636430740356
15,0.6202046871185303
16,0.5821717977523804
17,0.5313999652862549
18,0.4665291905403137
19,0.389506995677948
20,0.30909350514411926
21,0.2416929006576538
22,0.20339356362819672
23,0.19619545340538025
24,0.20641638338565826
25,0.21814613044261932
26,0.22250159084796906
27,0.217542365193367
28,0.2051907330751419
29,0.18894745409488678
30,0.17264460027217865
31,0.1593228131532669
32,0.15016771852970123
33,0.14427711069583893
34,0.13961456716060638
35,0.13455745577812195
36,0.12888553738594055
37,0.12327059358358383
38,0.11833999305963516
39,0.11421262472867966
40,0.1105380430817604
41,0.10676784813404083
42,0.10247072577476501
43,0.09764386713504791
44,0.09283817559480667
45,0.08870281279087067
46,0.08514613658189774
47,0.08147084712982178
48,0.07765042036771774
49,0.07447834312915802
50,0.07221244275569916
51,0.0701414942741394
52,0.06774801015853882
53,0.06547345966100693
54,0.06371957808732986
55,0.061926841735839844
56,0.05987236648797989
57,0.0582544170320034
58,0.0569908432662487
59,0.05551895499229431
60,0.0542801134288311
61,0.053362421691417694
62,0.0521198995411396
63,0.05090903118252754
64,0.04998120665550232
65,0.0489293672144413
66,0.048057910054922104
67,0.04742221161723137
68,0.046603973954916
69,0.04589410871267319
70,0.045255620032548904
71,0.04447378218173981
72,0.04386849328875542
73,0.04325257986783981
74,0.04260031878948212
75,0.04208938032388687
76,0.041484612971544266
77,0.04094882309436798
78,0.040464404970407486
79,0.039932265877723694
80,0.039505187422037125
81,0.03903649374842644
82,0.03859364241361618
83,0.0381912998855114
84,0.0377500019967556
85,0.03736887127161026
86,0.03695552796125412
87,0.03656095266342163
88,0.03618749603629112
89,0.035799965262413025
90,0.035453684628009796
91,0.0350848026573658
92,0.03473975136876106
93,0.034399133175611496
94,0.0340651273727417
95,0.033755455166101456
96,0.03343300148844719
97,0.033129747956991196
98,0.0328214056789875
99,0.03253050521016121
